12878,6,"2019-08-23 11:33:26",BREAK,J-715
12878,6,"2019-08-23 13:29:28",LUNCH,J-730
12927,6,"2019-08-23 09:32:40",BREAK,J-715
12949,6,"2019-08-23 12:16:02",BREAK,J-715
13166,6,"2019-08-23 12:17:30",BREAK,J-715
13166,6,"2019-08-23 14:32:47",LUNCH,J-730
13166,6,"2019-08-23 14:32:48",LUNCH,J-730
13166,6,"2019-08-23 17:18:06",BREAK,J-715
13274,6,"2019-08-23 08:16:20",BREAK,J-715
13274,6,"2019-08-23 12:32:27",LUNCH,J-730
13465,6,"2019-08-23 09:32:39",BREAK,J-715
13543,6,"2019-08-23 07:59:35",BREAK,J-715
13543,6,"2019-08-23 11:58:25",LUNCH,J-730
15111,6,"2019-08-23 08:00:51",BREAK,J-715
15111,6,"2019-08-23 09:59:47",BREAK,J-715
15111,6,"2019-08-23 12:00:31",LUNCH,J-730
15778,6,"2019-08-23 10:00:45",BREAK,J-715
15778,6,"2019-08-23 12:02:09",LUNCH,J-730
15778,6,"2019-08-23 14:00:41",BREAK,J-715
16492,6,"2019-08-23 07:59:43",BREAK,J-715
16492,6,"2019-08-23 09:58:36",BREAK,J-715
16492,6,"2019-08-23 11:45:40",LUNCH,J-730
16526,6,"2019-08-23 10:06:56",BREAK,J-715
16526,6,"2019-08-23 12:03:56",LUNCH,J-730
16526,6,"2019-08-23 14:22:56",BREAK,J-715
18611,6,"2019-08-23 09:56:25",BREAK,J-715
18611,6,"2019-08-23 11:56:16",LUNCH,J-730
18611,6,"2019-08-23 13:54:55",BREAK,J-715
19345,6,"2019-08-23 18:56:23",BREAK,J-715
20106,6,"2019-08-23 17:24:42",BREAK,J-715
20106,6,"2019-08-23 19:26:24",BREAK,J-715
20106,6,"2019-08-23 21:26:21",LUNCH,J-730
20551,6,"2019-08-23 14:15:32",BREAK,J-715
20551,6,"2019-08-23 16:45:59",LUNCH,J-730
20551,6,"2019-08-23 18:59:54",BREAK,J-715
20564,6,"2019-08-23 12:29:23",BREAK,J-715
20564,6,"2019-08-23 12:46:49",BREAK,J-715
20564,6,"2019-08-23 14:26:25",BREAK,J-715
20564,6,"2019-08-23 14:26:28",BREAK,J-715
20564,6,"2019-08-23 14:26:30",LUNCH,J-730
20564,6,"2019-08-23 14:59:06",LUNCH,J-730
20564,6,"2019-08-23 16:25:43",BREAK,J-715
20580,6,"2019-08-23 19:01:16",BREAK,J-715
20604,6,"2019-08-23 08:16:15",BREAK,J-715
20604,6,"2019-08-23 10:18:17",BREAK,J-715
20604,6,"2019-08-23 12:15:58",BREAK,J-715
20604,6,"2019-08-23 12:16:01",LUNCH,J-730
20788,6,"2019-08-23 17:30:57",BREAK,J-715
20788,6,"2019-08-23 19:33:48",BREAK,J-715
20788,6,"2019-08-23 21:31:33",LUNCH,J-730
21217,6,"2019-08-23 18:58:23",BREAK,J-715
21560,6,"2019-08-23 11:09:35",BREAK,J-715
21561,6,"2019-08-23 17:24:43",BREAK,J-715
21561,6,"2019-08-23 19:26:22",BREAK,J-715
21561,6,"2019-08-23 21:26:18",LUNCH,J-730
21598,6,"2019-08-23 09:29:39",BREAK,J-715
21598,6,"2019-08-23 11:29:49",BREAK,J-715
21598,6,"2019-08-23 13:29:28",LUNCH,J-730
21994,6,"2019-08-23 12:02:16",BREAK,J-715
21994,6,"2019-08-23 14:31:40",LUNCH,J-730
21994,6,"2019-08-23 17:01:42",BREAK,J-715
22121,6,"2019-08-23 08:16:59",BREAK,J-715
22121,6,"2019-08-23 10:13:06",BREAK,J-715
22121,6,"2019-08-23 12:16:23",LUNCH,J-730
22309,6,"2019-08-23 14:20:01",BREAK,J-715
22309,6,"2019-08-23 16:20:38",LUNCH,J-730
22309,6,"2019-08-23 19:00:28",BREAK,J-715
22337,6,"2019-08-23 09:29:56",BREAK,J-715
22337,6,"2019-08-23 11:30:25",BREAK,J-715
22337,6,"2019-08-23 13:30:57",LUNCH,J-730
22352,6,"2019-08-23 08:13:37",BREAK,J-715
22352,6,"2019-08-23 10:14:27",BREAK,J-715
22352,6,"2019-08-23 12:10:52",LUNCH,J-730
22720,6,"2019-08-23 10:14:24",BREAK,J-715
22720,6,"2019-08-23 12:31:45",LUNCH,J-730
22720,6,"2019-08-23 15:16:51",BREAK,J-715
22748,6,"2019-08-23 08:13:31",BREAK,J-715
22748,6,"2019-08-23 10:14:09",BREAK,J-715
22748,6,"2019-08-23 12:28:22",LUNCH,J-730
22823,6,"2019-08-23 17:25:10",BREAK,J-715
22823,6,"2019-08-23 19:28:17",BREAK,J-715
22823,6,"2019-08-23 21:24:41",LUNCH,J-730
22888,6,"2019-08-23 09:32:42",BREAK,J-715
22889,6,"2019-08-23 09:28:27",BREAK,J-715
22889,6,"2019-08-23 11:30:58",BREAK,J-715
22889,6,"2019-08-23 13:28:54",LUNCH,J-730
23041,6,"2019-08-23 17:26:12",BREAK,J-715
23041,6,"2019-08-23 19:37:10",BREAK,J-715
23041,6,"2019-08-23 21:30:34",LUNCH,J-730
23045,6,"2019-08-23 10:03:14",BREAK,J-715
23045,6,"2019-08-23 12:13:55",BREAK,J-715
23045,6,"2019-08-23 12:13:58",LUNCH,J-730
23045,6,"2019-08-23 13:58:47",BREAK,J-715
23084,6,"2019-08-23 17:20:15",BREAK,J-715
23084,6,"2019-08-23 19:22:45",BREAK,J-715
23084,6,"2019-08-23 21:19:40",LUNCH,J-730
23146,6,"2019-08-23 10:00:16",BREAK,J-715
23146,6,"2019-08-23 11:59:18",LUNCH,J-730
23146,6,"2019-08-23 14:00:46",BREAK,J-715
23213,6,"2019-08-23 17:25:07",BREAK,J-715
23213,6,"2019-08-23 19:26:44",BREAK,J-715
23213,6,"2019-08-23 21:27:17",LUNCH,J-730
23214,6,"2019-08-23 08:13:30",BREAK,J-715
23214,6,"2019-08-23 10:17:03",BREAK,J-715
23214,6,"2019-08-23 12:20:41",LUNCH,J-730
23429,6,"2019-08-23 09:59:35",BREAK,J-715
23429,6,"2019-08-23 11:59:23",LUNCH,J-730
23429,6,"2019-08-23 14:00:48",BREAK,J-715
23430,6,"2019-08-23 19:01:16",BREAK,J-715
23456,6,"2019-08-23 09:28:26",BREAK,J-715
23456,6,"2019-08-23 11:30:16",BREAK,J-715
23456,6,"2019-08-23 15:11:35",LUNCH,J-730
23492,6,"2019-08-23 14:52:02",BREAK,J-715
23492,6,"2019-08-23 17:03:58",LUNCH,J-730
23492,6,"2019-08-23 18:38:58",BREAK,J-715
23581,6,"2019-08-23 15:28:59",BREAK,J-715
23717,6,"2019-08-23 14:10:24",BREAK,J-715
23717,6,"2019-08-23 15:56:06",LUNCH,J-730
23717,6,"2019-08-23 19:00:44",BREAK,J-715
23856,6,"2019-08-23 11:29:58",BREAK,J-715
23856,6,"2019-08-23 13:37:06",LUNCH,J-730
23929,6,"2019-08-23 14:12:19",BREAK,J-715
23929,6,"2019-08-23 16:11:13",LUNCH,J-730
23930,6,"2019-08-23 08:13:56",BREAK,J-715
23930,6,"2019-08-23 10:13:11",BREAK,J-715
23930,6,"2019-08-23 12:12:42",LUNCH,J-730
24012,6,"2019-08-23 12:19:25",LUNCH,J-730
24213,6,"2019-08-23 10:02:48",BREAK,J-715
24213,6,"2019-08-23 11:30:37",LUNCH,J-730
24215,6,"2019-08-23 14:10:59",BREAK,J-715
24215,6,"2019-08-23 16:25:21",LUNCH,J-730
24215,6,"2019-08-23 18:40:19",BREAK,J-715
24440,6,"2019-08-23 17:30:28",BREAK,J-715
24440,6,"2019-08-23 19:27:10",BREAK,J-715
24440,6,"2019-08-23 21:27:25",LUNCH,J-730
24629,6,"2019-08-23 10:02:47",BREAK,J-715
24629,6,"2019-08-23 11:58:35",LUNCH,J-730
24741,6,"2019-08-23 14:42:15",BREAK,J-715
24741,6,"2019-08-23 16:16:41",LUNCH,J-730
24889,6,"2019-08-23 11:15:14",BREAK,J-715
24889,6,"2019-08-23 15:56:10",BREAK,J-715
25294,6,"2019-08-23 14:13:47",BREAK,J-715
25294,6,"2019-08-23 16:16:36",LUNCH,J-730
25559,6,"2019-08-23 08:16:28",BREAK,J-715
25965,6,"2019-08-23 08:15:49",BREAK,J-715
25965,6,"2019-08-23 10:16:44",BREAK,J-715
25965,6,"2019-08-23 12:23:09",LUNCH,J-730
26050,6,"2019-08-23 08:13:35",BREAK,J-715
26050,6,"2019-08-23 10:14:20",BREAK,J-715
26050,6,"2019-08-23 12:10:50",LUNCH,J-730
26182,6,"2019-08-23 17:37:38",BREAK,J-715
26182,6,"2019-08-23 19:36:28",BREAK,J-715
26182,6,"2019-08-23 21:32:32",LUNCH,J-730
26305,6,"2019-08-23 17:35:47",BREAK,J-715
26305,6,"2019-08-23 19:33:12",BREAK,J-715
26305,6,"2019-08-23 21:32:35",LUNCH,J-730
26465,6,"2019-08-23 10:21:16",BREAK,J-715
26465,6,"2019-08-23 12:58:07",LUNCH,J-730
26465,6,"2019-08-23 15:08:51",BREAK,J-715
26468,6,"2019-08-23 14:15:22",BREAK,J-715
26468,6,"2019-08-23 16:44:41",LUNCH,J-730
26468,6,"2019-08-23 19:00:12",BREAK,J-715
26648,6,"2019-08-23 14:01:34",BREAK,J-715
26648,6,"2019-08-23 16:36:59",LUNCH,J-730
26648,6,"2019-08-23 19:15:24",BREAK,J-715
26756,6,"2019-08-23 11:57:00",BREAK,J-715
26756,6,"2019-08-23 13:56:59",LUNCH,J-730
26784,6,"2019-08-23 14:18:34",BREAK,J-715
26784,6,"2019-08-23 16:21:44",LUNCH,J-730
26784,6,"2019-08-23 19:03:14",BREAK,J-715
26817,6,"2019-08-23 17:24:42",BREAK,J-715
26817,6,"2019-08-23 19:26:47",BREAK,J-715
26817,6,"2019-08-23 21:26:24",LUNCH,J-730
27081,6,"2019-08-23 08:00:55",BREAK,J-715
27081,6,"2019-08-23 09:59:50",BREAK,J-715
27081,6,"2019-08-23 12:01:00",LUNCH,J-730
27328,6,"2019-08-23 12:16:19",BREAK,J-715
27328,6,"2019-08-23 14:56:56",LUNCH,J-730
27328,6,"2019-08-23 17:20:17",BREAK,J-715
27531,6,"2019-08-23 10:15:45",BREAK,J-715
27531,6,"2019-08-23 13:27:56",LUNCH,J-730
27531,6,"2019-08-23 15:32:46",BREAK,J-715
27558,6,"2019-08-23 14:16:17",BREAK,J-715
27558,6,"2019-08-23 16:45:18",LUNCH,J-730
27558,6,"2019-08-23 19:00:02",BREAK,J-715
27709,6,"2019-08-23 19:00:34",BREAK,J-715
27711,6,"2019-08-23 17:28:30",BREAK,J-715
27711,6,"2019-08-23 19:28:17",BREAK,J-715
27711,6,"2019-08-23 21:28:29",LUNCH,J-730
27745,6,"2019-08-23 09:56:45",BREAK,J-715
27745,6,"2019-08-23 11:56:49",BREAK,J-715
27745,6,"2019-08-23 13:56:51",BREAK,J-715
27898,6,"2019-08-23 19:00:50",BREAK,J-715
27935,6,"2019-08-23 12:59:26",BREAK,J-715
27935,6,"2019-08-23 15:32:30",LUNCH,J-730
27935,6,"2019-08-23 17:31:29",BREAK,J-715
28230,6,"2019-08-23 19:00:23",BREAK,J-715
28242,6,"2019-08-23 15:17:35",LUNCH,J-730
28242,6,"2019-08-23 17:14:16",BREAK,J-715
28242,6,"2019-08-23 19:03:20",BREAK,J-715
28331,6,"2019-08-23 17:21:51",BREAK,J-715
28331,6,"2019-08-23 19:22:49",BREAK,J-715
28331,6,"2019-08-23 21:22:14",LUNCH,J-730
28332,6,"2019-08-23 17:32:01",BREAK,J-715
28332,6,"2019-08-23 19:29:54",BREAK,J-715
28332,6,"2019-08-23 21:30:29",LUNCH,J-730
28694,6,"2019-08-23 13:13:12",BREAK,J-715
28694,6,"2019-08-23 15:28:37",LUNCH,J-730
28694,6,"2019-08-23 18:28:28",BREAK,J-715
28722,6,"2019-08-23 14:17:50",BREAK,J-715
28722,6,"2019-08-23 16:47:16",LUNCH,J-730
28722,6,"2019-08-23 19:01:30",BREAK,J-715
28738,6,"2019-08-23 12:21:32",BREAK,J-715
28738,6,"2019-08-23 15:04:01",LUNCH,J-730
28738,6,"2019-08-23 17:29:47",BREAK,J-715
28775,6,"2019-08-23 17:25:22",BREAK,J-715
28775,6,"2019-08-23 19:26:16",BREAK,J-715
28775,6,"2019-08-23 21:25:18",LUNCH,J-730
28830,6,"2019-08-23 17:29:20",BREAK,J-715
28830,6,"2019-08-23 19:31:02",BREAK,J-715
28830,6,"2019-08-23 21:28:17",LUNCH,J-730
28831,6,"2019-08-23 17:25:09",BREAK,J-715
28831,6,"2019-08-23 19:29:44",BREAK,J-715
28831,6,"2019-08-23 21:25:22",LUNCH,J-730
28851,6,"2019-08-23 18:59:27",BREAK,J-715
28878,6,"2019-08-23 17:19:15",BREAK,J-715
28878,6,"2019-08-23 19:23:05",BREAK,J-715
28878,6,"2019-08-23 21:29:11",LUNCH,J-730
28913,6,"2019-08-23 14:21:53",BREAK,J-715
28967,6,"2019-08-23 12:25:01",BREAK,J-715
28967,6,"2019-08-23 15:05:06",LUNCH,J-730
28967,6,"2019-08-23 17:59:15",BREAK,J-715
29058,6,"2019-08-23 14:21:49",BREAK,J-715
29058,6,"2019-08-23 16:49:48",LUNCH,J-730
29058,6,"2019-08-23 19:05:57",BREAK,J-715
29074,6,"2019-08-23 09:59:21",BREAK,J-715
29074,6,"2019-08-23 11:58:40",LUNCH,J-730
29074,6,"2019-08-23 13:58:42",BREAK,J-715
29081,6,"2019-08-23 17:50:25",BREAK,J-715
29081,6,"2019-08-23 19:46:44",BREAK,J-715
29081,6,"2019-08-23 20:30:14",LUNCH,J-730
29081,6,"2019-08-23 21:30:28",LUNCH,J-730
29191,6,"2019-08-23 09:30:10",BREAK,J-715
29191,6,"2019-08-23 11:30:09",BREAK,J-715
29191,6,"2019-08-23 13:29:21",LUNCH,J-730
29266,6,"2019-08-23 14:16:19",BREAK,J-715
29266,6,"2019-08-23 16:19:14",LUNCH,J-730
29266,6,"2019-08-23 19:00:30",BREAK,J-715
29295,6,"2019-08-23 14:17:01",BREAK,J-715
29295,6,"2019-08-23 16:47:37",LUNCH,J-730
29295,6,"2019-08-23 19:00:10",BREAK,J-715
29467,6,"2019-08-23 09:29:06",BREAK,J-715
29467,6,"2019-08-23 11:29:04",BREAK,J-715
29467,6,"2019-08-23 13:29:25",LUNCH,J-730
29577,6,"2019-08-23 10:04:05",BREAK,J-715
29577,6,"2019-08-23 12:06:22",LUNCH,J-730
29577,6,"2019-08-23 14:06:59",BREAK,J-715
29698,6,"2019-08-23 14:22:56",BREAK,J-715
29698,6,"2019-08-23 19:26:21",LUNCH,J-730
29704,6,"2019-08-23 18:03:25",BREAK,J-715
29704,6,"2019-08-23 19:55:47",BREAK,J-715
29704,6,"2019-08-23 21:34:55",LUNCH,J-730
29763,6,"2019-08-23 10:24:37",BREAK,J-715
29763,6,"2019-08-23 12:32:32",LUNCH,J-730
29770,6,"2019-08-23 09:29:40",BREAK,J-715
29770,6,"2019-08-23 11:30:14",BREAK,J-715
29770,6,"2019-08-23 13:30:06",LUNCH,J-730
29832,6,"2019-08-23 14:15:24",BREAK,J-715
29832,6,"2019-08-23 16:45:26",LUNCH,J-730
29832,6,"2019-08-23 19:00:15",BREAK,J-715
29854,6,"2019-08-23 19:01:53",BREAK,J-715
29960,6,"2019-08-23 17:27:27",BREAK,J-715
29960,6,"2019-08-23 19:27:51",BREAK,J-715
29960,6,"2019-08-23 21:25:08",LUNCH,J-730
29965,6,"2019-08-23 13:47:35",BREAK,J-715
29978,6,"2019-08-23 19:01:50",BREAK,J-715
29980,6,"2019-08-23 15:00:43",LUNCH,J-730
29980,6,"2019-08-23 17:00:30",BREAK,J-715
29980,6,"2019-08-23 19:00:24",BREAK,J-715
30019,6,"2019-08-23 14:15:30",BREAK,J-715
30019,6,"2019-08-23 16:46:02",LUNCH,J-730
30019,6,"2019-08-23 19:01:17",BREAK,J-715
30020,6,"2019-08-23 18:56:46",BREAK,J-715
30071,6,"2019-08-23 14:12:54",BREAK,J-715
30071,6,"2019-08-23 16:45:01",LUNCH,J-730
30071,6,"2019-08-23 19:00:49",BREAK,J-715
30160,6,"2019-08-23 11:01:33",BREAK,J-715
30160,6,"2019-08-23 13:37:00",LUNCH,J-730
30160,6,"2019-08-23 15:36:04",BREAK,J-715
30196,6,"2019-08-23 17:30:01",BREAK,J-715
30196,6,"2019-08-23 19:29:38",BREAK,J-715
30196,6,"2019-08-23 21:29:23",LUNCH,J-730
30205,6,"2019-08-23 09:58:59",BREAK,J-715
30205,6,"2019-08-23 11:57:40",BREAK,J-715
30205,6,"2019-08-23 13:57:31",LUNCH,J-730
30223,6,"2019-08-23 14:58:37",BREAK,J-715
30223,6,"2019-08-23 16:55:25",LUNCH,J-730
30223,6,"2019-08-23 19:25:36",BREAK,J-715
30243,6,"2019-08-23 17:27:27",BREAK,J-715
30243,6,"2019-08-23 19:27:50",BREAK,J-715
30243,6,"2019-08-23 21:29:53",LUNCH,J-730
30247,6,"2019-08-23 14:18:59",BREAK,J-715
30247,6,"2019-08-23 16:47:31",LUNCH,J-730
30247,6,"2019-08-23 18:59:39",BREAK,J-715
30323,6,"2019-08-23 18:59:49",BREAK,J-715
30323,6,"2019-08-23 19:01:54",BREAK,J-715
30353,6,"2019-08-23 09:29:44",BREAK,J-715
30353,6,"2019-08-23 11:29:27",BREAK,J-715
30353,6,"2019-08-23 13:29:16",LUNCH,J-730
30367,6,"2019-08-23 09:32:05",BREAK,J-715
30367,6,"2019-08-23 11:32:03",BREAK,J-715
30367,6,"2019-08-23 13:33:56",LUNCH,J-730
32700,6,"2019-08-23 13:11:38",LUNCH,J-730
33284,6,"2019-08-23 08:11:27",BREAK,J-715
33284,6,"2019-08-23 10:15:57",BREAK,J-715
33284,6,"2019-08-23 12:12:36",LUNCH,J-730
33403,6,"2019-08-23 14:16:15",BREAK,J-715
33403,6,"2019-08-23 17:01:59",LUNCH,J-730
33403,6,"2019-08-23 19:19:51",BREAK,J-715
34799,6,"2019-08-23 18:49:32",BREAK,J-715
34799,6,"2019-08-23 20:46:32",LUNCH,J-730
35985,6,"2019-08-23 17:31:02",BREAK,J-715
35985,6,"2019-08-23 21:40:11",LUNCH,J-730
44408,6,"2019-08-23 09:56:49",BREAK,J-715
44408,6,"2019-08-23 11:58:26",LUNCH,J-730
44408,6,"2019-08-23 13:59:40",BREAK,J-715
45190,6,"2019-08-23 12:16:52",BREAK,J-715
45190,6,"2019-08-23 14:32:19",LUNCH,J-730
45190,6,"2019-08-23 17:17:37",BREAK,J-715
46823,6,"2019-08-23 07:58:41",BREAK,J-715
46823,6,"2019-08-23 09:56:24",BREAK,J-715
46823,6,"2019-08-23 11:59:55",LUNCH,J-730
46823,6,"2019-08-23 11:59:56",LUNCH,J-730
47742,6,"2019-08-23 17:39:48",BREAK,J-715
47742,6,"2019-08-23 17:39:49",BREAK,J-715
47742,6,"2019-08-23 19:45:10",BREAK,J-715
47742,6,"2019-08-23 21:32:42",LUNCH,J-730
47742,6,"2019-08-23 21:32:43",LUNCH,J-730
48496,6,"2019-08-23 08:01:43",BREAK,J-715
48496,6,"2019-08-23 10:01:48",BREAK,J-715
48496,6,"2019-08-23 11:46:37",LUNCH,J-730
50125,6,"2019-08-23 08:00:32",BREAK,J-715
50125,6,"2019-08-23 09:59:33",BREAK,J-715
50125,6,"2019-08-23 12:00:53",LUNCH,J-730
52825,6,"2019-08-23 11:59:32",BREAK,J-715
52825,6,"2019-08-23 13:46:54",LUNCH,J-730
52825,6,"2019-08-23 15:49:44",BREAK,J-715
53962,6,"2019-08-23 08:05:19",BREAK,J-715
53962,6,"2019-08-23 10:01:54",BREAK,J-715
64663,6,"2019-08-23 11:58:58",BREAK,J-715
64663,6,"2019-08-23 13:59:04",BREAK,J-715
65052,6,"2019-08-23 09:59:59",BREAK,J-715
65052,6,"2019-08-23 12:04:27",LUNCH,J-730
65052,6,"2019-08-23 14:00:43",BREAK,J-715
66336,6,"2019-08-23 14:17:41",BREAK,J-715
66336,6,"2019-08-23 17:29:28",LUNCH,J-730
66336,6,"2019-08-23 19:03:17",BREAK,J-715
70067,6,"2019-08-23 09:59:53",BREAK,J-715
70067,6,"2019-08-23 11:59:03",LUNCH,J-730
70067,6,"2019-08-23 13:59:30",BREAK,J-715
72319,6,"2019-08-23 08:00:09",BREAK,J-715
72319,6,"2019-08-23 09:59:56",BREAK,J-715
72319,6,"2019-08-23 11:49:10",LUNCH,J-730
74369,6,"2019-08-23 10:01:16",BREAK,J-715
74369,6,"2019-08-23 12:02:49",LUNCH,J-730
74369,6,"2019-08-23 13:59:44",BREAK,J-715
75726,6,"2019-08-23 12:17:41",BREAK,J-715
75726,6,"2019-08-23 14:37:45",BREAK,J-715
75726,6,"2019-08-23 17:18:13",BREAK,J-715
76761,6,"2019-08-23 08:01:17",BREAK,J-715
76761,6,"2019-08-23 09:59:50",BREAK,J-715
76761,6,"2019-08-23 11:58:36",LUNCH,J-730
76920,6,"2019-08-23 07:59:55",BREAK,J-715
76920,6,"2019-08-23 10:00:46",BREAK,J-715
78571,6,"2019-08-23 08:07:39",BREAK,J-715
78571,6,"2019-08-23 10:01:48",BREAK,J-715
81360,6,"2019-08-23 14:15:35",BREAK,J-715
81360,6,"2019-08-23 16:45:11",LUNCH,J-730
81360,6,"2019-08-23 19:01:19",BREAK,J-715
82277,6,"2019-08-23 08:05:19",BREAK,J-715
82277,6,"2019-08-23 10:03:57",BREAK,J-715
82277,6,"2019-08-23 12:02:50",LUNCH,J-730
82466,6,"2019-08-23 17:37:50",BREAK,J-715
82466,6,"2019-08-23 19:41:50",BREAK,J-715
82466,6,"2019-08-23 21:31:43",LUNCH,J-730
85344,6,"2019-08-23 09:58:32",BREAK,J-715
85344,6,"2019-08-23 11:57:15",LUNCH,J-730
86364,6,"2019-08-23 14:17:46",BREAK,J-715
86364,6,"2019-08-23 16:59:52",LUNCH,J-730
87161,6,"2019-08-23 14:22:44",BREAK,J-715
87161,6,"2019-08-23 16:45:17",LUNCH,J-730
87161,6,"2019-08-23 19:00:19",BREAK,J-715
91048,6,"2019-08-23 10:01:27",BREAK,J-715
91048,6,"2019-08-23 12:00:53",LUNCH,J-730
91048,6,"2019-08-23 12:00:54",LUNCH,J-730
91048,6,"2019-08-23 14:01:25",BREAK,J-715
93567,6,"2019-08-23 08:16:12",BREAK,J-715
95279,6,"2019-08-23 18:56:50",BREAK,J-715
95280,6,"2019-08-23 14:16:00",BREAK,J-715
95280,6,"2019-08-23 16:47:05",LUNCH,J-730
95281,6,"2019-08-23 14:15:30",BREAK,J-715
95281,6,"2019-08-23 16:46:06",LUNCH,J-730
95281,6,"2019-08-23 19:02:20",BREAK,J-715
95287,6,"2019-08-23 14:15:00",BREAK,J-715
95287,6,"2019-08-23 16:46:35",LUNCH,J-730
95287,6,"2019-08-23 19:00:13",BREAK,J-715
95288,6,"2019-08-23 14:16:32",BREAK,J-715
95288,6,"2019-08-23 16:45:37",LUNCH,J-730
95288,6,"2019-08-23 18:59:26",BREAK,J-715
95289,6,"2019-08-23 14:16:23",BREAK,J-715
95289,6,"2019-08-23 19:01:45",BREAK,J-715
95291,6,"2019-08-23 19:01:38",BREAK,J-715
95292,6,"2019-08-23 19:01:43",BREAK,J-715
95293,6,"2019-08-23 11:49:05",LUNCH,J-730
95293,6,"2019-08-23 14:36:59",BREAK,J-715
95293,6,"2019-08-23 16:47:27",LUNCH,J-730
95293,6,"2019-08-23 18:58:29",BREAK,J-715
95294,6,"2019-08-23 14:16:02",BREAK,J-715
95294,6,"2019-08-23 16:45:38",LUNCH,J-730
95294,6,"2019-08-23 19:21:03",BREAK,J-715
95298,6,"2019-08-23 14:16:10",BREAK,J-715
95298,6,"2019-08-23 16:47:35",LUNCH,J-730
95298,6,"2019-08-23 19:00:12",BREAK,J-715
