12713,7,"2019-05-15 11:59:48",LUNCH,J-730
12713,7,"2019-05-15 14:15:47",BREAK,J-715
13286,7,"2019-05-15 07:02:34",BREAK,J-715
13286,7,"2019-05-15 09:24:08",BREAK,J-715
13286,7,"2019-05-15 11:35:09",LUNCH,J-730
13876,7,"2019-05-15 14:03:57",BREAK,J-715
13876,7,"2019-05-15 16:47:05",LUNCH,J-730
13876,7,"2019-05-15 16:47:06",LUNCH,J-730
13876,7,"2019-05-15 19:15:24",BREAK,J-715
13876,7,"2019-05-15 19:15:25",BREAK,J-715
16445,7,"2019-05-15 15:11:53",BREAK,J-715
16445,7,"2019-05-15 17:03:26",LUNCH,J-730
16445,7,"2019-05-15 19:56:25",BREAK,J-715
17786,7,"2019-05-15 13:01:22",BREAK,J-715
17786,7,"2019-05-15 17:31:49",BREAK,J-715
17850,7,"2019-05-15 10:07:13",BREAK,J-715
17850,7,"2019-05-15 12:00:20",LUNCH,J-730
17850,7,"2019-05-15 14:01:29",BREAK,J-715
20110,7,"2019-05-15 10:17:05",BREAK,J-715
20110,7,"2019-05-15 11:59:45",LUNCH,J-730
20110,7,"2019-05-15 14:01:35",BREAK,J-715
21539,7,"2019-05-15 10:42:56",BREAK,J-715
21539,7,"2019-05-15 12:04:03",LUNCH,J-730
21539,7,"2019-05-15 14:19:19",BREAK,J-715
21575,7,"2019-05-15 13:28:47",LUNCH,J-730
22218,7,"2019-05-15 10:00:47",BREAK,J-715
22218,7,"2019-05-15 11:29:08",LUNCH,J-730
22218,7,"2019-05-15 14:00:01",BREAK,J-715
22711,7,"2019-05-15 07:03:14",BREAK,J-715
22711,7,"2019-05-15 09:15:47",BREAK,J-715
22711,7,"2019-05-15 11:31:09",LUNCH,J-730
22721,7,"2019-05-15 10:44:14",BREAK,J-715
22721,7,"2019-05-15 12:46:04",LUNCH,J-730
22721,7,"2019-05-15 15:09:53",BREAK,J-715
23657,7,"2019-05-15 11:00:20",BREAK,J-715
23657,7,"2019-05-15 13:16:30",LUNCH,J-730
23657,7,"2019-05-15 15:31:55",BREAK,J-715
23995,7,"2019-05-15 16:01:44",BREAK,J-715
25780,7,"2019-05-15 10:22:39",BREAK,J-715
25780,7,"2019-05-15 12:13:08",LUNCH,J-730
25780,7,"2019-05-15 14:21:57",BREAK,J-715
25923,7,"2019-05-15 07:06:59",BREAK,J-715
25923,7,"2019-05-15 09:21:51",BREAK,J-715
25923,7,"2019-05-15 11:33:28",LUNCH,J-730
25956,7,"2019-05-15 07:03:25",BREAK,J-715
25956,7,"2019-05-15 09:19:45",BREAK,J-715
25956,7,"2019-05-15 11:34:42",LUNCH,J-730
26250,7,"2019-05-15 14:50:37",BREAK,J-715
26250,7,"2019-05-15 17:03:22",LUNCH,J-730
26368,7,"2019-05-15 14:15:17",BREAK,J-715
26368,7,"2019-05-15 16:36:58",LUNCH,J-730
26368,7,"2019-05-15 19:05:25",BREAK,J-715
26631,7,"2019-05-15 13:38:17",BREAK,J-715
26760,7,"2019-05-15 07:03:02",BREAK,J-715
26760,7,"2019-05-15 07:03:03",BREAK,J-715
26760,7,"2019-05-15 09:17:00",BREAK,J-715
26760,7,"2019-05-15 11:29:32",LUNCH,J-730
27102,7,"2019-05-15 15:58:17",LUNCH,J-730
27337,7,"2019-05-15 11:01:14",BREAK,J-715
27337,7,"2019-05-15 13:12:24",LUNCH,J-730
27337,7,"2019-05-15 15:30:51",BREAK,J-715
27618,7,"2019-05-15 07:04:35",BREAK,J-715
27618,7,"2019-05-15 09:20:08",BREAK,J-715
27618,7,"2019-05-15 11:32:58",LUNCH,J-730
27766,7,"2019-05-15 09:10:40",BREAK,J-715
28162,7,"2019-05-15 13:59:52",BREAK,J-715
28162,7,"2019-05-15 16:02:43",LUNCH,J-730
28162,7,"2019-05-15 19:02:14",BREAK,J-715
28445,7,"2019-05-15 12:45:16",BREAK,J-715
28497,7,"2019-05-15 15:00:46",BREAK,J-715
28497,7,"2019-05-15 16:58:53",LUNCH,J-730
28618,7,"2019-05-15 11:01:22",BREAK,J-715
28618,7,"2019-05-15 13:12:35",BREAK,J-715
28618,7,"2019-05-15 15:05:10",LUNCH,J-730
28649,7,"2019-05-15 11:02:04",BREAK,J-715
28649,7,"2019-05-15 11:02:05",BREAK,J-715
28649,7,"2019-05-15 13:31:00",LUNCH,J-730
28649,7,"2019-05-15 15:40:14",LUNCH,J-730
28649,7,"2019-05-15 15:40:21",BREAK,J-715
28649,7,"2019-05-15 15:40:22",BREAK,J-715
28688,7,"2019-05-15 07:02:52",BREAK,J-715
28714,7,"2019-05-15 09:52:03",BREAK,J-715
28782,7,"2019-05-15 08:00:11",BREAK,J-715
28866,7,"2019-05-15 14:16:43",BREAK,J-715
28866,7,"2019-05-15 16:30:56",LUNCH,J-730
28866,7,"2019-05-15 19:05:37",BREAK,J-715
28906,7,"2019-05-15 07:01:07",BREAK,J-715
28906,7,"2019-05-15 09:18:41",BREAK,J-715
28912,7,"2019-05-15 14:11:46",BREAK,J-715
28912,7,"2019-05-15 16:40:43",LUNCH,J-730
28912,7,"2019-05-15 19:08:57",BREAK,J-715
29011,7,"2019-05-15 10:16:27",BREAK,J-715
29011,7,"2019-05-15 12:00:01",LUNCH,J-730
29011,7,"2019-05-15 14:15:26",BREAK,J-715
29297,7,"2019-05-15 14:30:08",BREAK,J-715
29297,7,"2019-05-15 16:30:30",LUNCH,J-730
29297,7,"2019-05-15 18:01:09",BREAK,J-715
29524,7,"2019-05-15 10:05:12",BREAK,J-715
29524,7,"2019-05-15 11:59:34",LUNCH,J-730
29524,7,"2019-05-15 14:02:04",BREAK,J-715
29558,7,"2019-05-15 19:09:49",BREAK,J-715
29676,7,"2019-05-15 08:06:13",BREAK,J-715
29796,7,"2019-05-15 13:59:56",BREAK,J-715
29796,7,"2019-05-15 16:02:46",LUNCH,J-730
29796,7,"2019-05-15 19:02:19",BREAK,J-715
29857,7,"2019-05-15 07:02:44",BREAK,J-715
48608,7,"2019-05-15 09:07:44",BREAK,J-715
48608,7,"2019-05-15 12:12:12",LUNCH,J-730
48608,7,"2019-05-15 14:01:25",BREAK,J-715
57647,7,"2019-05-15 12:43:50",BREAK,J-715
57647,7,"2019-05-15 19:04:49",BREAK,J-715
60113,7,"2019-05-15 14:00:41",BREAK,J-715
60113,7,"2019-05-15 14:00:44",BREAK,J-715
63852,7,"2019-05-15 12:05:37",LUNCH,J-730
69053,7,"2019-05-15 09:46:17",BREAK,J-715
69053,7,"2019-05-15 11:27:24",LUNCH,J-730
74388,7,"2019-05-15 12:45:28",BREAK,J-715
74388,7,"2019-05-15 14:46:11",LUNCH,J-730
74388,7,"2019-05-15 17:50:29",BREAK,J-715
96761,7,"2019-05-15 06:57:49",BREAK,J-715
