27328,6,"2019-05-02 12:15:37",BREAK,J-715
27328,6,"2019-05-02 14:17:12",LUNCH,J-730
27328,6,"2019-05-02 17:15:59",BREAK,J-715
27531,6,"2019-05-02 12:29:35",BREAK,J-715
27531,6,"2019-05-02 14:13:53",BREAK,J-715
27531,6,"2019-05-02 16:14:54",LUNCH,J-730
27531,6,"2019-05-02 18:58:06",BREAK,J-715
27531,6,"2019-05-02 18:58:11",BREAK,J-715
27558,6,"2019-05-02 14:15:04",BREAK,J-715
27558,6,"2019-05-02 16:44:06",LUNCH,J-730
27558,6,"2019-05-02 18:58:48",BREAK,J-715
27709,6,"2019-05-02 19:00:06",BREAK,J-715
27711,6,"2019-05-02 17:26:13",BREAK,J-715
27711,6,"2019-05-02 19:26:33",BREAK,J-715
27711,6,"2019-05-02 21:27:33",LUNCH,J-730
27745,6,"2019-05-02 09:57:22",BREAK,J-715
27898,6,"2019-05-02 18:58:30",BREAK,J-715
27935,6,"2019-05-02 12:52:58",BREAK,J-715
27935,6,"2019-05-02 15:11:23",LUNCH,J-730
27935,6,"2019-05-02 18:11:53",BREAK,J-715
28158,6,"2019-05-02 14:18:21",BREAK,J-715
28158,6,"2019-05-02 16:45:03",LUNCH,J-730
28158,6,"2019-05-02 19:00:08",BREAK,J-715
28222,6,"2019-05-02 19:00:54",BREAK,J-715
28230,6,"2019-05-02 15:00:41",BREAK,J-715
28242,6,"2019-05-02 19:09:26",BREAK,J-715
28255,6,"2019-05-02 17:24:35",BREAK,J-715
28255,6,"2019-05-02 19:25:32",BREAK,J-715
28255,6,"2019-05-02 21:26:52",LUNCH,J-730
28331,6,"2019-05-02 17:21:16",BREAK,J-715
28331,6,"2019-05-02 19:22:33",BREAK,J-715
28331,6,"2019-05-02 21:23:03",LUNCH,J-730
28332,6,"2019-05-02 17:37:46",BREAK,J-715
28332,6,"2019-05-02 19:38:10",BREAK,J-715
28332,6,"2019-05-02 21:30:14",LUNCH,J-730
28694,6,"2019-05-02 12:15:20",BREAK,J-715
28694,6,"2019-05-02 15:02:19",LUNCH,J-730
28694,6,"2019-05-02 17:30:42",BREAK,J-715
28722,6,"2019-05-02 14:14:52",BREAK,J-715
28722,6,"2019-05-02 16:44:54",LUNCH,J-730
28722,6,"2019-05-02 19:01:27",BREAK,J-715
28738,6,"2019-05-02 12:14:58",BREAK,J-715
28738,6,"2019-05-02 15:00:55",LUNCH,J-730
28738,6,"2019-05-02 17:30:42",BREAK,J-715
28775,6,"2019-05-02 17:24:43",BREAK,J-715
28775,6,"2019-05-02 19:26:29",BREAK,J-715
28775,6,"2019-05-02 21:25:12",LUNCH,J-730
28831,6,"2019-05-02 17:24:58",BREAK,J-715
28831,6,"2019-05-02 19:30:13",BREAK,J-715
28845,6,"2019-05-02 18:58:48",BREAK,J-715
28851,6,"2019-05-02 16:29:08",LUNCH,J-730
28851,6,"2019-05-02 18:57:20",BREAK,J-715
28878,6,"2019-05-02 17:20:49",BREAK,J-715
28878,6,"2019-05-02 19:20:21",BREAK,J-715
28878,6,"2019-05-02 21:27:58",BREAK,J-715
28878,6,"2019-05-02 21:28:13",BREAK,J-715
29058,6,"2019-05-02 14:23:15",BREAK,J-715
29058,6,"2019-05-02 16:47:06",LUNCH,J-730
29058,6,"2019-05-02 19:02:42",BREAK,J-715
29074,6,"2019-05-02 09:59:18",BREAK,J-715
29074,6,"2019-05-02 12:03:03",LUNCH,J-730
29074,6,"2019-05-02 13:58:43",BREAK,J-715
29081,6,"2019-05-02 17:28:36",BREAK,J-715
29081,6,"2019-05-02 19:30:01",BREAK,J-715
29081,6,"2019-05-02 21:27:15",LUNCH,J-730
29191,6,"2019-05-02 09:29:05",BREAK,J-715
29191,6,"2019-05-02 11:30:24",BREAK,J-715
29191,6,"2019-05-02 13:29:38",LUNCH,J-730
29266,6,"2019-05-02 14:18:39",BREAK,J-715
29266,6,"2019-05-02 16:17:31",LUNCH,J-730
29266,6,"2019-05-02 18:59:51",BREAK,J-715
29317,6,"2019-05-02 18:58:42",BREAK,J-715
29413,6,"2019-05-02 18:58:02",BREAK,J-715
29429,6,"2019-05-02 10:02:26",BREAK,J-715
29429,6,"2019-05-02 12:01:46",LUNCH,J-730
29429,6,"2019-05-02 14:01:42",BREAK,J-715
29467,6,"2019-05-02 09:29:28",BREAK,J-715
29467,6,"2019-05-02 11:29:21",BREAK,J-715
29467,6,"2019-05-02 13:29:43",LUNCH,J-730
29677,6,"2019-05-02 20:09:38",BREAK,J-715
29698,6,"2019-05-02 15:09:29",BREAK,J-715
29698,6,"2019-05-02 17:06:24",LUNCH,J-730
29698,6,"2019-05-02 19:34:05",BREAK,J-715
29704,6,"2019-05-02 17:34:00",BREAK,J-715
29704,6,"2019-05-02 19:34:17",BREAK,J-715
29704,6,"2019-05-02 21:31:53",LUNCH,J-730
29770,6,"2019-05-02 09:32:21",BREAK,J-715
29770,6,"2019-05-02 11:32:05",BREAK,J-715
29770,6,"2019-05-02 13:33:46",LUNCH,J-730
32700,6,"2019-05-02 13:12:41",BREAK,J-715
32700,6,"2019-05-02 15:57:59",BREAK,J-715
33403,6,"2019-05-02 14:03:48",BREAK,J-715
33403,6,"2019-05-02 17:06:24",LUNCH,J-730
33403,6,"2019-05-02 20:24:38",BREAK,J-715
34799,6,"2019-05-02 18:28:20",BREAK,J-715
34799,6,"2019-05-02 20:48:55",LUNCH,J-730
35985,6,"2019-05-02 17:27:29",BREAK,J-715
35985,6,"2019-05-02 19:28:30",BREAK,J-715
35985,6,"2019-05-02 21:30:18",BREAK,J-715
45190,6,"2019-05-02 12:17:52",BREAK,J-715
45190,6,"2019-05-02 14:17:22",BREAK,J-715
45190,6,"2019-05-02 16:17:48",LUNCH,J-730
45190,6,"2019-05-02 19:03:32",BREAK,J-715
46823,6,"2019-05-02 08:00:57",BREAK,J-715
46823,6,"2019-05-02 10:07:27",BREAK,J-715
46823,6,"2019-05-02 12:03:41",LUNCH,J-730
47742,6,"2019-05-02 15:35:34",BREAK,J-715
47742,6,"2019-05-02 19:39:33",BREAK,J-715
47742,6,"2019-05-02 21:36:38",LUNCH,J-730
48496,6,"2019-05-02 08:00:58",BREAK,J-715
48496,6,"2019-05-02 10:01:07",BREAK,J-715
48496,6,"2019-05-02 11:49:37",LUNCH,J-730
50125,6,"2019-05-02 08:00:25",BREAK,J-715
50125,6,"2019-05-02 10:01:11",BREAK,J-715
50125,6,"2019-05-02 12:02:17",LUNCH,J-730
51592,6,"2019-05-02 09:30:17",BREAK,J-715
51592,6,"2019-05-02 11:29:50",BREAK,J-715
51592,6,"2019-05-02 13:29:47",LUNCH,J-730
53168,6,"2019-05-02 09:59:43",BREAK,J-715
53168,6,"2019-05-02 11:58:31",LUNCH,J-730
53168,6,"2019-05-02 13:57:58",BREAK,J-715
62752,6,"2019-05-02 08:02:26",BREAK,J-715
62752,6,"2019-05-02 10:00:14",BREAK,J-715
62752,6,"2019-05-02 14:30:35",BREAK,J-715
64663,6,"2019-05-02 12:00:12",BREAK,J-715
64663,6,"2019-05-02 13:59:19",BREAK,J-715
64663,6,"2019-05-02 16:57:42",LUNCH,J-730
65052,6,"2019-05-02 09:58:45",BREAK,J-715
65052,6,"2019-05-02 12:07:48",LUNCH,J-730
65052,6,"2019-05-02 13:59:49",BREAK,J-715
66336,6,"2019-05-02 14:14:47",BREAK,J-715
66336,6,"2019-05-02 16:42:51",LUNCH,J-730
66336,6,"2019-05-02 19:01:50",BREAK,J-715
70067,6,"2019-05-02 08:01:37",BREAK,J-715
70067,6,"2019-05-02 10:02:30",BREAK,J-715
70067,6,"2019-05-02 11:59:58",LUNCH,J-730
70067,6,"2019-05-02 14:01:24",BREAK,J-715
70183,6,"2019-05-02 08:22:20",BREAK,J-715
70183,6,"2019-05-02 10:17:02",BREAK,J-715
70183,6,"2019-05-02 12:14:54",LUNCH,J-730
71326,6,"2019-05-02 11:58:37",BREAK,J-715
71326,6,"2019-05-02 14:00:12",BREAK,J-715
71326,6,"2019-05-02 16:30:38",BREAK,J-715
71326,6,"2019-05-02 18:30:03",LUNCH,J-730
72319,6,"2019-05-02 08:00:08",BREAK,J-715
72319,6,"2019-05-02 10:04:13",BREAK,J-715
72319,6,"2019-05-02 11:45:15",LUNCH,J-730
74369,6,"2019-05-02 09:57:30",BREAK,J-715
74369,6,"2019-05-02 14:00:34",BREAK,J-715
75726,6,"2019-05-02 12:17:30",BREAK,J-715
75726,6,"2019-05-02 14:39:13",LUNCH,J-730
75726,6,"2019-05-02 17:08:58",BREAK,J-715
75726,6,"2019-05-02 19:10:17",BREAK,J-715
76761,6,"2019-05-02 08:02:06",BREAK,J-715
76761,6,"2019-05-02 09:59:30",BREAK,J-715
76761,6,"2019-05-02 11:58:25",LUNCH,J-730
78571,6,"2019-05-02 08:00:20",BREAK,J-715
78571,6,"2019-05-02 12:00:33",LUNCH,J-730
81360,6,"2019-05-02 14:17:01",BREAK,J-715
81360,6,"2019-05-02 16:46:04",LUNCH,J-730
81360,6,"2019-05-02 19:02:10",BREAK,J-715
82466,6,"2019-05-02 15:45:19",BREAK,J-715
82466,6,"2019-05-02 17:36:58",BREAK,J-715
82466,6,"2019-05-02 19:38:21",BREAK,J-715
82466,6,"2019-05-02 21:38:39",LUNCH,J-730
86364,6,"2019-05-02 14:16:29",BREAK,J-715
86364,6,"2019-05-02 17:00:44",LUNCH,J-730
87161,6,"2019-05-02 14:15:24",BREAK,J-715
87161,6,"2019-05-02 16:44:29",LUNCH,J-730
87161,6,"2019-05-02 18:57:48",BREAK,J-715
87761,6,"2019-05-02 14:17:38",BREAK,J-715
91048,6,"2019-05-02 08:02:17",BREAK,J-715
91048,6,"2019-05-02 10:04:21",BREAK,J-715
91048,6,"2019-05-02 12:03:25",LUNCH,J-730
91048,6,"2019-05-02 12:05:36",LUNCH,J-730
91048,6,"2019-05-02 14:01:21",BREAK,J-715
93567,6,"2019-05-02 08:15:58",BREAK,J-715
93567,6,"2019-05-02 10:18:14",BREAK,J-715
93567,6,"2019-05-02 12:18:05",LUNCH,J-730
95282,6,"2019-05-02 19:00:49",BREAK,J-715
95289,6,"2019-05-02 14:15:22",BREAK,J-715
95289,6,"2019-05-02 16:37:50",LUNCH,J-730
95289,6,"2019-05-02 18:58:49",BREAK,J-715
95292,6,"2019-05-02 18:56:21",BREAK,J-715
95308,6,"2019-05-02 18:55:41",BREAK,J-715
95312,6,"2019-05-02 18:58:38",BREAK,J-715
95315,6,"2019-05-02 14:16:32",BREAK,J-715
95317,6,"2019-05-02 19:02:18",BREAK,J-715
95320,6,"2019-05-02 18:57:16",BREAK,J-715
95322,6,"2019-05-02 09:31:00",BREAK,J-715
95322,6,"2019-05-02 11:32:04",BREAK,J-715
95322,6,"2019-05-02 13:36:01",LUNCH,J-730
95325,6,"2019-05-02 14:15:21",BREAK,J-715
95325,6,"2019-05-02 16:14:33",LUNCH,J-730
95325,6,"2019-05-02 19:00:02",BREAK,J-715
95327,6,"2019-05-02 09:33:27",BREAK,J-715
95327,6,"2019-05-02 11:34:03",BREAK,J-715
95327,6,"2019-05-02 13:35:29",LUNCH,J-730
95732,6,"2019-05-02 14:16:06",BREAK,J-715
95732,6,"2019-05-02 16:49:46",LUNCH,J-730
95732,6,"2019-05-02 19:01:46",BREAK,J-715
95734,6,"2019-05-02 18:57:24",BREAK,J-715
95735,6,"2019-05-02 09:31:53",BREAK,J-715
95735,6,"2019-05-02 11:31:43",BREAK,J-715
95735,6,"2019-05-02 13:34:46",LUNCH,J-730
95737,6,"2019-05-02 14:20:30",BREAK,J-715
95737,6,"2019-05-02 16:04:56",LUNCH,J-730
95737,6,"2019-05-02 18:57:33",BREAK,J-715
95740,6,"2019-05-02 14:30:28",BREAK,J-715
95740,6,"2019-05-02 16:45:42",LUNCH,J-730
95740,6,"2019-05-02 18:59:39",BREAK,J-715
95742,6,"2019-05-02 11:08:03",BREAK,J-715
95742,6,"2019-05-02 13:32:40",LUNCH,J-730
95742,6,"2019-05-02 15:54:45",BREAK,J-715
95757,6,"2019-05-02 11:28:33",BREAK,J-715
95759,6,"2019-05-02 18:58:42",BREAK,J-715
95774,6,"2019-05-02 19:33:11",BREAK,J-715
95775,6,"2019-05-02 19:21:32",BREAK,J-715
95776,6,"2019-05-02 11:56:17",BREAK,J-715
96781,6,"2019-05-02 10:14:32",BREAK,J-715
96781,6,"2019-05-02 12:29:50",LUNCH,J-730
96781,6,"2019-05-02 15:13:23",BREAK,J-715
99037,6,"2019-05-02 21:30:06",LUNCH,J-730
99039,6,"2019-05-02 17:22:40",BREAK,J-715
99039,6,"2019-05-02 19:22:25",BREAK,J-715
99039,6,"2019-05-02 21:21:09",LUNCH,J-730
99040,6,"2019-05-02 17:29:46",BREAK,J-715
99040,6,"2019-05-02 19:27:04",BREAK,J-715
99040,6,"2019-05-02 21:28:05",LUNCH,J-730
99178,6,"2019-05-02 18:57:21",BREAK,J-715
99367,6,"2019-05-02 15:28:19",BREAK,J-715
99367,6,"2019-05-02 17:33:02",LUNCH,J-730
99367,6,"2019-05-02 19:20:41",BREAK,J-715
