11513,6,"2019-06-17 10:09:44",BREAK,J-715
11513,6,"2019-06-17 12:24:04",LUNCH,J-730
12481,6,"2019-06-17 12:16:22",BREAK,J-715
12926,6,"2019-06-17 12:16:26",BREAK,J-715
12949,6,"2019-06-17 12:15:56",BREAK,J-715
13166,6,"2019-06-17 10:16:46",BREAK,J-715
13166,6,"2019-06-17 12:16:54",BREAK,J-715
13166,6,"2019-06-17 14:32:09",LUNCH,J-730
13166,6,"2019-06-17 17:17:10",BREAK,J-715
13274,6,"2019-06-17 08:15:20",BREAK,J-715
13274,6,"2019-06-17 10:20:31",BREAK,J-715
13274,6,"2019-06-17 12:26:49",LUNCH,J-730
13465,6,"2019-06-17 09:40:03",BREAK,J-715
13543,6,"2019-06-17 09:57:20",BREAK,J-715
13543,6,"2019-06-17 11:58:27",LUNCH,J-730
13543,6,"2019-06-17 13:56:18",BREAK,J-715
14862,6,"2019-06-17 18:57:42",BREAK,J-715
15111,6,"2019-06-17 08:02:07",BREAK,J-715
15111,6,"2019-06-17 10:03:46",BREAK,J-715
15111,6,"2019-06-17 12:01:13",LUNCH,J-730
15778,6,"2019-06-17 09:59:04",BREAK,J-715
15778,6,"2019-06-17 12:00:39",LUNCH,J-730
15778,6,"2019-06-17 14:00:30",BREAK,J-715
16492,6,"2019-06-17 08:00:35",BREAK,J-715
16492,6,"2019-06-17 10:00:19",BREAK,J-715
16492,6,"2019-06-17 11:46:59",LUNCH,J-730
16526,6,"2019-06-17 09:57:11",BREAK,J-715
16526,6,"2019-06-17 11:59:58",LUNCH,J-730
16526,6,"2019-06-17 13:57:29",BREAK,J-715
17712,6,"2019-06-17 19:16:03",BREAK,J-715
17714,6,"2019-06-17 10:06:07",BREAK,J-715
17714,6,"2019-06-17 11:54:22",LUNCH,J-730
18611,6,"2019-06-17 09:57:12",BREAK,J-715
18611,6,"2019-06-17 11:56:43",LUNCH,J-730
18611,6,"2019-06-17 13:56:13",BREAK,J-715
19345,6,"2019-06-17 14:17:49",BREAK,J-715
19345,6,"2019-06-17 16:19:25",LUNCH,J-730
19345,6,"2019-06-17 18:59:16",BREAK,J-715
20106,6,"2019-06-17 17:24:24",BREAK,J-715
20106,6,"2019-06-17 19:25:54",BREAK,J-715
20106,6,"2019-06-17 21:25:13",LUNCH,J-730
20378,6,"2019-06-17 10:18:48",BREAK,J-715
20378,6,"2019-06-17 12:19:34",BREAK,J-715
20378,6,"2019-06-17 14:34:10",LUNCH,J-730
20378,6,"2019-06-17 17:56:30",BREAK,J-715
20551,6,"2019-06-17 14:15:06",BREAK,J-715
20551,6,"2019-06-17 19:00:48",BREAK,J-715
20580,6,"2019-06-17 19:00:30",BREAK,J-715
20770,6,"2019-06-17 08:19:19",BREAK,J-715
20770,6,"2019-06-17 10:15:27",BREAK,J-715
20770,6,"2019-06-17 12:29:26",LUNCH,J-730
20788,6,"2019-06-17 17:36:21",BREAK,J-715
20788,6,"2019-06-17 19:27:21",BREAK,J-715
21217,6,"2019-06-17 12:18:04",BREAK,J-715
21217,6,"2019-06-17 14:30:57",LUNCH,J-730
21217,6,"2019-06-17 17:20:06",BREAK,J-715
21560,6,"2019-06-17 11:07:23",BREAK,J-715
21561,6,"2019-06-17 17:24:25",BREAK,J-715
21561,6,"2019-06-17 19:24:36",BREAK,J-715
21561,6,"2019-06-17 21:27:19",LUNCH,J-730
21598,6,"2019-06-17 09:29:08",BREAK,J-715
21598,6,"2019-06-17 11:30:29",BREAK,J-715
21598,6,"2019-06-17 13:29:13",LUNCH,J-730
21994,6,"2019-06-17 12:00:19",BREAK,J-715
21994,6,"2019-06-17 14:31:01",LUNCH,J-730
21994,6,"2019-06-17 17:02:22",BREAK,J-715
22309,6,"2019-06-17 10:16:59",BREAK,J-715
22309,6,"2019-06-17 12:31:04",BREAK,J-715
22309,6,"2019-06-17 14:18:36",BREAK,J-715
22309,6,"2019-06-17 16:17:30",LUNCH,J-730
22309,6,"2019-06-17 19:03:25",BREAK,J-715
22337,6,"2019-06-17 09:32:47",BREAK,J-715
22337,6,"2019-06-17 11:31:43",BREAK,J-715
22337,6,"2019-06-17 13:32:05",LUNCH,J-730
22352,6,"2019-06-17 08:12:29",BREAK,J-715
22352,6,"2019-06-17 10:14:34",BREAK,J-715
22352,6,"2019-06-17 12:14:49",LUNCH,J-730
22720,6,"2019-06-17 10:01:49",BREAK,J-715
22720,6,"2019-06-17 12:32:38",LUNCH,J-730
22720,6,"2019-06-17 14:17:39",BREAK,J-715
22720,6,"2019-06-17 16:17:51",BREAK,J-715
22748,6,"2019-06-17 14:14:06",BREAK,J-715
22748,6,"2019-06-17 16:44:51",LUNCH,J-730
22748,6,"2019-06-17 18:57:58",BREAK,J-715
22823,6,"2019-06-17 17:25:01",BREAK,J-715
22823,6,"2019-06-17 19:26:09",BREAK,J-715
22823,6,"2019-06-17 21:30:08",LUNCH,J-730
22887,6,"2019-06-17 08:12:24",BREAK,J-715
22887,6,"2019-06-17 10:14:29",BREAK,J-715
22887,6,"2019-06-17 12:14:33",LUNCH,J-730
23041,6,"2019-06-17 17:37:38",BREAK,J-715
23041,6,"2019-06-17 19:29:24",BREAK,J-715
23045,6,"2019-06-17 09:58:47",BREAK,J-715
23045,6,"2019-06-17 11:58:54",LUNCH,J-730
23045,6,"2019-06-17 13:59:29",BREAK,J-715
23084,6,"2019-06-17 17:21:43",BREAK,J-715
23084,6,"2019-06-17 19:21:12",BREAK,J-715
23084,6,"2019-06-17 21:21:50",LUNCH,J-730
23088,6,"2019-06-17 13:07:16",BREAK,J-715
23146,6,"2019-06-17 10:00:05",BREAK,J-715
23146,6,"2019-06-17 12:01:04",LUNCH,J-730
23146,6,"2019-06-17 13:59:21",BREAK,J-715
23213,6,"2019-06-17 17:24:49",BREAK,J-715
23213,6,"2019-06-17 19:26:33",BREAK,J-715
23213,6,"2019-06-17 21:25:49",LUNCH,J-730
23214,6,"2019-06-17 08:18:25",BREAK,J-715
23214,6,"2019-06-17 10:20:38",BREAK,J-715
23214,6,"2019-06-17 12:16:47",LUNCH,J-730
23429,6,"2019-06-17 09:31:45",BREAK,J-715
23429,6,"2019-06-17 11:31:32",BREAK,J-715
23429,6,"2019-06-17 13:33:08",LUNCH,J-730
23430,6,"2019-06-17 19:47:06",BREAK,J-715
23456,6,"2019-06-17 09:31:24",BREAK,J-715
23456,6,"2019-06-17 11:29:24",BREAK,J-715
23456,6,"2019-06-17 13:29:26",LUNCH,J-730
23456,6,"2019-06-17 16:26:00",BREAK,J-715
23456,6,"2019-06-17 16:26:03",BREAK,J-715
23456,6,"2019-06-17 19:00:02",BREAK,J-715
23457,6,"2019-06-17 10:02:48",BREAK,J-715
23457,6,"2019-06-17 12:01:24",LUNCH,J-730
23457,6,"2019-06-17 14:04:11",BREAK,J-715
23492,6,"2019-06-17 17:05:17",LUNCH,J-730
23492,6,"2019-06-17 18:56:42",BREAK,J-715
23581,6,"2019-06-17 15:26:41",BREAK,J-715
23581,6,"2019-06-17 17:26:50",LUNCH,J-730
23581,6,"2019-06-17 19:43:29",BREAK,J-715
23717,6,"2019-06-17 14:12:20",BREAK,J-715
23717,6,"2019-06-17 15:19:52",LUNCH,J-730
23717,6,"2019-06-17 18:48:17",BREAK,J-715
23856,6,"2019-06-17 09:30:02",BREAK,J-715
23856,6,"2019-06-17 11:30:05",BREAK,J-715
23856,6,"2019-06-17 13:29:33",LUNCH,J-730
23928,6,"2019-06-17 16:49:10",BREAK,J-715
23928,6,"2019-06-17 19:02:59",BREAK,J-715
23928,6,"2019-06-17 21:26:41",LUNCH,J-730
23929,6,"2019-06-17 13:59:54",BREAK,J-715
23929,6,"2019-06-17 16:13:00",LUNCH,J-730
23929,6,"2019-06-17 18:57:27",BREAK,J-715
23930,6,"2019-06-17 08:13:45",BREAK,J-715
23930,6,"2019-06-17 10:15:37",BREAK,J-715
23930,6,"2019-06-17 12:15:15",LUNCH,J-730
24213,6,"2019-06-17 10:01:08",BREAK,J-715
24213,6,"2019-06-17 11:29:25",LUNCH,J-730
24215,6,"2019-06-17 11:42:23",BREAK,J-715
24215,6,"2019-06-17 14:10:52",BREAK,J-715
24215,6,"2019-06-17 16:27:11",LUNCH,J-730
24215,6,"2019-06-17 18:41:42",BREAK,J-715
24440,6,"2019-06-17 17:27:51",BREAK,J-715
24440,6,"2019-06-17 19:29:13",BREAK,J-715
24440,6,"2019-06-17 21:29:10",LUNCH,J-730
24629,6,"2019-06-17 09:59:25",BREAK,J-715
24629,6,"2019-06-17 12:04:27",LUNCH,J-730
24629,6,"2019-06-17 14:01:51",LUNCH,J-730
24629,6,"2019-06-17 14:01:57",BREAK,J-715
24688,6,"2019-06-17 09:58:50",BREAK,J-715
24688,6,"2019-06-17 13:59:24",BREAK,J-715
24741,6,"2019-06-17 14:44:28",BREAK,J-715
24741,6,"2019-06-17 16:19:33",LUNCH,J-730
24741,6,"2019-06-17 19:00:30",BREAK,J-715
24806,6,"2019-06-17 09:59:10",BREAK,J-715
24839,6,"2019-06-17 10:18:50",BREAK,J-715
24839,6,"2019-06-17 18:43:44",BREAK,J-715
24890,6,"2019-06-17 14:14:06",BREAK,J-715
25965,6,"2019-06-17 08:17:01",BREAK,J-715
25965,6,"2019-06-17 10:17:50",BREAK,J-715
25965,6,"2019-06-17 12:19:35",LUNCH,J-730
25967,6,"2019-06-17 19:37:51",BREAK,J-715
25967,6,"2019-06-17 21:37:03",LUNCH,J-730
26045,6,"2019-06-17 12:18:00",BREAK,J-715
26045,6,"2019-06-17 14:32:16",LUNCH,J-730
26045,6,"2019-06-17 17:17:35",BREAK,J-715
26046,6,"2019-06-17 14:58:33",LUNCH,J-730
26050,6,"2019-06-17 08:12:33",BREAK,J-715
26050,6,"2019-06-17 10:14:36",BREAK,J-715
26050,6,"2019-06-17 12:14:32",LUNCH,J-730
26182,6,"2019-06-17 17:41:03",BREAK,J-715
26182,6,"2019-06-17 19:40:17",BREAK,J-715
26182,6,"2019-06-17 21:31:15",LUNCH,J-730
26300,6,"2019-06-17 12:15:31",BREAK,J-715
26300,6,"2019-06-17 14:31:08",LUNCH,J-730
26300,6,"2019-06-17 17:16:14",BREAK,J-715
26305,6,"2019-06-17 17:31:58",BREAK,J-715
26305,6,"2019-06-17 19:33:35",BREAK,J-715
26305,6,"2019-06-17 21:34:45",LUNCH,J-730
26463,6,"2019-06-17 18:59:05",BREAK,J-715
26468,6,"2019-06-17 14:16:17",BREAK,J-715
26468,6,"2019-06-17 16:45:46",LUNCH,J-730
26468,6,"2019-06-17 19:08:53",BREAK,J-715
26479,6,"2019-06-17 14:16:03",BREAK,J-715
26479,6,"2019-06-17 16:46:09",LUNCH,J-730
26479,6,"2019-06-17 18:59:36",BREAK,J-715
26648,6,"2019-06-17 11:42:32",BREAK,J-715
26648,6,"2019-06-17 14:02:30",BREAK,J-715
26648,6,"2019-06-17 16:31:50",LUNCH,J-730
26648,6,"2019-06-17 19:02:48",BREAK,J-715
26756,6,"2019-06-17 11:54:56",BREAK,J-715
26756,6,"2019-06-17 13:58:50",LUNCH,J-730
26756,6,"2019-06-17 16:30:48",BREAK,J-715
26784,6,"2019-06-17 14:17:38",BREAK,J-715
26784,6,"2019-06-17 16:17:55",LUNCH,J-730
26784,6,"2019-06-17 19:02:16",BREAK,J-715
26818,6,"2019-06-17 19:00:26",BREAK,J-715
27081,6,"2019-06-17 08:00:41",BREAK,J-715
27081,6,"2019-06-17 12:02:40",LUNCH,J-730
27311,6,"2019-06-17 12:20:42",BREAK,J-715
27311,6,"2019-06-17 14:32:40",LUNCH,J-730
27311,6,"2019-06-17 17:23:11",BREAK,J-715
27328,6,"2019-06-17 10:09:27",BREAK,J-715
27328,6,"2019-06-17 12:16:07",BREAK,J-715
27328,6,"2019-06-17 14:14:25",LUNCH,J-730
27328,6,"2019-06-17 17:17:49",BREAK,J-715
27531,6,"2019-06-17 12:28:58",BREAK,J-715
27531,6,"2019-06-17 14:31:02",BREAK,J-715
27531,6,"2019-06-17 16:04:32",LUNCH,J-730
27531,6,"2019-06-17 19:00:15",BREAK,J-715
27558,6,"2019-06-17 14:13:50",BREAK,J-715
27558,6,"2019-06-17 16:42:20",LUNCH,J-730
27558,6,"2019-06-17 18:58:13",BREAK,J-715
27641,6,"2019-06-17 12:16:20",BREAK,J-715
27641,6,"2019-06-17 14:31:00",LUNCH,J-730
27641,6,"2019-06-17 17:17:52",BREAK,J-715
27709,6,"2019-06-17 19:00:28",BREAK,J-715
27711,6,"2019-06-17 17:28:08",BREAK,J-715
27711,6,"2019-06-17 19:26:39",BREAK,J-715
27711,6,"2019-06-17 21:31:27",LUNCH,J-730
27745,6,"2019-06-17 09:57:43",BREAK,J-715
27745,6,"2019-06-17 11:57:14",LUNCH,J-730
27745,6,"2019-06-17 13:56:59",BREAK,J-715
27898,6,"2019-06-17 19:00:34",BREAK,J-715
27935,6,"2019-06-17 10:37:53",BREAK,J-715
27935,6,"2019-06-17 13:00:30",BREAK,J-715
27935,6,"2019-06-17 15:18:25",LUNCH,J-730
27935,6,"2019-06-17 17:50:45",BREAK,J-715
27935,6,"2019-06-17 18:50:28",BREAK,J-715
28222,6,"2019-06-17 19:30:50",BREAK,J-715
28222,6,"2019-06-17 21:42:43",BREAK,J-715
28228,6,"2019-06-17 11:33:19",BREAK,J-715
28242,6,"2019-06-17 15:08:14",LUNCH,J-730
28242,6,"2019-06-17 17:07:50",BREAK,J-715
28242,6,"2019-06-17 19:06:34",BREAK,J-715
28243,6,"2019-06-17 09:15:48",BREAK,J-715
28243,6,"2019-06-17 11:30:21",LUNCH,J-730
28243,6,"2019-06-17 14:00:15",BREAK,J-715
28255,6,"2019-06-17 19:24:41",BREAK,J-715
28255,6,"2019-06-17 21:26:26",LUNCH,J-730
28331,6,"2019-06-17 17:22:00",BREAK,J-715
28331,6,"2019-06-17 19:21:50",BREAK,J-715
28331,6,"2019-06-17 21:21:58",LUNCH,J-730
28332,6,"2019-06-17 17:36:20",BREAK,J-715
28332,6,"2019-06-17 19:29:20",BREAK,J-715
28332,6,"2019-06-17 21:30:40",LUNCH,J-730
28722,6,"2019-06-17 14:16:22",BREAK,J-715
28722,6,"2019-06-17 16:47:05",LUNCH,J-730
28722,6,"2019-06-17 18:59:03",BREAK,J-715
28738,6,"2019-06-17 12:16:06",BREAK,J-715
28738,6,"2019-06-17 15:03:13",LUNCH,J-730
28738,6,"2019-06-17 17:28:58",BREAK,J-715
28775,6,"2019-06-17 17:24:29",BREAK,J-715
28775,6,"2019-06-17 19:24:38",BREAK,J-715
28775,6,"2019-06-17 21:25:24",LUNCH,J-730
28830,6,"2019-06-17 19:29:36",BREAK,J-715
28830,6,"2019-06-17 21:28:44",LUNCH,J-730
28845,6,"2019-06-17 18:57:56",BREAK,J-715
28851,6,"2019-06-17 10:00:57",BREAK,J-715
28913,6,"2019-06-17 14:20:33",BREAK,J-715
28967,6,"2019-06-17 10:29:07",BREAK,J-715
28967,6,"2019-06-17 12:35:18",BREAK,J-715
28967,6,"2019-06-17 14:59:19",LUNCH,J-730
28967,6,"2019-06-17 17:51:20",BREAK,J-715
28967,6,"2019-06-17 20:03:58",BREAK,J-715
28969,6,"2019-06-17 14:18:14",BREAK,J-715
28969,6,"2019-06-17 16:49:46",LUNCH,J-730
28969,6,"2019-06-17 19:01:37",BREAK,J-715
29058,6,"2019-06-17 14:26:26",BREAK,J-715
29058,6,"2019-06-17 16:54:18",LUNCH,J-730
29058,6,"2019-06-17 19:03:04",BREAK,J-715
29074,6,"2019-06-17 10:00:26",BREAK,J-715
29074,6,"2019-06-17 12:04:02",LUNCH,J-730
29074,6,"2019-06-17 14:05:30",BREAK,J-715
29081,6,"2019-06-17 17:46:09",BREAK,J-715
29081,6,"2019-06-17 19:46:48",BREAK,J-715
29081,6,"2019-06-17 21:36:04",LUNCH,J-730
29191,6,"2019-06-17 09:30:47",BREAK,J-715
29191,6,"2019-06-17 11:32:07",BREAK,J-715
29191,6,"2019-06-17 13:31:39",LUNCH,J-730
29266,6,"2019-06-17 14:21:46",BREAK,J-715
29266,6,"2019-06-17 16:19:14",LUNCH,J-730
29266,6,"2019-06-17 19:04:27",BREAK,J-715
29295,6,"2019-06-17 14:18:14",BREAK,J-715
29295,6,"2019-06-17 16:46:28",LUNCH,J-730
29295,6,"2019-06-17 19:01:37",BREAK,J-715
29314,6,"2019-06-17 18:57:44",BREAK,J-715
29413,6,"2019-06-17 18:55:51",BREAK,J-715
29467,6,"2019-06-17 09:29:39",BREAK,J-715
29467,6,"2019-06-17 11:29:39",BREAK,J-715
29467,6,"2019-06-17 13:29:09",LUNCH,J-730
29698,6,"2019-06-17 14:18:39",BREAK,J-715
29698,6,"2019-06-17 16:15:23",LUNCH,J-730
29698,6,"2019-06-17 19:03:44",BREAK,J-715
29704,6,"2019-06-17 17:36:53",BREAK,J-715
29704,6,"2019-06-17 19:57:50",BREAK,J-715
29704,6,"2019-06-17 21:38:04",LUNCH,J-730
29763,6,"2019-06-17 14:14:59",BREAK,J-715
29763,6,"2019-06-17 16:45:56",LUNCH,J-730
29763,6,"2019-06-17 18:59:05",BREAK,J-715
29770,6,"2019-06-17 09:30:50",BREAK,J-715
29770,6,"2019-06-17 11:30:07",BREAK,J-715
29770,6,"2019-06-17 13:29:44",LUNCH,J-730
29832,6,"2019-06-17 14:16:26",BREAK,J-715
29832,6,"2019-06-17 16:47:04",LUNCH,J-730
29832,6,"2019-06-17 19:00:52",BREAK,J-715
29854,6,"2019-06-17 19:00:06",BREAK,J-715
29960,6,"2019-06-17 17:29:41",BREAK,J-715
29960,6,"2019-06-17 19:30:40",BREAK,J-715
29960,6,"2019-06-17 21:30:20",LUNCH,J-730
29965,6,"2019-06-17 15:01:55",LUNCH,J-730
29965,6,"2019-06-17 17:05:55",BREAK,J-715
29965,6,"2019-06-17 19:00:57",BREAK,J-715
29980,6,"2019-06-17 14:59:42",LUNCH,J-730
29980,6,"2019-06-17 16:59:34",BREAK,J-715
29980,6,"2019-06-17 19:00:28",BREAK,J-715
30019,6,"2019-06-17 14:17:50",BREAK,J-715
30019,6,"2019-06-17 16:48:34",LUNCH,J-730
30019,6,"2019-06-17 19:00:38",BREAK,J-715
30045,6,"2019-06-17 16:56:32",LUNCH,J-730
30058,6,"2019-06-17 14:16:21",BREAK,J-715
30058,6,"2019-06-17 16:46:18",LUNCH,J-730
30058,6,"2019-06-17 19:00:52",BREAK,J-715
30071,6,"2019-06-17 14:15:45",BREAK,J-715
30071,6,"2019-06-17 16:34:09",LUNCH,J-730
30071,6,"2019-06-17 19:01:06",BREAK,J-715
32597,6,"2019-06-17 21:24:05",LUNCH,J-730
33284,6,"2019-06-17 08:14:09",BREAK,J-715
33284,6,"2019-06-17 10:17:09",BREAK,J-715
33284,6,"2019-06-17 12:16:32",LUNCH,J-730
33403,6,"2019-06-17 14:17:57",BREAK,J-715
33403,6,"2019-06-17 17:03:29",LUNCH,J-730
33403,6,"2019-06-17 20:19:11",BREAK,J-715
34799,6,"2019-06-17 18:23:33",BREAK,J-715
34799,6,"2019-06-17 20:50:01",LUNCH,J-730
35985,6,"2019-06-17 17:28:22",BREAK,J-715
35985,6,"2019-06-17 19:26:54",BREAK,J-715
35985,6,"2019-06-17 21:26:35",LUNCH,J-730
36802,6,"2019-06-17 10:00:08",BREAK,J-715
36802,6,"2019-06-17 11:59:43",LUNCH,J-730
36802,6,"2019-06-17 14:00:43",BREAK,J-715
37130,6,"2019-06-17 14:53:36",BREAK,J-715
44408,6,"2019-06-17 09:59:15",BREAK,J-715
44408,6,"2019-06-17 11:57:49",LUNCH,J-730
44408,6,"2019-06-17 13:57:24",BREAK,J-715
45042,6,"2019-06-17 17:25:30",BREAK,J-715
45042,6,"2019-06-17 19:34:39",BREAK,J-715
45042,6,"2019-06-17 21:30:02",LUNCH,J-730
45190,6,"2019-06-17 12:17:33",BREAK,J-715
45190,6,"2019-06-17 14:17:38",BREAK,J-715
45190,6,"2019-06-17 16:17:52",LUNCH,J-730
45190,6,"2019-06-17 19:02:17",BREAK,J-715
46823,6,"2019-06-17 07:58:21",BREAK,J-715
46823,6,"2019-06-17 09:58:17",BREAK,J-715
46823,6,"2019-06-17 11:57:29",LUNCH,J-730
47742,6,"2019-06-17 17:51:02",BREAK,J-715
47742,6,"2019-06-17 17:51:03",BREAK,J-715
47742,6,"2019-06-17 19:33:29",BREAK,J-715
47742,6,"2019-06-17 21:35:59",LUNCH,J-730
50125,6,"2019-06-17 07:59:59",BREAK,J-715
50125,6,"2019-06-17 10:00:15",BREAK,J-715
50125,6,"2019-06-17 12:01:07",LUNCH,J-730
52825,6,"2019-06-17 11:59:49",BREAK,J-715
52825,6,"2019-06-17 13:48:51",LUNCH,J-730
53168,6,"2019-06-17 09:58:48",BREAK,J-715
53168,6,"2019-06-17 11:57:33",LUNCH,J-730
53168,6,"2019-06-17 13:58:10",BREAK,J-715
62752,6,"2019-06-17 08:00:47",BREAK,J-715
62752,6,"2019-06-17 10:00:40",BREAK,J-715
62752,6,"2019-06-17 11:45:20",LUNCH,J-730
64663,6,"2019-06-17 11:58:32",BREAK,J-715
64663,6,"2019-06-17 14:02:02",BREAK,J-715
64663,6,"2019-06-17 16:44:36",LUNCH,J-730
65052,6,"2019-06-17 09:59:26",BREAK,J-715
65052,6,"2019-06-17 12:00:35",LUNCH,J-730
65052,6,"2019-06-17 13:59:45",BREAK,J-715
66336,6,"2019-06-17 14:14:29",BREAK,J-715
66336,6,"2019-06-17 16:44:38",LUNCH,J-730
66336,6,"2019-06-17 19:03:16",BREAK,J-715
70067,6,"2019-06-17 10:04:13",BREAK,J-715
70067,6,"2019-06-17 11:59:06",LUNCH,J-730
70067,6,"2019-06-17 14:00:36",BREAK,J-715
71326,6,"2019-06-17 14:00:26",BREAK,J-715
71326,6,"2019-06-17 16:29:18",BREAK,J-715
71326,6,"2019-06-17 18:29:43",LUNCH,J-730
72319,6,"2019-06-17 08:04:46",BREAK,J-715
72319,6,"2019-06-17 11:45:38",LUNCH,J-730
74369,6,"2019-06-17 10:07:21",BREAK,J-715
74369,6,"2019-06-17 12:02:34",LUNCH,J-730
74369,6,"2019-06-17 14:02:42",BREAK,J-715
76761,6,"2019-06-17 08:01:15",BREAK,J-715
76761,6,"2019-06-17 09:59:02",BREAK,J-715
76761,6,"2019-06-17 11:58:52",LUNCH,J-730
76920,6,"2019-06-17 12:35:15",LUNCH,J-730
78571,6,"2019-06-17 08:01:39",BREAK,J-715
78571,6,"2019-06-17 10:07:43",BREAK,J-715
78571,6,"2019-06-17 12:01:33",LUNCH,J-730
80673,6,"2019-06-17 09:58:35",BREAK,J-715
80673,6,"2019-06-17 12:00:54",LUNCH,J-730
80673,6,"2019-06-17 14:00:17",BREAK,J-715
81360,6,"2019-06-17 14:18:29",BREAK,J-715
81360,6,"2019-06-17 16:45:08",LUNCH,J-730
81360,6,"2019-06-17 19:00:19",BREAK,J-715
82466,6,"2019-06-17 17:30:20",BREAK,J-715
82466,6,"2019-06-17 19:41:24",BREAK,J-715
82466,6,"2019-06-17 21:36:03",LUNCH,J-730
85344,6,"2019-06-17 08:00:43",BREAK,J-715
85344,6,"2019-06-17 11:59:19",LUNCH,J-730
86364,6,"2019-06-17 14:04:01",BREAK,J-715
86364,6,"2019-06-17 17:00:02",LUNCH,J-730
86364,6,"2019-06-17 20:14:55",BREAK,J-715
87161,6,"2019-06-17 14:16:31",BREAK,J-715
87161,6,"2019-06-17 16:45:58",LUNCH,J-730
