6137,6,"2019-09-05 11:32:17",BREAK,J-715
6137,6,"2019-09-05 13:29:14",LUNCH,J-730
6194,6,"2019-09-05 10:16:02",BREAK,J-715
6194,6,"2019-09-05 12:35:00",LUNCH,J-730
6194,6,"2019-09-05 15:02:42",BREAK,J-715
6558,6,"2019-09-05 14:16:57",BREAK,J-715
6558,6,"2019-09-05 16:43:13",LUNCH,J-730
6558,6,"2019-09-05 19:01:07",BREAK,J-715
6896,6,"2019-09-05 09:30:35",BREAK,J-715
6896,6,"2019-09-05 11:34:12",BREAK,J-715
6896,6,"2019-09-05 13:31:37",LUNCH,J-730
6896,6,"2019-09-05 13:31:38",LUNCH,J-730
6896,6,"2019-09-05 17:23:37",BREAK,J-715
6896,6,"2019-09-05 19:03:59",BREAK,J-715
6897,6,"2019-09-05 08:05:19",BREAK,J-715
6897,6,"2019-09-05 10:07:51",BREAK,J-715
6897,6,"2019-09-05 12:04:02",LUNCH,J-730
6897,6,"2019-09-05 14:11:32",BREAK,J-715
7300,6,"2019-09-05 10:01:12",BREAK,J-715
7300,6,"2019-09-05 12:00:40",LUNCH,J-730
7300,6,"2019-09-05 14:02:02",BREAK,J-715
7666,6,"2019-09-05 07:59:29",BREAK,J-715
7672,6,"2019-09-05 11:06:05",BREAK,J-715
7672,6,"2019-09-05 13:32:09",LUNCH,J-730
7672,6,"2019-09-05 15:33:52",BREAK,J-715
7976,6,"2019-09-05 10:18:21",BREAK,J-715
7976,6,"2019-09-05 12:34:15",LUNCH,J-730
7976,6,"2019-09-05 15:10:02",BREAK,J-715
8060,6,"2019-09-05 09:29:33",BREAK,J-715
8060,6,"2019-09-05 11:31:19",BREAK,J-715
8060,6,"2019-09-05 13:29:33",LUNCH,J-730
8079,6,"2019-09-05 08:17:37",BREAK,J-715
8079,6,"2019-09-05 10:16:06",BREAK,J-715
8079,6,"2019-09-05 12:19:10",LUNCH,J-730
8092,6,"2019-09-05 09:30:05",BREAK,J-715
8092,6,"2019-09-05 11:35:53",BREAK,J-715
8092,6,"2019-09-05 13:36:08",LUNCH,J-730
8133,6,"2019-09-05 12:16:16",LUNCH,J-730
8997,6,"2019-09-05 09:32:48",BREAK,J-715
8997,6,"2019-09-05 11:29:26",BREAK,J-715
8997,6,"2019-09-05 13:28:44",LUNCH,J-730
8997,6,"2019-09-05 17:27:41",BREAK,J-715
9000,6,"2019-09-05 09:33:14",BREAK,J-715
9000,6,"2019-09-05 11:30:53",BREAK,J-715
9000,6,"2019-09-05 13:29:17",LUNCH,J-730
10526,6,"2019-09-05 10:16:01",BREAK,J-715
11513,6,"2019-09-05 10:11:47",BREAK,J-715
11513,6,"2019-09-05 12:14:40",BREAK,J-715
11513,6,"2019-09-05 14:29:53",LUNCH,J-730
12481,6,"2019-09-05 12:22:08",BREAK,J-715
12926,6,"2019-09-05 12:22:04",BREAK,J-715
12949,6,"2019-09-05 12:15:50",BREAK,J-715
13166,6,"2019-09-05 10:18:20",BREAK,J-715
13166,6,"2019-09-05 14:39:03",LUNCH,J-730
13166,6,"2019-09-05 16:46:36",BREAK,J-715
13166,6,"2019-09-05 16:46:37",BREAK,J-715
13166,6,"2019-09-05 19:03:54",BREAK,J-715
13274,6,"2019-09-05 08:20:15",BREAK,J-715
13274,6,"2019-09-05 10:15:49",BREAK,J-715
13274,6,"2019-09-05 12:19:15",LUNCH,J-730
13465,6,"2019-09-05 09:30:16",BREAK,J-715
13543,6,"2019-09-05 09:56:34",BREAK,J-715
13543,6,"2019-09-05 11:57:48",LUNCH,J-730
14862,6,"2019-09-05 19:00:02",BREAK,J-715
15111,6,"2019-09-05 08:00:54",BREAK,J-715
15111,6,"2019-09-05 09:59:45",BREAK,J-715
15111,6,"2019-09-05 12:00:01",LUNCH,J-730
15778,6,"2019-09-05 10:00:53",BREAK,J-715
15778,6,"2019-09-05 12:02:28",LUNCH,J-730
15778,6,"2019-09-05 14:02:24",BREAK,J-715
16492,6,"2019-09-05 08:01:31",BREAK,J-715
16492,6,"2019-09-05 10:01:05",BREAK,J-715
16492,6,"2019-09-05 11:45:31",LUNCH,J-730
17712,6,"2019-09-05 14:30:31",LUNCH,J-730
17712,6,"2019-09-05 19:15:40",LUNCH,J-730
17714,6,"2019-09-05 09:56:34",BREAK,J-715
17714,6,"2019-09-05 11:53:54",LUNCH,J-730
17714,6,"2019-09-05 14:42:58",BREAK,J-715
19345,6,"2019-09-05 18:58:24",BREAK,J-715
20106,6,"2019-09-05 17:25:01",BREAK,J-715
20106,6,"2019-09-05 19:25:40",BREAK,J-715
20106,6,"2019-09-05 21:25:45",LUNCH,J-730
20378,6,"2019-09-05 10:20:53",BREAK,J-715
20378,6,"2019-09-05 12:22:15",BREAK,J-715
20378,6,"2019-09-05 14:33:36",LUNCH,J-730
20378,6,"2019-09-05 17:50:20",BREAK,J-715
20551,6,"2019-09-05 14:15:36",BREAK,J-715
20551,6,"2019-09-05 16:45:39",LUNCH,J-730
20551,6,"2019-09-05 19:00:15",BREAK,J-715
20564,6,"2019-09-05 12:30:53",BREAK,J-715
20564,6,"2019-09-05 12:47:58",BREAK,J-715
20564,6,"2019-09-05 14:27:37",LUNCH,J-730
20564,6,"2019-09-05 15:01:48",LUNCH,J-730
20580,6,"2019-09-05 19:01:50",BREAK,J-715
20604,6,"2019-09-05 08:14:21",BREAK,J-715
20604,6,"2019-09-05 10:17:23",BREAK,J-715
20604,6,"2019-09-05 12:19:41",LUNCH,J-730
20770,6,"2019-09-05 08:12:41",BREAK,J-715
20770,6,"2019-09-05 10:20:16",BREAK,J-715
20788,6,"2019-09-05 17:47:41",BREAK,J-715
20788,6,"2019-09-05 22:03:56",LUNCH,J-730
21217,6,"2019-09-05 18:59:13",BREAK,J-715
21560,6,"2019-09-05 11:08:04",BREAK,J-715
21561,6,"2019-09-05 17:25:02",BREAK,J-715
21561,6,"2019-09-05 19:25:41",BREAK,J-715
21561,6,"2019-09-05 21:25:41",LUNCH,J-730
21598,6,"2019-09-05 09:30:02",BREAK,J-715
21598,6,"2019-09-05 11:29:23",BREAK,J-715
21598,6,"2019-09-05 13:34:45",LUNCH,J-730
21994,6,"2019-09-05 12:01:31",BREAK,J-715
21994,6,"2019-09-05 14:31:33",LUNCH,J-730
21994,6,"2019-09-05 17:01:16",BREAK,J-715
22121,6,"2019-09-05 08:17:22",BREAK,J-715
22121,6,"2019-09-05 10:18:55",BREAK,J-715
22121,6,"2019-09-05 12:19:15",LUNCH,J-730
22309,6,"2019-09-05 10:19:41",BREAK,J-715
22309,6,"2019-09-05 12:17:35",BREAK,J-715
22309,6,"2019-09-05 14:19:39",BREAK,J-715
22309,6,"2019-09-05 16:05:38",BREAK,J-715
22309,6,"2019-09-05 16:05:41",LUNCH,J-730
22309,6,"2019-09-05 19:02:15",BREAK,J-715
22337,6,"2019-09-05 09:29:43",BREAK,J-715
22337,6,"2019-09-05 11:31:19",BREAK,J-715
22337,6,"2019-09-05 13:29:11",LUNCH,J-730
22720,6,"2019-09-05 10:27:09",BREAK,J-715
22720,6,"2019-09-05 12:30:24",LUNCH,J-730
22720,6,"2019-09-05 15:18:32",BREAK,J-715
22748,6,"2019-09-05 08:13:35",BREAK,J-715
22748,6,"2019-09-05 10:13:55",BREAK,J-715
22748,6,"2019-09-05 12:37:43",LUNCH,J-730
22823,6,"2019-09-05 17:25:55",BREAK,J-715
22823,6,"2019-09-05 19:24:58",BREAK,J-715
22823,6,"2019-09-05 21:22:42",LUNCH,J-730
22888,6,"2019-09-05 09:30:25",BREAK,J-715
22889,6,"2019-09-05 09:26:46",BREAK,J-715
22889,6,"2019-09-05 09:26:47",BREAK,J-715
22889,6,"2019-09-05 11:29:21",BREAK,J-715
22889,6,"2019-09-05 13:27:43",LUNCH,J-730
23041,6,"2019-09-05 13:37:48",BREAK,J-715
23041,6,"2019-09-05 15:29:29",BREAK,J-715
23041,6,"2019-09-05 17:29:48",BREAK,J-715
23041,6,"2019-09-05 19:40:34",BREAK,J-715
23041,6,"2019-09-05 21:24:24",LUNCH,J-730
23045,6,"2019-09-05 09:58:40",BREAK,J-715
23045,6,"2019-09-05 12:12:52",LUNCH,J-730
23045,6,"2019-09-05 13:57:34",BREAK,J-715
23084,6,"2019-09-05 17:20:52",BREAK,J-715
23084,6,"2019-09-05 19:20:14",BREAK,J-715
23084,6,"2019-09-05 21:19:54",LUNCH,J-730
23146,6,"2019-09-05 09:59:33",BREAK,J-715
23146,6,"2019-09-05 12:01:01",LUNCH,J-730
23146,6,"2019-09-05 14:00:04",BREAK,J-715
23213,6,"2019-09-05 17:25:01",BREAK,J-715
23213,6,"2019-09-05 19:25:48",BREAK,J-715
23213,6,"2019-09-05 21:26:52",LUNCH,J-730
23214,6,"2019-09-05 08:17:40",BREAK,J-715
23214,6,"2019-09-05 10:16:00",BREAK,J-715
23214,6,"2019-09-05 12:16:40",LUNCH,J-730
23429,6,"2019-09-05 10:05:04",BREAK,J-715
23429,6,"2019-09-05 10:05:05",BREAK,J-715
23429,6,"2019-09-05 12:01:02",LUNCH,J-730
23429,6,"2019-09-05 14:03:17",BREAK,J-715
23430,6,"2019-09-05 19:05:49",BREAK,J-715
23456,6,"2019-09-05 09:29:12",BREAK,J-715
23456,6,"2019-09-05 11:29:20",BREAK,J-715
23456,6,"2019-09-05 13:29:31",LUNCH,J-730
23456,6,"2019-09-05 16:27:59",BREAK,J-715
23456,6,"2019-09-05 18:57:25",BREAK,J-715
23492,6,"2019-09-05 14:36:17",LUNCH,J-730
23492,6,"2019-09-05 16:47:06",LUNCH,J-730
23492,6,"2019-09-05 19:05:33",BREAK,J-715
23581,6,"2019-09-05 15:26:41",BREAK,J-715
23581,6,"2019-09-05 17:28:39",LUNCH,J-730
23581,6,"2019-09-05 19:43:05",BREAK,J-715
23717,6,"2019-09-05 14:13:36",BREAK,J-715
23717,6,"2019-09-05 16:29:56",LUNCH,J-730
23717,6,"2019-09-05 18:59:33",BREAK,J-715
23856,6,"2019-09-05 09:26:55",BREAK,J-715
23856,6,"2019-09-05 11:32:21",BREAK,J-715
23856,6,"2019-09-05 13:29:32",LUNCH,J-730
23928,6,"2019-09-05 17:25:56",BREAK,J-715
23928,6,"2019-09-05 19:26:42",BREAK,J-715
23928,6,"2019-09-05 21:25:26",LUNCH,J-730
23929,6,"2019-09-05 14:12:16",BREAK,J-715
23929,6,"2019-09-05 16:12:23",LUNCH,J-730
23929,6,"2019-09-05 18:56:47",BREAK,J-715
23930,6,"2019-09-05 08:17:15",BREAK,J-715
23930,6,"2019-09-05 10:13:52",LUNCH,J-730
23930,6,"2019-09-05 12:16:15",BREAK,J-715
24012,6,"2019-09-05 08:17:35",BREAK,J-715
24012,6,"2019-09-05 10:17:27",BREAK,J-715
24012,6,"2019-09-05 12:17:55",LUNCH,J-730
24213,6,"2019-09-05 09:58:55",BREAK,J-715
24213,6,"2019-09-05 11:36:12",LUNCH,J-730
24215,6,"2019-09-05 14:10:33",BREAK,J-715
24215,6,"2019-09-05 16:26:34",LUNCH,J-730
24215,6,"2019-09-05 18:40:38",BREAK,J-715
24249,6,"2019-09-05 11:59:03",BREAK,J-715
24249,6,"2019-09-05 13:49:09",LUNCH,J-730
24249,6,"2019-09-05 15:45:07",BREAK,J-715
24440,6,"2019-09-05 17:27:20",BREAK,J-715
24440,6,"2019-09-05 19:27:39",BREAK,J-715
24440,6,"2019-09-05 21:26:28",LUNCH,J-730
24627,6,"2019-09-05 10:13:24",BREAK,J-715
24629,6,"2019-09-05 10:02:13",BREAK,J-715
24629,6,"2019-09-05 12:03:56",LUNCH,J-730
24629,6,"2019-09-05 14:05:12",BREAK,J-715
24688,6,"2019-09-05 10:01:09",BREAK,J-715
24688,6,"2019-09-05 12:02:03",LUNCH,J-730
24688,6,"2019-09-05 14:01:36",BREAK,J-715
24820,6,"2019-09-05 12:18:08",BREAK,J-715
25294,6,"2019-09-05 14:18:59",BREAK,J-715
25294,6,"2019-09-05 16:15:15",LUNCH,J-730
25965,6,"2019-09-05 08:14:38",BREAK,J-715
25965,6,"2019-09-05 10:15:51",BREAK,J-715
25965,6,"2019-09-05 12:27:28",LUNCH,J-730
26046,6,"2019-09-05 14:58:29",LUNCH,J-730
26050,6,"2019-09-05 08:13:36",BREAK,J-715
26050,6,"2019-09-05 10:15:54",BREAK,J-715
26050,6,"2019-09-05 12:12:54",LUNCH,J-730
26182,6,"2019-09-05 17:39:30",BREAK,J-715
26182,6,"2019-09-05 19:36:58",BREAK,J-715
26182,6,"2019-09-05 21:37:53",LUNCH,J-730
26305,6,"2019-09-05 15:36:56",BREAK,J-715
26305,6,"2019-09-05 17:31:22",BREAK,J-715
26305,6,"2019-09-05 19:38:41",BREAK,J-715
26305,6,"2019-09-05 21:37:08",LUNCH,J-730
26465,6,"2019-09-05 10:25:07",BREAK,J-715
26465,6,"2019-09-05 12:34:13",LUNCH,J-730
26465,6,"2019-09-05 15:05:12",BREAK,J-715
26468,6,"2019-09-05 14:20:33",BREAK,J-715
26468,6,"2019-09-05 16:46:16",LUNCH,J-730
26468,6,"2019-09-05 19:02:52",BREAK,J-715
26479,6,"2019-09-05 10:03:46",BREAK,J-715
26479,6,"2019-09-05 12:03:54",LUNCH,J-730
26479,6,"2019-09-05 14:04:59",BREAK,J-715
26648,6,"2019-09-05 14:05:46",BREAK,J-715
26648,6,"2019-09-05 16:27:43",LUNCH,J-730
26648,6,"2019-09-05 19:12:11",BREAK,J-715
26756,6,"2019-09-05 11:57:46",BREAK,J-715
26817,6,"2019-09-05 17:24:57",BREAK,J-715
26817,6,"2019-09-05 19:26:40",BREAK,J-715
26817,6,"2019-09-05 21:25:50",LUNCH,J-730
27328,6,"2019-09-05 10:01:43",BREAK,J-715
27328,6,"2019-09-05 11:48:52",BREAK,J-715
27328,6,"2019-09-05 14:16:45",BREAK,J-715
27328,6,"2019-09-05 14:16:50",LUNCH,J-730
27328,6,"2019-09-05 17:19:49",BREAK,J-715
27531,6,"2019-09-05 11:27:17",BREAK,J-715
27531,6,"2019-09-05 14:27:08",LUNCH,J-730
27531,6,"2019-09-05 17:04:57",BREAK,J-715
27531,6,"2019-09-05 19:03:16",BREAK,J-715
27558,6,"2019-09-05 16:45:37",LUNCH,J-730
27558,6,"2019-09-05 18:56:49",BREAK,J-715
27641,6,"2019-09-05 12:16:35",BREAK,J-715
27641,6,"2019-09-05 14:30:22",LUNCH,J-730
27641,6,"2019-09-05 17:19:48",BREAK,J-715
27709,6,"2019-09-05 18:59:26",BREAK,J-715
27711,6,"2019-09-05 17:27:06",BREAK,J-715
27711,6,"2019-09-05 19:28:11",BREAK,J-715
27711,6,"2019-09-05 21:29:05",LUNCH,J-730
27745,6,"2019-09-05 09:57:02",BREAK,J-715
27745,6,"2019-09-05 11:56:59",LUNCH,J-730
27745,6,"2019-09-05 13:56:45",BREAK,J-715
27898,6,"2019-09-05 19:01:59",BREAK,J-715
27935,6,"2019-09-05 13:01:35",BREAK,J-715
28230,6,"2019-09-05 18:55:58",BREAK,J-715
28242,6,"2019-09-05 19:04:29",BREAK,J-715
28255,6,"2019-09-05 17:23:40",BREAK,J-715
28255,6,"2019-09-05 19:24:59",BREAK,J-715
28255,6,"2019-09-05 21:23:08",LUNCH,J-730
28331,6,"2019-09-05 17:22:22",BREAK,J-715
28331,6,"2019-09-05 19:21:46",BREAK,J-715
28331,6,"2019-09-05 21:22:21",LUNCH,J-730
28332,6,"2019-09-05 17:37:01",BREAK,J-715
28332,6,"2019-09-05 19:27:20",BREAK,J-715
28332,6,"2019-09-05 21:30:42",LUNCH,J-730
28694,6,"2019-09-05 15:31:18",LUNCH,J-730
28694,6,"2019-09-05 18:32:06",BREAK,J-715
28722,6,"2019-09-05 14:16:36",BREAK,J-715
28722,6,"2019-09-05 16:47:19",LUNCH,J-730
28722,6,"2019-09-05 19:02:07",BREAK,J-715
28738,6,"2019-09-05 12:23:12",BREAK,J-715
28738,6,"2019-09-05 15:05:09",LUNCH,J-730
28738,6,"2019-09-05 17:24:15",BREAK,J-715
28775,6,"2019-09-05 17:25:06",BREAK,J-715
28775,6,"2019-09-05 19:25:05",BREAK,J-715
28775,6,"2019-09-05 21:25:22",LUNCH,J-730
28830,6,"2019-09-05 17:29:00",BREAK,J-715
28830,6,"2019-09-05 19:28:19",BREAK,J-715
28830,6,"2019-09-05 21:29:51",LUNCH,J-730
28831,6,"2019-09-05 17:26:00",BREAK,J-715
28831,6,"2019-09-05 19:27:11",BREAK,J-715
28831,6,"2019-09-05 21:22:53",LUNCH,J-730
28845,6,"2019-09-05 19:13:50",BREAK,J-715
28851,6,"2019-09-05 16:29:35",LUNCH,J-730
28851,6,"2019-09-05 18:59:56",BREAK,J-715
28878,6,"2019-09-05 17:25:02",BREAK,J-715
28878,6,"2019-09-05 21:20:13",BREAK,J-715
28878,6,"2019-09-05 21:20:19",BREAK,J-715
28913,6,"2019-09-05 14:23:26",BREAK,J-715
28967,6,"2019-09-05 11:09:44",BREAK,J-715
28967,6,"2019-09-05 13:09:21",BREAK,J-715
28967,6,"2019-09-05 15:05:08",LUNCH,J-730
28967,6,"2019-09-05 18:14:24",BREAK,J-715
28967,6,"2019-09-05 20:43:36",BREAK,J-715
29058,6,"2019-09-05 14:19:24",BREAK,J-715
29058,6,"2019-09-05 16:51:09",LUNCH,J-730
29058,6,"2019-09-05 19:03:35",BREAK,J-715
29074,6,"2019-09-05 09:56:48",BREAK,J-715
29074,6,"2019-09-05 11:59:31",LUNCH,J-730
29074,6,"2019-09-05 13:59:32",BREAK,J-715
29081,6,"2019-09-05 17:47:32",BREAK,J-715
29081,6,"2019-09-05 19:42:33",BREAK,J-715
29081,6,"2019-09-05 21:31:50",LUNCH,J-730
29191,6,"2019-09-05 09:29:28",BREAK,J-715
29191,6,"2019-09-05 11:30:45",BREAK,J-715
29191,6,"2019-09-05 13:32:48",LUNCH,J-730
29191,6,"2019-09-05 17:17:56",BREAK,J-715
29266,6,"2019-09-05 14:21:52",BREAK,J-715
29266,6,"2019-09-05 16:19:33",LUNCH,J-730
29266,6,"2019-09-05 19:00:42",BREAK,J-715
29295,6,"2019-09-05 14:15:37",BREAK,J-715
29295,6,"2019-09-05 16:45:35",LUNCH,J-730
29295,6,"2019-09-05 19:01:16",BREAK,J-715
29413,6,"2019-09-05 18:56:33",BREAK,J-715
29467,6,"2019-09-05 09:29:09",BREAK,J-715
29467,6,"2019-09-05 11:29:21",BREAK,J-715
29467,6,"2019-09-05 13:29:06",LUNCH,J-730
29577,6,"2019-09-05 10:05:20",BREAK,J-715
29577,6,"2019-09-05 12:06:21",LUNCH,J-730
29577,6,"2019-09-05 14:04:51",BREAK,J-715
29698,6,"2019-09-05 14:22:30",BREAK,J-715
29698,6,"2019-09-05 16:32:20",LUNCH,J-730
29698,6,"2019-09-05 19:07:41",BREAK,J-715
29704,6,"2019-09-05 17:53:28",BREAK,J-715
29704,6,"2019-09-05 19:38:09",BREAK,J-715
29704,6,"2019-09-05 21:27:14",LUNCH,J-730
29763,6,"2019-09-05 14:20:00",BREAK,J-715
29763,6,"2019-09-05 16:48:16",LUNCH,J-730
29763,6,"2019-09-05 19:01:30",BREAK,J-715
29770,6,"2019-09-05 09:28:51",BREAK,J-715
29770,6,"2019-09-05 11:31:13",BREAK,J-715
29770,6,"2019-09-05 13:29:14",LUNCH,J-730
29832,6,"2019-09-05 14:20:00",BREAK,J-715
29832,6,"2019-09-05 16:45:03",LUNCH,J-730
29832,6,"2019-09-05 19:02:46",BREAK,J-715
29960,6,"2019-09-05 17:26:35",BREAK,J-715
29960,6,"2019-09-05 19:25:09",BREAK,J-715
29960,6,"2019-09-05 21:27:20",LUNCH,J-730
29965,6,"2019-09-05 19:04:59",BREAK,J-715
29980,6,"2019-09-05 18:58:16",BREAK,J-715
30019,6,"2019-09-05 14:14:16",BREAK,J-715
30019,6,"2019-09-05 16:49:21",LUNCH,J-730
30019,6,"2019-09-05 19:02:05",BREAK,J-715
30045,6,"2019-09-05 14:57:42",BREAK,J-715
30045,6,"2019-09-05 16:56:39",BREAK,J-715
30045,6,"2019-09-05 16:56:43",LUNCH,J-730
30045,6,"2019-09-05 19:13:40",BREAK,J-715
30071,6,"2019-09-05 14:13:56",BREAK,J-715
30071,6,"2019-09-05 16:31:59",LUNCH,J-730
30160,6,"2019-09-05 11:06:01",BREAK,J-715
30160,6,"2019-09-05 13:36:13",LUNCH,J-730
30160,6,"2019-09-05 15:42:55",BREAK,J-715
30196,6,"2019-09-05 17:30:48",BREAK,J-715
30196,6,"2019-09-05 19:29:02",BREAK,J-715
30196,6,"2019-09-05 21:26:41",LUNCH,J-730
30205,6,"2019-09-05 09:57:05",BREAK,J-715
30205,6,"2019-09-05 11:56:22",BREAK,J-715
30205,6,"2019-09-05 13:56:57",LUNCH,J-730
30223,6,"2019-09-05 14:56:39",BREAK,J-715
30223,6,"2019-09-05 16:58:22",LUNCH,J-730
30223,6,"2019-09-05 19:23:55",BREAK,J-715
30243,6,"2019-09-05 17:26:37",BREAK,J-715
30243,6,"2019-09-05 17:26:38",BREAK,J-715
30243,6,"2019-09-05 19:25:10",BREAK,J-715
30243,6,"2019-09-05 21:25:00",LUNCH,J-730
30247,6,"2019-09-05 14:20:50",BREAK,J-715
30247,6,"2019-09-05 14:20:51",BREAK,J-715
30247,6,"2019-09-05 16:48:54",LUNCH,J-730
30247,6,"2019-09-05 16:48:55",LUNCH,J-730
30247,6,"2019-09-05 19:02:41",BREAK,J-715
30323,6,"2019-09-05 14:58:23",BREAK,J-715
30323,6,"2019-09-05 16:56:05",LUNCH,J-730
30323,6,"2019-09-05 19:00:59",BREAK,J-715
30353,6,"2019-09-05 09:29:33",BREAK,J-715
30353,6,"2019-09-05 11:29:11",BREAK,J-715
30353,6,"2019-09-05 13:29:18",LUNCH,J-730
30367,6,"2019-09-05 09:29:11",BREAK,J-715
30367,6,"2019-09-05 11:29:47",BREAK,J-715
30367,6,"2019-09-05 13:29:37",LUNCH,J-730
30426,6,"2019-09-05 14:19:30",BREAK,J-715
30426,6,"2019-09-05 16:48:49",LUNCH,J-730
30426,6,"2019-09-05 19:06:11",BREAK,J-715
30433,6,"2019-09-05 13:59:45",BREAK,J-715
30433,6,"2019-09-05 16:44:02",LUNCH,J-730
30433,6,"2019-09-05 18:59:43",BREAK,J-715
32700,6,"2019-09-05 11:11:46",BREAK,J-715
32700,6,"2019-09-05 13:11:03",LUNCH,J-730
32700,6,"2019-09-05 15:56:26",BREAK,J-715
33284,6,"2019-09-05 08:11:46",BREAK,J-715
33284,6,"2019-09-05 10:15:39",BREAK,J-715
33284,6,"2019-09-05 12:13:35",LUNCH,J-730
33403,6,"2019-09-05 14:07:59",BREAK,J-715
33403,6,"2019-09-05 17:02:08",LUNCH,J-730
33403,6,"2019-09-05 20:19:45",BREAK,J-715
34799,6,"2019-09-05 18:26:07",BREAK,J-715
34799,6,"2019-09-05 20:43:32",LUNCH,J-730
35985,6,"2019-09-05 17:30:49",BREAK,J-715
35985,6,"2019-09-05 19:28:26",BREAK,J-715
35985,6,"2019-09-05 21:32:02",LUNCH,J-730
44408,6,"2019-09-05 10:00:14",BREAK,J-715
44408,6,"2019-09-05 11:56:38",LUNCH,J-730
44408,6,"2019-09-05 14:11:11",BREAK,J-715
45190,6,"2019-09-05 12:17:34",BREAK,J-715
45190,6,"2019-09-05 14:19:38",BREAK,J-715
45190,6,"2019-09-05 16:20:36",LUNCH,J-730
45190,6,"2019-09-05 18:58:26",BREAK,J-715
46823,6,"2019-09-05 08:01:07",BREAK,J-715
46823,6,"2019-09-05 10:02:25",BREAK,J-715
46823,6,"2019-09-05 11:59:27",LUNCH,J-730
47742,6,"2019-09-05 17:31:41",BREAK,J-715
47742,6,"2019-09-05 19:53:30",BREAK,J-715
47742,6,"2019-09-05 21:32:24",LUNCH,J-730
48496,6,"2019-09-05 08:03:38",BREAK,J-715
48496,6,"2019-09-05 10:00:26",BREAK,J-715
48496,6,"2019-09-05 11:46:30",LUNCH,J-730
48496,6,"2019-09-05 14:30:48",BREAK,J-715
48496,6,"2019-09-05 16:39:04",BREAK,J-715
50125,6,"2019-09-05 08:01:14",BREAK,J-715
50125,6,"2019-09-05 10:00:36",BREAK,J-715
50125,6,"2019-09-05 12:02:00",LUNCH,J-730
50125,6,"2019-09-05 12:02:01",LUNCH,J-730
51592,6,"2019-09-05 09:30:53",BREAK,J-715
51592,6,"2019-09-05 11:30:03",BREAK,J-715
51592,6,"2019-09-05 13:29:48",LUNCH,J-730
53962,6,"2019-09-05 11:11:04",BREAK,J-715
53962,6,"2019-09-05 12:01:15",LUNCH,J-730
64663,6,"2019-09-05 11:56:25",BREAK,J-715
64663,6,"2019-09-05 14:01:03",BREAK,J-715
64663,6,"2019-09-05 16:47:02",LUNCH,J-730
64663,6,"2019-09-05 19:01:57",BREAK,J-715
65052,6,"2019-09-05 10:00:04",BREAK,J-715
65052,6,"2019-09-05 13:58:51",BREAK,J-715
66336,6,"2019-09-05 14:16:50",BREAK,J-715
66336,6,"2019-09-05 17:35:10",BREAK,J-715
66336,6,"2019-09-05 19:06:17",BREAK,J-715
70067,6,"2019-09-05 08:01:52",BREAK,J-715
70067,6,"2019-09-05 10:00:55",BREAK,J-715
