13876,7,"2019-05-17 19:01:17",BREAK,J-715
16445,7,"2019-05-17 15:05:55",BREAK,J-715
16445,7,"2019-05-17 17:51:13",LUNCH,J-730
20110,7,"2019-05-17 10:15:30",BREAK,J-715
20110,7,"2019-05-17 12:01:43",LUNCH,J-730
20110,7,"2019-05-17 14:01:37",BREAK,J-715
21539,7,"2019-05-17 10:45:56",BREAK,J-715
21539,7,"2019-05-17 12:01:20",LUNCH,J-730
21539,7,"2019-05-17 14:22:06",BREAK,J-715
21575,7,"2019-05-17 15:34:17",BREAK,J-715
22218,7,"2019-05-17 11:32:51",LUNCH,J-730
22218,7,"2019-05-17 14:00:43",BREAK,J-715
22225,7,"2019-05-17 12:02:07",BREAK,J-715
22711,7,"2019-05-17 07:07:00",BREAK,J-715
22711,7,"2019-05-17 09:46:34",BREAK,J-715
22711,7,"2019-05-17 11:31:41",LUNCH,J-730
22721,7,"2019-05-17 10:53:37",BREAK,J-715
22721,7,"2019-05-17 13:25:12",LUNCH,J-730
23506,7,"2019-05-17 09:16:11",BREAK,J-715
23506,7,"2019-05-17 11:30:46",LUNCH,J-730
23657,7,"2019-05-17 11:03:46",BREAK,J-715
23657,7,"2019-05-17 13:16:19",LUNCH,J-730
23657,7,"2019-05-17 13:16:28",LUNCH,J-730
23657,7,"2019-05-17 15:34:12",BREAK,J-715
23995,7,"2019-05-17 16:02:06",BREAK,J-715
25780,7,"2019-05-17 10:26:46",BREAK,J-715
25780,7,"2019-05-17 12:25:32",LUNCH,J-730
25780,7,"2019-05-17 14:25:11",BREAK,J-715
25832,7,"2019-05-17 07:00:47",BREAK,J-715
25832,7,"2019-05-17 09:24:12",BREAK,J-715
25832,7,"2019-05-17 11:32:17",LUNCH,J-730
25923,7,"2019-05-17 07:01:09",BREAK,J-715
25923,7,"2019-05-17 11:39:16",LUNCH,J-730
25956,7,"2019-05-17 07:02:43",BREAK,J-715
25956,7,"2019-05-17 09:25:17",BREAK,J-715
25956,7,"2019-05-17 11:34:01",LUNCH,J-730
26250,7,"2019-05-17 15:05:45",BREAK,J-715
26250,7,"2019-05-17 17:51:47",LUNCH,J-730
26620,7,"2019-05-17 18:21:32",BREAK,J-715
26631,7,"2019-05-17 13:58:17",BREAK,J-715
26760,7,"2019-05-17 06:58:02",BREAK,J-715
26760,7,"2019-05-17 06:58:03",BREAK,J-715
26760,7,"2019-05-17 09:17:11",BREAK,J-715
26760,7,"2019-05-17 11:29:37",LUNCH,J-730
27083,7,"2019-05-17 14:24:03",BREAK,J-715
27083,7,"2019-05-17 18:31:03",BREAK,J-715
27102,7,"2019-05-17 15:58:33",LUNCH,J-730
27337,7,"2019-05-17 11:09:10",BREAK,J-715
27337,7,"2019-05-17 15:36:06",BREAK,J-715
27618,7,"2019-05-17 07:07:34",BREAK,J-715
27618,7,"2019-05-17 09:29:13",BREAK,J-715
28304,7,"2019-05-17 15:25:18",BREAK,J-715
28304,7,"2019-05-17 17:25:50",LUNCH,J-730
28365,7,"2019-05-17 09:05:53",BREAK,J-715
28386,7,"2019-05-17 14:01:44",BREAK,J-715
28386,7,"2019-05-17 18:17:46",BREAK,J-715
28445,7,"2019-05-17 12:46:06",BREAK,J-715
28618,7,"2019-05-17 13:18:13",LUNCH,J-730
28696,7,"2019-05-17 13:58:27",BREAK,J-715
28696,7,"2019-05-17 16:01:55",LUNCH,J-730
28696,7,"2019-05-17 19:24:53",BREAK,J-715
28714,7,"2019-05-17 07:39:02",BREAK,J-715
28714,7,"2019-05-17 11:58:47",BREAK,J-715
28777,7,"2019-05-17 11:06:33",BREAK,J-715
28777,7,"2019-05-17 14:02:48",LUNCH,J-730
28777,7,"2019-05-17 15:47:18",BREAK,J-715
28782,7,"2019-05-17 08:03:19",BREAK,J-715
28835,7,"2019-05-17 15:33:18",BREAK,J-715
28866,7,"2019-05-17 14:15:35",BREAK,J-715
28866,7,"2019-05-17 16:34:23",LUNCH,J-730
28866,7,"2019-05-17 18:48:35",BREAK,J-715
28906,7,"2019-05-17 07:02:37",BREAK,J-715
28906,7,"2019-05-17 07:02:38",BREAK,J-715
28906,7,"2019-05-17 09:18:13",BREAK,J-715
28906,7,"2019-05-17 11:32:35",LUNCH,J-730
28912,7,"2019-05-17 14:27:04",BREAK,J-715
28912,7,"2019-05-17 16:38:43",LUNCH,J-730
29011,7,"2019-05-17 10:19:23",BREAK,J-715
29011,7,"2019-05-17 11:59:53",LUNCH,J-730
29011,7,"2019-05-17 11:59:54",LUNCH,J-730
29011,7,"2019-05-17 14:14:41",BREAK,J-715
29148,7,"2019-05-17 17:53:34",BREAK,J-715
29297,7,"2019-05-17 12:09:52",BREAK,J-715
29297,7,"2019-05-17 14:59:45",BREAK,J-715
29297,7,"2019-05-17 14:59:46",BREAK,J-715
29524,7,"2019-05-17 09:59:39",BREAK,J-715
29524,7,"2019-05-17 12:02:58",LUNCH,J-730
29524,7,"2019-05-17 14:02:05",BREAK,J-715
29558,7,"2019-05-17 19:10:04",BREAK,J-715
29811,7,"2019-05-17 18:18:02",BREAK,J-715
29857,7,"2019-05-17 07:01:22",BREAK,J-715
48608,7,"2019-05-17 09:18:31",BREAK,J-715
48608,7,"2019-05-17 12:14:49",LUNCH,J-730
48608,7,"2019-05-17 14:00:51",BREAK,J-715
57647,7,"2019-05-17 12:43:34",BREAK,J-715
57647,7,"2019-05-17 15:25:02",LUNCH,J-730
57647,7,"2019-05-17 18:58:35",BREAK,J-715
69053,7,"2019-05-17 09:45:07",BREAK,J-715
69053,7,"2019-05-17 14:01:04",BREAK,J-715
74388,7,"2019-05-17 13:00:13",BREAK,J-715
74388,7,"2019-05-17 14:45:22",LUNCH,J-730
74388,7,"2019-05-17 17:45:13",BREAK,J-715
96761,7,"2019-05-17 06:56:08",BREAK,J-715
99699,7,"2019-05-17 19:10:09",BREAK,J-715
