28906,7,"2019-07-17 11:34:38",LUNCH,J-730
28912,7,"2019-07-17 14:31:30",BREAK,J-715
28912,7,"2019-07-17 16:52:18",LUNCH,J-730
28912,7,"2019-07-17 19:22:22",BREAK,J-715
29011,7,"2019-07-17 10:00:11",BREAK,J-715
29011,7,"2019-07-17 12:20:20",LUNCH,J-730
29011,7,"2019-07-17 14:15:58",BREAK,J-715
29148,7,"2019-07-17 14:02:12",BREAK,J-715
29148,7,"2019-07-17 15:44:00",LUNCH,J-730
29148,7,"2019-07-17 17:53:41",BREAK,J-715
29524,7,"2019-07-17 09:58:58",BREAK,J-715
29524,7,"2019-07-17 12:18:39",LUNCH,J-730
29524,7,"2019-07-17 13:59:24",BREAK,J-715
29558,7,"2019-07-17 19:17:10",BREAK,J-715
29708,7,"2019-07-17 12:20:05",BREAK,J-715
29708,7,"2019-07-17 15:04:20",LUNCH,J-730
29779,7,"2019-07-17 13:03:49",BREAK,J-715
29779,7,"2019-07-17 16:07:29",LUNCH,J-730
29779,7,"2019-07-17 18:03:29",BREAK,J-715
29857,7,"2019-07-17 09:20:28",BREAK,J-715
29857,7,"2019-07-17 11:30:41",LUNCH,J-730
29983,7,"2019-07-17 10:01:31",BREAK,J-715
29983,7,"2019-07-17 10:16:54",BREAK,J-715
29983,7,"2019-07-17 12:27:19",LUNCH,J-730
29983,7,"2019-07-17 13:00:17",LUNCH,J-730
30104,7,"2019-07-17 11:00:05",BREAK,J-715
30104,7,"2019-07-17 13:14:56",LUNCH,J-730
30104,7,"2019-07-17 15:30:02",BREAK,J-715
30219,7,"2019-07-17 20:55:12",BREAK,J-715
57647,7,"2019-07-17 11:13:08",BREAK,J-715
57647,7,"2019-07-17 12:46:59",BREAK,J-715
57647,7,"2019-07-17 15:55:56",LUNCH,J-730
60113,7,"2019-07-17 09:44:40",BREAK,J-715
60113,7,"2019-07-17 11:40:25",LUNCH,J-730
60113,7,"2019-07-17 14:03:19",BREAK,J-715
69053,7,"2019-07-17 09:44:35",BREAK,J-715
69053,7,"2019-07-17 11:27:27",LUNCH,J-730
69053,7,"2019-07-17 13:59:18",BREAK,J-715
74388,7,"2019-07-17 12:45:24",BREAK,J-715
74388,7,"2019-07-17 14:45:47",LUNCH,J-730
74388,7,"2019-07-17 17:46:00",BREAK,J-715
82824,7,"2019-07-17 09:21:21",BREAK,J-715
82824,7,"2019-07-17 11:43:29",LUNCH,J-730
95638,7,"2019-07-17 14:00:25",LUNCH,J-730
99699,7,"2019-07-17 19:22:39",BREAK,J-715
