23760,9,"2019-09-26 18:08:51",BREAK,J-715
25912,9,"2019-09-26 08:31:13",BREAK,J-715
26109,9,"2019-09-26 14:26:50",BREAK,J-715
26109,9,"2019-09-26 16:30:55",LUNCH,J-730
26109,9,"2019-09-26 18:12:55",BREAK,J-715
26323,9,"2019-09-26 10:29:30",BREAK,J-715
26323,9,"2019-09-26 12:04:52",LUNCH,J-730
26323,9,"2019-09-26 14:02:16",BREAK,J-715
26714,9,"2019-09-26 13:00:40",BREAK,J-715
26714,9,"2019-09-26 14:59:57",LUNCH,J-730
26714,9,"2019-09-26 17:01:35",BREAK,J-715
26855,9,"2019-09-26 13:35:59",BREAK,J-715
26855,9,"2019-09-26 16:16:34",LUNCH,J-730
26855,9,"2019-09-26 18:45:11",BREAK,J-715
27734,9,"2019-09-26 09:03:28",BREAK,J-715
27734,9,"2019-09-26 11:33:33",LUNCH,J-730
27734,9,"2019-09-26 14:04:56",BREAK,J-715
27800,9,"2019-09-26 12:45:28",BREAK,J-715
27892,9,"2019-09-26 19:31:11",LUNCH,J-730
28010,9,"2019-09-26 12:28:51",BREAK,J-715
28010,9,"2019-09-26 14:52:07",LUNCH,J-730
28010,9,"2019-09-26 17:48:31",BREAK,J-715
28129,9,"2019-09-26 07:35:01",BREAK,J-715
28319,9,"2019-09-26 07:34:58",BREAK,J-715
28350,9,"2019-09-26 15:48:00",LUNCH,J-730
28350,9,"2019-09-26 18:33:27",BREAK,J-715
28651,9,"2019-09-26 17:15:47",BREAK,J-715
28651,9,"2019-09-26 19:31:03",LUNCH,J-730
28651,9,"2019-09-26 21:46:15",BREAK,J-715
28774,9,"2019-09-26 13:32:53",BREAK,J-715
29091,9,"2019-09-26 13:16:30",BREAK,J-715
29091,9,"2019-09-26 15:30:52",LUNCH,J-730
29091,9,"2019-09-26 17:31:44",BREAK,J-715
29200,9,"2019-09-26 15:31:37",LUNCH,J-730
29200,9,"2019-09-26 18:00:05",BREAK,J-715
29299,9,"2019-09-26 08:31:01",BREAK,J-715
29373,9,"2019-09-26 13:04:19",BREAK,J-715
29373,9,"2019-09-26 15:14:43",LUNCH,J-730
29373,9,"2019-09-26 17:01:19",BREAK,J-715
29478,9,"2019-09-26 13:00:49",BREAK,J-715
29478,9,"2019-09-26 15:01:40",LUNCH,J-730
29478,9,"2019-09-26 17:44:25",BREAK,J-715
29494,9,"2019-09-26 18:13:51",BREAK,J-715
29567,9,"2019-09-26 13:57:09",BREAK,J-715
29567,9,"2019-09-26 15:55:40",LUNCH,J-730
29567,9,"2019-09-26 17:57:37",BREAK,J-715
29569,9,"2019-09-26 13:48:56",BREAK,J-715
29569,9,"2019-09-26 15:37:00",LUNCH,J-730
29569,9,"2019-09-26 18:00:31",BREAK,J-715
29569,9,"2019-09-26 18:00:39",BREAK,J-715
29640,9,"2019-09-26 18:01:05",BREAK,J-715
29728,9,"2019-09-26 13:17:40",BREAK,J-715
29728,9,"2019-09-26 15:05:29",LUNCH,J-730
29728,9,"2019-09-26 17:16:55",BREAK,J-715
29737,9,"2019-09-26 13:15:48",BREAK,J-715
29756,9,"2019-09-26 13:17:22",BREAK,J-715
29823,9,"2019-09-26 08:31:19",BREAK,J-715
29874,9,"2019-09-26 13:01:37",BREAK,J-715
29874,9,"2019-09-26 15:00:38",LUNCH,J-730
29874,9,"2019-09-26 17:02:34",BREAK,J-715
29991,9,"2019-09-26 12:10:08",BREAK,J-715
30050,9,"2019-09-26 14:36:23",BREAK,J-715
30050,9,"2019-09-26 16:13:22",LUNCH,J-730
30115,9,"2019-09-26 14:08:10",BREAK,J-715
30115,9,"2019-09-26 16:17:42",LUNCH,J-730
30115,9,"2019-09-26 19:17:28",BREAK,J-715
30447,9,"2019-09-26 18:05:52",BREAK,J-715
30472,9,"2019-09-26 18:13:56",BREAK,J-715
30474,9,"2019-09-26 18:03:55",BREAK,J-715
30476,9,"2019-09-26 17:23:20",BREAK,J-715
30480,9,"2019-09-26 15:54:06",LUNCH,J-730
30480,9,"2019-09-26 17:56:51",BREAK,J-715
30483,9,"2019-09-26 18:07:16",BREAK,J-715
30519,9,"2019-09-26 18:06:19",BREAK,J-715
39130,9,"2019-09-26 15:04:13",LUNCH,J-730
39130,9,"2019-09-26 17:02:06",BREAK,J-715
47892,9,"2019-09-26 17:14:40",BREAK,J-715
47892,9,"2019-09-26 19:30:12",LUNCH,J-730
47892,9,"2019-09-26 21:45:04",BREAK,J-715
95680,9,"2019-09-26 13:02:11",BREAK,J-715
95680,9,"2019-09-26 15:00:43",BREAK,J-715
95680,9,"2019-09-26 17:02:27",BREAK,J-715
