29737,9,"2019-09-10 12:40:58",BREAK,J-715
29737,9,"2019-09-10 15:31:09",LUNCH,J-730
29737,9,"2019-09-10 19:00:26",BREAK,J-715
29756,9,"2019-09-10 13:08:20",BREAK,J-715
29756,9,"2019-09-10 15:39:06",LUNCH,J-730
29756,9,"2019-09-10 17:43:40",BREAK,J-715
29805,9,"2019-09-10 13:20:49",BREAK,J-715
29805,9,"2019-09-10 15:44:06",LUNCH,J-730
29805,9,"2019-09-10 19:15:18",BREAK,J-715
29874,9,"2019-09-10 13:00:53",BREAK,J-715
29874,9,"2019-09-10 15:01:44",LUNCH,J-730
29874,9,"2019-09-10 17:02:35",BREAK,J-715
30050,9,"2019-09-10 16:13:25",LUNCH,J-730
30115,9,"2019-09-10 13:33:53",BREAK,J-715
30115,9,"2019-09-10 15:57:06",LUNCH,J-730
30115,9,"2019-09-10 18:21:50",BREAK,J-715
47892,9,"2019-09-10 14:22:04",BREAK,J-715
47892,9,"2019-09-10 17:18:21",BREAK,J-715
47892,9,"2019-09-10 19:29:38",LUNCH,J-730
47892,9,"2019-09-10 21:43:23",BREAK,J-715
95670,9,"2019-09-10 12:58:29",BREAK,J-715
95670,9,"2019-09-10 15:03:47",LUNCH,J-730
95670,9,"2019-09-10 17:31:42",BREAK,J-715
