96781,6,"2019-06-28 11:57:20",LUNCH,J-730
96781,6,"2019-06-28 14:58:50",BREAK,J-715
99031,6,"2019-06-28 08:57:44",BREAK,J-715
99031,6,"2019-06-28 10:56:56",LUNCH,J-730
99031,6,"2019-06-28 11:57:14",LUNCH,J-730
99031,6,"2019-06-28 13:31:46",BREAK,J-715
99033,6,"2019-06-28 09:00:46",BREAK,J-715
99033,6,"2019-06-28 12:00:32",LUNCH,J-730
99033,6,"2019-06-28 13:34:31",BREAK,J-715
99034,6,"2019-06-28 08:57:05",BREAK,J-715
99034,6,"2019-06-28 10:57:00",LUNCH,J-730
99034,6,"2019-06-28 12:57:09",BREAK,J-715
99037,6,"2019-06-28 17:22:23",BREAK,J-715
99037,6,"2019-06-28 18:51:07",LUNCH,J-730
99039,6,"2019-06-28 16:38:11",BREAK,J-715
99039,6,"2019-06-28 18:50:39",LUNCH,J-730
99175,6,"2019-06-28 17:20:37",BREAK,J-715
99175,6,"2019-06-28 18:51:17",LUNCH,J-730
99177,6,"2019-06-28 17:29:19",BREAK,J-715
99177,6,"2019-06-28 19:32:45",BREAK,J-715
99178,6,"2019-06-28 18:51:07",BREAK,J-715
99178,6,"2019-06-28 18:51:10",LUNCH,J-730
99367,6,"2019-06-28 15:33:50",BREAK,J-715
99367,6,"2019-06-28 19:16:52",BREAK,J-715
99778,6,"2019-06-28 12:02:09",BREAK,J-715
99780,6,"2019-06-28 08:23:59",BREAK,J-715
99780,6,"2019-06-28 10:55:17",LUNCH,J-730
99780,6,"2019-06-28 11:59:26",LUNCH,J-730
99780,6,"2019-06-28 13:30:36",BREAK,J-715
99781,6,"2019-06-28 17:20:18",BREAK,J-715
99781,6,"2019-06-28 18:51:10",LUNCH,J-730
99788,6,"2019-06-28 08:57:53",BREAK,J-715
99788,6,"2019-06-28 10:57:00",LUNCH,J-730
99788,6,"2019-06-28 11:57:10",LUNCH,J-730
99788,6,"2019-06-28 13:57:38",BREAK,J-715
99789,6,"2019-06-28 09:00:47",BREAK,J-715
99789,6,"2019-06-28 10:59:44",LUNCH,J-730
99789,6,"2019-06-28 11:57:30",LUNCH,J-730
99789,6,"2019-06-28 13:29:12",BREAK,J-715
99791,6,"2019-06-28 08:17:11",BREAK,J-715
99791,6,"2019-06-28 10:56:36",LUNCH,J-730
99791,6,"2019-06-28 13:06:00",BREAK,J-715
99792,6,"2019-06-28 09:03:51",BREAK,J-715
99792,6,"2019-06-28 12:03:37",LUNCH,J-730
