82466,6,"2019-06-12 17:38:59",BREAK,J-715
82466,6,"2019-06-12 19:16:22",BREAK,J-715
82466,6,"2019-06-12 21:32:50",LUNCH,J-730
85344,6,"2019-06-12 10:02:17",BREAK,J-715
85344,6,"2019-06-12 11:57:48",LUNCH,J-730
85344,6,"2019-06-12 14:00:36",BREAK,J-715
86364,6,"2019-06-12 14:16:17",BREAK,J-715
86364,6,"2019-06-12 16:30:26",LUNCH,J-730
86364,6,"2019-06-12 20:24:56",BREAK,J-715
87761,6,"2019-06-12 14:14:19",BREAK,J-715
91048,6,"2019-06-12 10:02:31",BREAK,J-715
91048,6,"2019-06-12 12:04:05",BREAK,J-715
93567,6,"2019-06-12 12:07:42",LUNCH,J-730
95279,6,"2019-06-12 18:58:34",BREAK,J-715
95280,6,"2019-06-12 18:59:38",BREAK,J-715
95282,6,"2019-06-12 18:59:45",BREAK,J-715
95289,6,"2019-06-12 14:18:05",BREAK,J-715
95289,6,"2019-06-12 16:18:51",LUNCH,J-730
95289,6,"2019-06-12 19:01:23",BREAK,J-715
95290,6,"2019-06-12 18:59:11",BREAK,J-715
95294,6,"2019-06-12 18:59:56",BREAK,J-715
95295,6,"2019-06-12 09:52:30",BREAK,J-715
95295,6,"2019-06-12 14:14:55",LUNCH,J-730
95297,6,"2019-06-12 14:14:08",BREAK,J-715
95297,6,"2019-06-12 16:44:42",LUNCH,J-730
95297,6,"2019-06-12 18:56:11",BREAK,J-715
95298,6,"2019-06-12 14:16:58",BREAK,J-715
95298,6,"2019-06-12 16:17:09",BREAK,J-715
95298,6,"2019-06-12 19:00:28",BREAK,J-715
95300,6,"2019-06-12 14:14:57",BREAK,J-715
95300,6,"2019-06-12 16:16:55",LUNCH,J-730
95300,6,"2019-06-12 18:59:36",BREAK,J-715
95301,6,"2019-06-12 09:30:22",BREAK,J-715
95301,6,"2019-06-12 11:31:51",BREAK,J-715
95301,6,"2019-06-12 13:15:16",LUNCH,J-730
95304,6,"2019-06-12 09:32:00",BREAK,J-715
95304,6,"2019-06-12 11:34:46",BREAK,J-715
95304,6,"2019-06-12 13:16:06",BREAK,J-715
95307,6,"2019-06-12 09:30:32",BREAK,J-715
95307,6,"2019-06-12 11:29:42",BREAK,J-715
95307,6,"2019-06-12 13:15:05",LUNCH,J-730
95308,6,"2019-06-12 11:59:35",BREAK,J-715
95308,6,"2019-06-12 14:34:13",BREAK,J-715
95308,6,"2019-06-12 16:33:34",LUNCH,J-730
95308,6,"2019-06-12 18:58:05",BREAK,J-715
95309,6,"2019-06-12 14:15:09",BREAK,J-715
95309,6,"2019-06-12 16:15:51",LUNCH,J-730
95309,6,"2019-06-12 18:59:18",BREAK,J-715
95313,6,"2019-06-12 18:58:39",BREAK,J-715
95317,6,"2019-06-12 19:01:18",BREAK,J-715
95320,6,"2019-06-12 18:55:34",BREAK,J-715
95322,6,"2019-06-12 09:31:08",BREAK,J-715
95322,6,"2019-06-12 11:29:56",BREAK,J-715
95322,6,"2019-06-12 13:15:10",LUNCH,J-730
95325,6,"2019-06-12 14:39:02",BREAK,J-715
95325,6,"2019-06-12 16:30:32",LUNCH,J-730
95325,6,"2019-06-12 19:00:48",BREAK,J-715
95328,6,"2019-06-12 18:58:15",BREAK,J-715
95732,6,"2019-06-12 14:16:10",BREAK,J-715
95732,6,"2019-06-12 16:16:28",LUNCH,J-730
95732,6,"2019-06-12 19:06:57",BREAK,J-715
95740,6,"2019-06-12 14:35:48",BREAK,J-715
95740,6,"2019-06-12 16:33:17",LUNCH,J-730
95740,6,"2019-06-12 19:01:07",BREAK,J-715
95742,6,"2019-06-12 11:10:21",BREAK,J-715
95742,6,"2019-06-12 13:32:19",LUNCH,J-730
95742,6,"2019-06-12 15:34:25",BREAK,J-715
95757,6,"2019-06-12 11:35:06",BREAK,J-715
95757,6,"2019-06-12 13:26:55",LUNCH,J-730
95757,6,"2019-06-12 15:30:27",BREAK,J-715
95773,6,"2019-06-12 14:16:43",BREAK,J-715
95773,6,"2019-06-12 16:29:45",LUNCH,J-730
95774,6,"2019-06-12 19:34:37",BREAK,J-715
95775,6,"2019-06-12 14:59:32",BREAK,J-715
95775,6,"2019-06-12 16:59:56",LUNCH,J-730
95775,6,"2019-06-12 19:12:14",BREAK,J-715
96781,6,"2019-06-12 10:14:44",BREAK,J-715
96781,6,"2019-06-12 11:56:22",LUNCH,J-730
96781,6,"2019-06-12 15:13:01",BREAK,J-715
99031,6,"2019-06-12 10:00:24",BREAK,J-715
99031,6,"2019-06-12 11:56:31",LUNCH,J-730
99031,6,"2019-06-12 13:59:45",BREAK,J-715
99033,6,"2019-06-12 08:01:48",BREAK,J-715
99033,6,"2019-06-12 10:01:04",BREAK,J-715
99033,6,"2019-06-12 12:02:39",LUNCH,J-730
99037,6,"2019-06-12 18:54:18",LUNCH,J-730
99037,6,"2019-06-12 21:24:57",BREAK,J-715
99039,6,"2019-06-12 18:50:14",LUNCH,J-730
99039,6,"2019-06-12 21:20:55",BREAK,J-715
99175,6,"2019-06-12 17:24:04",BREAK,J-715
99175,6,"2019-06-12 18:54:13",LUNCH,J-730
99175,6,"2019-06-12 21:25:00",BREAK,J-715
99177,6,"2019-06-12 17:28:55",BREAK,J-715
99177,6,"2019-06-12 21:32:01",LUNCH,J-730
99178,6,"2019-06-12 18:56:11",BREAK,J-715
99179,6,"2019-06-12 12:08:23",BREAK,J-715
99778,6,"2019-06-12 12:30:29",BREAK,J-715
99778,6,"2019-06-12 14:15:11",BREAK,J-715
99778,6,"2019-06-12 16:30:43",LUNCH,J-730
99778,6,"2019-06-12 19:00:03",BREAK,J-715
99780,6,"2019-06-12 08:00:11",BREAK,J-715
99780,6,"2019-06-12 10:00:28",BREAK,J-715
99780,6,"2019-06-12 11:59:52",LUNCH,J-730
99781,6,"2019-06-12 17:24:07",BREAK,J-715
99781,6,"2019-06-12 18:56:07",LUNCH,J-730
99781,6,"2019-06-12 21:25:19",BREAK,J-715
99788,6,"2019-06-12 10:03:36",BREAK,J-715
99788,6,"2019-06-12 11:56:25",LUNCH,J-730
99788,6,"2019-06-12 13:59:56",BREAK,J-715
99789,6,"2019-06-12 10:02:20",BREAK,J-715
99789,6,"2019-06-12 11:57:58",LUNCH,J-730
99789,6,"2019-06-12 14:00:05",BREAK,J-715
99790,6,"2019-06-12 10:00:24",BREAK,J-715
99790,6,"2019-06-12 11:56:33",LUNCH,J-730
99790,6,"2019-06-12 13:56:49",BREAK,J-715
99791,6,"2019-06-12 07:59:58",BREAK,J-715
99791,6,"2019-06-12 10:00:50",BREAK,J-715
99791,6,"2019-06-12 11:59:39",LUNCH,J-730
99792,6,"2019-06-12 08:04:44",BREAK,J-715
99792,6,"2019-06-12 10:02:33",BREAK,J-715
99792,6,"2019-06-12 12:05:13",LUNCH,J-730
