95322,6,"2019-05-28 16:12:52",BREAK,J-715
95325,6,"2019-05-28 14:15:58",BREAK,J-715
95325,6,"2019-05-28 16:31:31",LUNCH,J-730
95325,6,"2019-05-28 18:57:23",BREAK,J-715
95328,6,"2019-05-28 18:58:26",BREAK,J-715
95732,6,"2019-05-28 14:18:49",BREAK,J-715
95732,6,"2019-05-28 16:46:20",LUNCH,J-730
95732,6,"2019-05-28 19:02:11",BREAK,J-715
95734,6,"2019-05-28 18:57:21",BREAK,J-715
95737,6,"2019-05-28 14:53:05",BREAK,J-715
95737,6,"2019-05-28 16:16:19",LUNCH,J-730
95737,6,"2019-05-28 19:33:39",BREAK,J-715
95740,6,"2019-05-28 12:10:34",BREAK,J-715
95740,6,"2019-05-28 14:30:30",BREAK,J-715
95740,6,"2019-05-28 16:31:42",LUNCH,J-730
95740,6,"2019-05-28 18:57:56",BREAK,J-715
95742,6,"2019-05-28 11:08:38",BREAK,J-715
95742,6,"2019-05-28 13:47:12",LUNCH,J-730
95742,6,"2019-05-28 16:19:01",BREAK,J-715
95757,6,"2019-05-28 11:31:04",BREAK,J-715
95757,6,"2019-05-28 13:31:46",LUNCH,J-730
95757,6,"2019-05-28 15:38:07",BREAK,J-715
95759,6,"2019-05-28 18:58:45",BREAK,J-715
95772,6,"2019-05-28 14:18:29",BREAK,J-715
95772,6,"2019-05-28 16:31:32",LUNCH,J-730
95774,6,"2019-05-28 19:34:46",BREAK,J-715
95775,6,"2019-05-28 16:03:45",BREAK,J-715
95775,6,"2019-05-28 17:24:57",LUNCH,J-730
96781,6,"2019-05-28 10:13:49",BREAK,J-715
96781,6,"2019-05-28 12:29:31",LUNCH,J-730
96781,6,"2019-05-28 15:12:42",BREAK,J-715
99031,6,"2019-05-28 13:58:37",BREAK,J-715
99039,6,"2019-05-28 17:24:56",BREAK,J-715
99039,6,"2019-05-28 19:25:01",BREAK,J-715
99039,6,"2019-05-28 21:22:47",LUNCH,J-730
99040,6,"2019-05-28 19:26:31",BREAK,J-715
99040,6,"2019-05-28 21:26:40",LUNCH,J-730
99367,6,"2019-05-28 15:30:54",BREAK,J-715
99367,6,"2019-05-28 17:33:03",LUNCH,J-730
99367,6,"2019-05-28 17:33:04",LUNCH,J-730
99367,6,"2019-05-28 19:17:36",BREAK,J-715
99779,6,"2019-05-28 12:18:08",BREAK,J-715
99781,6,"2019-05-28 17:26:51",BREAK,J-715
99781,6,"2019-05-28 19:26:33",BREAK,J-715
99781,6,"2019-05-28 21:26:44",LUNCH,J-730
99788,6,"2019-05-28 09:59:13",BREAK,J-715
99788,6,"2019-05-28 11:59:19",LUNCH,J-730
99788,6,"2019-05-28 13:57:03",BREAK,J-715
99789,6,"2019-05-28 10:01:01",BREAK,J-715
99789,6,"2019-05-28 14:01:23",BREAK,J-715
99790,6,"2019-05-28 09:57:05",BREAK,J-715
99790,6,"2019-05-28 11:57:52",LUNCH,J-730
99790,6,"2019-05-28 13:57:04",BREAK,J-715
99791,6,"2019-05-28 08:01:23",BREAK,J-715
99791,6,"2019-05-28 09:59:16",BREAK,J-715
99791,6,"2019-05-28 11:58:50",LUNCH,J-730
99792,6,"2019-05-28 08:03:33",BREAK,J-715
99792,6,"2019-05-28 10:03:44",BREAK,J-715
99792,6,"2019-05-28 12:00:40",LUNCH,J-730
