23717,6,"2019-05-03 15:05:22",BREAK,J-715
23717,6,"2019-05-03 17:01:08",LUNCH,J-730
23717,6,"2019-05-03 19:34:46",BREAK,J-715
23856,6,"2019-05-03 09:31:03",BREAK,J-715
23856,6,"2019-05-03 11:30:44",BREAK,J-715
23856,6,"2019-05-03 13:31:03",LUNCH,J-730
23928,6,"2019-05-03 17:03:05",BREAK,J-715
23928,6,"2019-05-03 18:59:18",BREAK,J-715
23928,6,"2019-05-03 21:30:46",LUNCH,J-730
23929,6,"2019-05-03 14:11:02",BREAK,J-715
23929,6,"2019-05-03 16:11:20",LUNCH,J-730
23929,6,"2019-05-03 19:00:21",BREAK,J-715
23930,6,"2019-05-03 08:16:41",BREAK,J-715
23930,6,"2019-05-03 10:12:57",BREAK,J-715
23930,6,"2019-05-03 12:11:45",LUNCH,J-730
24249,6,"2019-05-03 13:48:42",LUNCH,J-730
24249,6,"2019-05-03 15:46:55",BREAK,J-715
24741,6,"2019-05-03 19:01:16",BREAK,J-715
24755,6,"2019-05-03 10:02:22",BREAK,J-715
24806,6,"2019-05-03 09:57:28",BREAK,J-715
24806,6,"2019-05-03 13:56:36",BREAK,J-715
24872,6,"2019-05-03 09:57:32",BREAK,J-715
24872,6,"2019-05-03 11:58:57",LUNCH,J-730
24872,6,"2019-05-03 13:58:03",BREAK,J-715
24890,6,"2019-05-03 14:12:28",BREAK,J-715
25696,6,"2019-05-03 11:34:05",BREAK,J-715
25965,6,"2019-05-03 08:15:59",BREAK,J-715
25965,6,"2019-05-03 10:10:25",BREAK,J-715
25965,6,"2019-05-03 12:11:40",LUNCH,J-730
26045,6,"2019-05-03 10:25:32",BREAK,J-715
26045,6,"2019-05-03 12:20:58",BREAK,J-715
26045,6,"2019-05-03 14:41:29",LUNCH,J-730
26045,6,"2019-05-03 17:16:50",BREAK,J-715
26046,6,"2019-05-03 15:01:28",LUNCH,J-730
26050,6,"2019-05-03 10:14:40",BREAK,J-715
26050,6,"2019-05-03 12:13:52",LUNCH,J-730
26182,6,"2019-05-03 17:39:45",BREAK,J-715
26182,6,"2019-05-03 19:37:18",BREAK,J-715
26182,6,"2019-05-03 21:39:13",LUNCH,J-730
26305,6,"2019-05-03 17:34:41",BREAK,J-715
26305,6,"2019-05-03 19:33:35",BREAK,J-715
26305,6,"2019-05-03 21:38:44",LUNCH,J-730
26465,6,"2019-05-03 12:14:27",BREAK,J-715
26465,6,"2019-05-03 14:34:40",BREAK,J-715
26465,6,"2019-05-03 16:18:46",LUNCH,J-730
26468,6,"2019-05-03 14:16:47",BREAK,J-715
26468,6,"2019-05-03 16:47:56",LUNCH,J-730
26468,6,"2019-05-03 18:59:52",BREAK,J-715
26479,6,"2019-05-03 14:24:26",BREAK,J-715
26479,6,"2019-05-03 16:47:32",LUNCH,J-730
26648,6,"2019-05-03 14:18:46",BREAK,J-715
26648,6,"2019-05-03 16:33:41",LUNCH,J-730
26756,6,"2019-05-03 11:58:55",BREAK,J-715
26756,6,"2019-05-03 13:58:01",LUNCH,J-730
26784,6,"2019-05-03 14:17:07",BREAK,J-715
26784,6,"2019-05-03 16:18:14",LUNCH,J-730
26784,6,"2019-05-03 19:03:15",BREAK,J-715
26817,6,"2019-05-03 17:24:30",BREAK,J-715
26817,6,"2019-05-03 21:30:42",LUNCH,J-730
26997,6,"2019-05-03 14:43:47",BREAK,J-715
26997,6,"2019-05-03 16:15:26",LUNCH,J-730
27289,6,"2019-05-03 08:14:57",BREAK,J-715
27289,6,"2019-05-03 10:13:38",BREAK,J-715
27328,6,"2019-05-03 10:28:07",BREAK,J-715
27328,6,"2019-05-03 12:18:08",BREAK,J-715
27328,6,"2019-05-03 14:16:38",LUNCH,J-730
27328,6,"2019-05-03 17:19:18",BREAK,J-715
27531,6,"2019-05-03 12:32:02",BREAK,J-715
27531,6,"2019-05-03 14:15:37",BREAK,J-715
27531,6,"2019-05-03 16:15:21",LUNCH,J-730
27531,6,"2019-05-03 18:58:37",BREAK,J-715
27558,6,"2019-05-03 14:13:36",BREAK,J-715
27558,6,"2019-05-03 16:47:04",LUNCH,J-730
27558,6,"2019-05-03 19:00:26",BREAK,J-715
27709,6,"2019-05-03 19:00:57",BREAK,J-715
27711,6,"2019-05-03 17:27:16",BREAK,J-715
27711,6,"2019-05-03 19:26:36",BREAK,J-715
27711,6,"2019-05-03 21:27:15",LUNCH,J-730
27745,6,"2019-05-03 09:58:11",BREAK,J-715
27745,6,"2019-05-03 11:57:50",LUNCH,J-730
27745,6,"2019-05-03 13:58:10",BREAK,J-715
27898,6,"2019-05-03 19:01:30",BREAK,J-715
27935,6,"2019-05-03 12:54:06",BREAK,J-715
27935,6,"2019-05-03 12:54:14",BREAK,J-715
27935,6,"2019-05-03 15:10:00",LUNCH,J-730
27935,6,"2019-05-03 17:29:09",BREAK,J-715
28158,6,"2019-05-03 14:16:29",BREAK,J-715
28158,6,"2019-05-03 16:45:01",LUNCH,J-730
28158,6,"2019-05-03 18:59:47",BREAK,J-715
28230,6,"2019-05-03 18:59:37",BREAK,J-715
28242,6,"2019-05-03 19:04:16",BREAK,J-715
28255,6,"2019-05-03 17:24:41",BREAK,J-715
28255,6,"2019-05-03 19:24:43",BREAK,J-715
28255,6,"2019-05-03 21:24:34",LUNCH,J-730
28331,6,"2019-05-03 17:21:47",BREAK,J-715
28331,6,"2019-05-03 19:21:48",BREAK,J-715
28331,6,"2019-05-03 21:21:41",LUNCH,J-730
28332,6,"2019-05-03 17:39:47",BREAK,J-715
28332,6,"2019-05-03 19:29:50",BREAK,J-715
28332,6,"2019-05-03 21:30:41",LUNCH,J-730
28694,6,"2019-05-03 12:17:58",BREAK,J-715
28694,6,"2019-05-03 15:01:19",LUNCH,J-730
28694,6,"2019-05-03 17:29:58",BREAK,J-715
28722,6,"2019-05-03 14:16:39",BREAK,J-715
28722,6,"2019-05-03 16:45:29",LUNCH,J-730
28722,6,"2019-05-03 18:58:16",BREAK,J-715
28738,6,"2019-05-03 12:20:01",BREAK,J-715
28738,6,"2019-05-03 15:05:00",LUNCH,J-730
28738,6,"2019-05-03 17:19:05",BREAK,J-715
28775,6,"2019-05-03 17:24:31",BREAK,J-715
28775,6,"2019-05-03 19:24:40",BREAK,J-715
28775,6,"2019-05-03 21:25:43",LUNCH,J-730
28831,6,"2019-05-03 17:26:34",BREAK,J-715
28831,6,"2019-05-03 19:24:39",BREAK,J-715
28831,6,"2019-05-03 21:28:04",LUNCH,J-730
28851,6,"2019-05-03 18:59:08",BREAK,J-715
28878,6,"2019-05-03 17:23:29",BREAK,J-715
28878,6,"2019-05-03 19:22:19",BREAK,J-715
28878,6,"2019-05-03 21:20:48",LUNCH,J-730
28967,6,"2019-05-03 13:14:10",BREAK,J-715
28967,6,"2019-05-03 15:12:51",LUNCH,J-730
28967,6,"2019-05-03 17:49:26",BREAK,J-715
28967,6,"2019-05-03 19:52:25",BREAK,J-715
28969,6,"2019-05-03 14:13:48",BREAK,J-715
28969,6,"2019-05-03 16:43:32",BREAK,J-715
29058,6,"2019-05-03 14:17:11",BREAK,J-715
29058,6,"2019-05-03 16:49:30",LUNCH,J-730
29058,6,"2019-05-03 19:02:59",BREAK,J-715
29074,6,"2019-05-03 10:02:33",BREAK,J-715
29074,6,"2019-05-03 11:58:59",LUNCH,J-730
29074,6,"2019-05-03 13:59:15",BREAK,J-715
29081,6,"2019-05-03 17:44:18",BREAK,J-715
29081,6,"2019-05-03 19:26:43",BREAK,J-715
29081,6,"2019-05-03 21:25:20",LUNCH,J-730
29191,6,"2019-05-03 09:31:14",BREAK,J-715
29191,6,"2019-05-03 11:31:43",BREAK,J-715
29191,6,"2019-05-03 13:32:46",LUNCH,J-730
29266,6,"2019-05-03 14:18:59",BREAK,J-715
29266,6,"2019-05-03 16:19:05",LUNCH,J-730
29266,6,"2019-05-03 19:01:00",BREAK,J-715
29295,6,"2019-05-03 14:12:13",BREAK,J-715
29295,6,"2019-05-03 16:44:49",LUNCH,J-730
29295,6,"2019-05-03 18:58:26",BREAK,J-715
29314,6,"2019-05-03 18:59:32",BREAK,J-715
29429,6,"2019-05-03 10:00:24",BREAK,J-715
29429,6,"2019-05-03 11:59:15",LUNCH,J-730
29429,6,"2019-05-03 14:01:36",BREAK,J-715
29467,6,"2019-05-03 09:29:28",BREAK,J-715
29677,6,"2019-05-03 19:43:40",BREAK,J-715
29698,6,"2019-05-03 15:02:01",BREAK,J-715
29698,6,"2019-05-03 17:03:08",LUNCH,J-730
29698,6,"2019-05-03 19:34:45",BREAK,J-715
29704,6,"2019-05-03 17:45:36",BREAK,J-715
29704,6,"2019-05-03 19:34:28",BREAK,J-715
29704,6,"2019-05-03 21:27:18",LUNCH,J-730
29770,6,"2019-05-03 09:33:24",BREAK,J-715
29770,6,"2019-05-03 11:31:09",BREAK,J-715
32700,6,"2019-05-03 11:12:34",BREAK,J-715
32700,6,"2019-05-03 13:13:39",LUNCH,J-730
33403,6,"2019-05-03 14:01:58",BREAK,J-715
33403,6,"2019-05-03 17:02:31",LUNCH,J-730
33403,6,"2019-05-03 19:16:04",BREAK,J-715
34799,6,"2019-05-03 19:06:40",BREAK,J-715
34799,6,"2019-05-03 20:45:57",LUNCH,J-730
45210,6,"2019-05-03 13:32:14",LUNCH,J-730
46823,6,"2019-05-03 08:00:35",BREAK,J-715
46823,6,"2019-05-03 09:57:51",BREAK,J-715
46823,6,"2019-05-03 11:57:10",LUNCH,J-730
47742,6,"2019-05-03 17:32:22",BREAK,J-715
47742,6,"2019-05-03 19:49:31",BREAK,J-715
47742,6,"2019-05-03 21:36:40",LUNCH,J-730
50125,6,"2019-05-03 07:59:54",BREAK,J-715
50125,6,"2019-05-03 10:00:39",BREAK,J-715
50125,6,"2019-05-03 10:00:40",BREAK,J-715
50125,6,"2019-05-03 12:03:11",LUNCH,J-730
50125,6,"2019-05-03 12:03:12",LUNCH,J-730
51592,6,"2019-05-03 09:30:58",BREAK,J-715
51592,6,"2019-05-03 11:29:16",BREAK,J-715
51592,6,"2019-05-03 13:31:24",LUNCH,J-730
53168,6,"2019-05-03 09:58:16",BREAK,J-715
53168,6,"2019-05-03 11:59:32",LUNCH,J-730
53168,6,"2019-05-03 13:58:19",BREAK,J-715
62752,6,"2019-05-03 08:00:46",BREAK,J-715
62752,6,"2019-05-03 09:59:29",BREAK,J-715
62752,6,"2019-05-03 11:46:18",LUNCH,J-730
64663,6,"2019-05-03 11:59:32",BREAK,J-715
64663,6,"2019-05-03 14:00:46",BREAK,J-715
64663,6,"2019-05-03 16:49:15",LUNCH,J-730
65052,6,"2019-05-03 10:00:13",BREAK,J-715
65052,6,"2019-05-03 12:01:00",LUNCH,J-730
65052,6,"2019-05-03 13:58:58",BREAK,J-715
66336,6,"2019-05-03 14:13:48",BREAK,J-715
66336,6,"2019-05-03 16:44:56",LUNCH,J-730
66336,6,"2019-05-03 19:01:07",BREAK,J-715
70067,6,"2019-05-03 11:59:34",LUNCH,J-730
70067,6,"2019-05-03 13:59:54",BREAK,J-715
70183,6,"2019-05-03 08:16:02",BREAK,J-715
70183,6,"2019-05-03 12:17:34",LUNCH,J-730
74369,6,"2019-05-03 10:03:06",BREAK,J-715
74369,6,"2019-05-03 11:59:08",LUNCH,J-730
74369,6,"2019-05-03 13:58:06",BREAK,J-715
75726,6,"2019-05-03 12:19:01",BREAK,J-715
75726,6,"2019-05-03 14:39:58",LUNCH,J-730
75726,6,"2019-05-03 17:13:16",BREAK,J-715
76761,6,"2019-05-03 08:03:25",BREAK,J-715
76761,6,"2019-05-03 10:03:54",BREAK,J-715
76761,6,"2019-05-03 12:00:21",LUNCH,J-730
81360,6,"2019-05-03 14:15:39",BREAK,J-715
81360,6,"2019-05-03 16:45:47",LUNCH,J-730
81360,6,"2019-05-03 19:01:50",BREAK,J-715
82466,6,"2019-05-03 17:29:53",BREAK,J-715
82466,6,"2019-05-03 19:35:58",BREAK,J-715
82466,6,"2019-05-03 21:31:25",LUNCH,J-730
86364,6,"2019-05-03 14:15:24",BREAK,J-715
86364,6,"2019-05-03 16:59:22",LUNCH,J-730
86364,6,"2019-05-03 19:26:57",BREAK,J-715
87161,6,"2019-05-03 14:16:46",BREAK,J-715
87161,6,"2019-05-03 16:29:17",LUNCH,J-730
91048,6,"2019-05-03 10:02:59",BREAK,J-715
91048,6,"2019-05-03 12:03:51",LUNCH,J-730
91048,6,"2019-05-03 14:00:27",BREAK,J-715
93567,6,"2019-05-03 08:19:42",BREAK,J-715
93567,6,"2019-05-03 10:20:19",BREAK,J-715
93567,6,"2019-05-03 12:17:34",LUNCH,J-730
95279,6,"2019-05-03 18:59:01",BREAK,J-715
95280,6,"2019-05-03 18:59:41",BREAK,J-715
95282,6,"2019-05-03 18:59:30",BREAK,J-715
95289,6,"2019-05-03 14:11:50",BREAK,J-715
95289,6,"2019-05-03 16:29:15",LUNCH,J-730
95290,6,"2019-05-03 19:00:12",BREAK,J-715
95291,6,"2019-05-03 19:00:11",BREAK,J-715
95292,6,"2019-05-03 18:59:47",BREAK,J-715
95310,6,"2019-05-03 18:57:50",BREAK,J-715
95317,6,"2019-05-03 19:01:30",BREAK,J-715
95322,6,"2019-05-03 09:30:43",BREAK,J-715
95322,6,"2019-05-03 11:32:24",BREAK,J-715
95322,6,"2019-05-03 13:30:38",LUNCH,J-730
95325,6,"2019-05-03 14:16:54",BREAK,J-715
95325,6,"2019-05-03 16:31:07",LUNCH,J-730
95325,6,"2019-05-03 19:01:19",BREAK,J-715
95327,6,"2019-05-03 11:51:05",BREAK,J-715
95327,6,"2019-05-03 13:33:45",LUNCH,J-730
95328,6,"2019-05-03 19:00:11",BREAK,J-715
95729,6,"2019-05-03 19:03:06",BREAK,J-715
95732,6,"2019-05-03 14:18:40",BREAK,J-715
95732,6,"2019-05-03 16:50:00",LUNCH,J-730
95732,6,"2019-05-03 18:56:39",BREAK,J-715
95734,6,"2019-05-03 18:57:47",BREAK,J-715
95735,6,"2019-05-03 09:32:01",BREAK,J-715
95735,6,"2019-05-03 11:32:18",BREAK,J-715
95735,6,"2019-05-03 13:32:35",LUNCH,J-730
95737,6,"2019-05-03 14:15:09",BREAK,J-715
95737,6,"2019-05-03 14:15:10",BREAK,J-715
95737,6,"2019-05-03 16:10:35",LUNCH,J-730
95737,6,"2019-05-03 18:58:50",BREAK,J-715
95740,6,"2019-05-03 14:30:24",BREAK,J-715
95740,6,"2019-05-03 16:45:08",LUNCH,J-730
95740,6,"2019-05-03 18:59:17",BREAK,J-715
95742,6,"2019-05-03 11:17:41",BREAK,J-715
95742,6,"2019-05-03 13:32:21",LUNCH,J-730
95742,6,"2019-05-03 15:35:56",BREAK,J-715
95757,6,"2019-05-03 11:04:46",BREAK,J-715
95757,6,"2019-05-03 13:29:38",LUNCH,J-730
95757,6,"2019-05-03 15:43:45",BREAK,J-715
95759,6,"2019-05-03 18:58:17",BREAK,J-715
95774,6,"2019-05-03 19:29:49",BREAK,J-715
95775,6,"2019-05-03 19:18:30",BREAK,J-715
95776,6,"2019-05-03 11:48:16",BREAK,J-715
96781,6,"2019-05-03 10:13:03",BREAK,J-715
96781,6,"2019-05-03 12:29:18",LUNCH,J-730
96781,6,"2019-05-03 15:15:15",BREAK,J-715
99037,6,"2019-05-03 19:28:34",BREAK,J-715
99037,6,"2019-05-03 21:26:41",LUNCH,J-730
99039,6,"2019-05-03 19:23:22",BREAK,J-715
99039,6,"2019-05-03 21:21:43",LUNCH,J-730
99040,6,"2019-05-03 17:27:22",BREAK,J-715
99040,6,"2019-05-03 19:29:17",BREAK,J-715
99040,6,"2019-05-03 21:28:09",LUNCH,J-730
99178,6,"2019-05-03 18:58:18",BREAK,J-715
99781,6,"2019-05-03 17:26:48",BREAK,J-715
99781,6,"2019-05-03 19:29:09",BREAK,J-715
99781,6,"2019-05-03 21:26:28",LUNCH,J-730
