13876,7,"2019-05-14 16:21:11",LUNCH,J-730
13876,7,"2019-05-14 18:22:48",BREAK,J-715
16445,7,"2019-05-14 14:57:51",BREAK,J-715
16445,7,"2019-05-14 17:15:02",LUNCH,J-730
16445,7,"2019-05-14 19:53:15",BREAK,J-715
17850,7,"2019-05-14 10:03:32",BREAK,J-715
17850,7,"2019-05-14 12:02:23",LUNCH,J-730
17850,7,"2019-05-14 14:07:59",BREAK,J-715
20110,7,"2019-05-14 10:46:07",BREAK,J-715
20110,7,"2019-05-14 12:01:13",LUNCH,J-730
20110,7,"2019-05-14 14:03:25",BREAK,J-715
21049,7,"2019-05-14 17:46:54",LUNCH,J-730
21539,7,"2019-05-14 10:48:13",BREAK,J-715
21539,7,"2019-05-14 12:03:34",LUNCH,J-730
21539,7,"2019-05-14 14:20:00",BREAK,J-715
21568,7,"2019-05-14 11:17:38",BREAK,J-715
21568,7,"2019-05-14 13:38:43",LUNCH,J-730
21575,7,"2019-05-14 13:30:44",LUNCH,J-730
22218,7,"2019-05-14 09:58:23",BREAK,J-715
22218,7,"2019-05-14 11:30:43",LUNCH,J-730
22711,7,"2019-05-14 07:04:03",BREAK,J-715
22711,7,"2019-05-14 09:15:55",BREAK,J-715
22711,7,"2019-05-14 11:30:26",LUNCH,J-730
22721,7,"2019-05-14 10:33:27",BREAK,J-715
22721,7,"2019-05-14 12:46:18",LUNCH,J-730
22721,7,"2019-05-14 17:02:17",BREAK,J-715
23657,7,"2019-05-14 11:01:00",BREAK,J-715
23657,7,"2019-05-14 13:16:27",LUNCH,J-730
23657,7,"2019-05-14 15:30:28",BREAK,J-715
23995,7,"2019-05-14 16:00:34",BREAK,J-715
25780,7,"2019-05-14 10:16:40",BREAK,J-715
25780,7,"2019-05-14 12:10:03",LUNCH,J-730
25923,7,"2019-05-14 07:01:50",BREAK,J-715
25923,7,"2019-05-14 09:17:10",BREAK,J-715
25923,7,"2019-05-14 11:34:42",LUNCH,J-730
25956,7,"2019-05-14 07:01:44",BREAK,J-715
25956,7,"2019-05-14 09:18:15",BREAK,J-715
25956,7,"2019-05-14 11:34:27",LUNCH,J-730
26033,7,"2019-05-14 11:27:14",BREAK,J-715
26192,7,"2019-05-14 10:34:32",BREAK,J-715
26250,7,"2019-05-14 20:06:44",BREAK,J-715
26368,7,"2019-05-14 16:36:51",LUNCH,J-730
26368,7,"2019-05-14 19:08:50",BREAK,J-715
26620,7,"2019-05-14 18:25:23",BREAK,J-715
26631,7,"2019-05-14 13:36:29",BREAK,J-715
26760,7,"2019-05-14 07:03:30",BREAK,J-715
26760,7,"2019-05-14 09:26:58",BREAK,J-715
26760,7,"2019-05-14 11:29:21",LUNCH,J-730
27102,7,"2019-05-14 11:58:38",BREAK,J-715
27337,7,"2019-05-14 11:00:51",BREAK,J-715
27337,7,"2019-05-14 13:16:05",LUNCH,J-730
27337,7,"2019-05-14 15:30:55",BREAK,J-715
27618,7,"2019-05-14 07:03:24",BREAK,J-715
27618,7,"2019-05-14 09:17:06",BREAK,J-715
27618,7,"2019-05-14 12:49:55",LUNCH,J-730
28162,7,"2019-05-14 14:00:40",BREAK,J-715
28162,7,"2019-05-14 16:02:00",LUNCH,J-730
28162,7,"2019-05-14 19:01:56",LUNCH,J-730
28162,7,"2019-05-14 19:02:00",BREAK,J-715
28304,7,"2019-05-14 15:26:33",BREAK,J-715
28304,7,"2019-05-14 17:28:40",LUNCH,J-730
28386,7,"2019-05-14 14:22:38",BREAK,J-715
28445,7,"2019-05-14 12:46:43",BREAK,J-715
28497,7,"2019-05-14 15:11:12",BREAK,J-715
28497,7,"2019-05-14 16:59:39",LUNCH,J-730
28618,7,"2019-05-14 11:01:54",BREAK,J-715
28618,7,"2019-05-14 13:16:17",BREAK,J-715
28618,7,"2019-05-14 15:32:00",LUNCH,J-730
28618,7,"2019-05-14 15:32:01",LUNCH,J-730
28649,7,"2019-05-14 11:04:54",BREAK,J-715
28649,7,"2019-05-14 13:35:10",LUNCH,J-730
28649,7,"2019-05-14 15:31:36",BREAK,J-715
28714,7,"2019-05-14 09:53:06",BREAK,J-715
28782,7,"2019-05-14 08:02:40",BREAK,J-715
28906,7,"2019-05-14 07:00:42",BREAK,J-715
28906,7,"2019-05-14 09:13:33",BREAK,J-715
28906,7,"2019-05-14 11:30:10",LUNCH,J-730
28912,7,"2019-05-14 14:11:50",BREAK,J-715
28912,7,"2019-05-14 17:09:38",LUNCH,J-730
28912,7,"2019-05-14 19:19:54",BREAK,J-715
29011,7,"2019-05-14 10:16:50",BREAK,J-715
29011,7,"2019-05-14 12:00:38",LUNCH,J-730
29011,7,"2019-05-14 14:16:03",BREAK,J-715
29297,7,"2019-05-14 11:57:52",BREAK,J-715
29297,7,"2019-05-14 11:57:53",BREAK,J-715
29297,7,"2019-05-14 14:26:58",BREAK,J-715
29297,7,"2019-05-14 16:29:51",LUNCH,J-730
29297,7,"2019-05-14 18:09:23",BREAK,J-715
29524,7,"2019-05-14 10:01:18",BREAK,J-715
29524,7,"2019-05-14 12:02:02",LUNCH,J-730
29524,7,"2019-05-14 14:03:33",BREAK,J-715
29558,7,"2019-05-14 19:09:38",BREAK,J-715
29676,7,"2019-05-14 08:07:29",BREAK,J-715
29676,7,"2019-05-14 09:38:41",BREAK,J-715
29723,7,"2019-05-14 11:35:43",BREAK,J-715
29723,7,"2019-05-14 16:20:56",BREAK,J-715
29796,7,"2019-05-14 14:00:31",BREAK,J-715
29796,7,"2019-05-14 16:02:04",BREAK,J-715
29796,7,"2019-05-14 16:02:08",LUNCH,J-730
29796,7,"2019-05-14 19:01:52",BREAK,J-715
29857,7,"2019-05-14 07:08:33",BREAK,J-715
48608,7,"2019-05-14 12:12:19",LUNCH,J-730
48608,7,"2019-05-14 14:04:37",BREAK,J-715
57647,7,"2019-05-14 12:44:20",BREAK,J-715
57647,7,"2019-05-14 15:29:30",LUNCH,J-730
60113,7,"2019-05-14 09:45:45",BREAK,J-715
60113,7,"2019-05-14 11:58:23",LUNCH,J-730
60113,7,"2019-05-14 14:01:30",BREAK,J-715
69053,7,"2019-05-14 09:45:05",BREAK,J-715
69053,7,"2019-05-14 11:31:33",LUNCH,J-730
69053,7,"2019-05-14 13:59:11",BREAK,J-715
74388,7,"2019-05-14 12:45:16",BREAK,J-715
74388,7,"2019-05-14 14:45:37",LUNCH,J-730
74388,7,"2019-05-14 17:45:17",BREAK,J-715
95834,7,"2019-05-14 12:07:21",BREAK,J-715
99699,7,"2019-05-14 19:10:06",BREAK,J-715
