22720,6,"2019-10-08 10:22:49",BREAK,J-715
22720,6,"2019-10-08 12:31:55",LUNCH,J-730
22720,6,"2019-10-08 15:15:48",BREAK,J-715
22748,6,"2019-10-08 08:13:34",BREAK,J-715
22748,6,"2019-10-08 10:13:00",BREAK,J-715
22748,6,"2019-10-08 12:29:21",LUNCH,J-730
22823,6,"2019-10-08 17:23:49",BREAK,J-715
22823,6,"2019-10-08 19:24:16",BREAK,J-715
22823,6,"2019-10-08 21:24:07",LUNCH,J-730
22887,6,"2019-10-08 08:13:09",BREAK,J-715
22887,6,"2019-10-08 10:13:25",BREAK,J-715
22887,6,"2019-10-08 12:13:59",LUNCH,J-730
22887,6,"2019-10-08 15:43:17",BREAK,J-715
22888,6,"2019-10-08 09:33:09",BREAK,J-715
22889,6,"2019-10-08 09:27:39",BREAK,J-715
22889,6,"2019-10-08 11:28:41",BREAK,J-715
22889,6,"2019-10-08 13:26:48",LUNCH,J-730
23045,6,"2019-10-08 08:13:32",BREAK,J-715
23045,6,"2019-10-08 10:16:29",BREAK,J-715
23045,6,"2019-10-08 12:14:01",LUNCH,J-730
23084,6,"2019-10-08 17:20:14",BREAK,J-715
23084,6,"2019-10-08 19:20:48",BREAK,J-715
23084,6,"2019-10-08 21:21:20",LUNCH,J-730
23088,6,"2019-10-08 11:02:06",BREAK,J-715
23146,6,"2019-10-08 08:01:43",BREAK,J-715
23146,6,"2019-10-08 10:01:35",BREAK,J-715
23146,6,"2019-10-08 12:00:34",LUNCH,J-730
23213,6,"2019-10-08 17:28:05",BREAK,J-715
23213,6,"2019-10-08 19:24:44",BREAK,J-715
23213,6,"2019-10-08 21:25:01",LUNCH,J-730
23214,6,"2019-10-08 08:15:01",BREAK,J-715
23214,6,"2019-10-08 10:15:33",BREAK,J-715
23214,6,"2019-10-08 12:13:55",LUNCH,J-730
23429,6,"2019-10-08 09:59:42",BREAK,J-715
23429,6,"2019-10-08 11:58:21",LUNCH,J-730
23429,6,"2019-10-08 14:00:17",BREAK,J-715
23430,6,"2019-10-08 14:22:29",BREAK,J-715
23430,6,"2019-10-08 16:21:39",LUNCH,J-730
23430,6,"2019-10-08 19:01:22",BREAK,J-715
23456,6,"2019-10-08 09:29:17",BREAK,J-715
23456,6,"2019-10-08 11:29:53",BREAK,J-715
23456,6,"2019-10-08 13:29:46",LUNCH,J-730
23456,6,"2019-10-08 16:20:30",BREAK,J-715
23456,6,"2019-10-08 18:57:01",BREAK,J-715
23457,6,"2019-10-08 10:01:31",BREAK,J-715
23457,6,"2019-10-08 11:59:52",LUNCH,J-730
23457,6,"2019-10-08 14:03:29",BREAK,J-715
23492,6,"2019-10-08 15:14:51",BREAK,J-715
23492,6,"2019-10-08 16:53:50",LUNCH,J-730
23492,6,"2019-10-08 19:24:05",BREAK,J-715
23492,6,"2019-10-08 19:24:06",BREAK,J-715
23581,6,"2019-10-08 17:28:08",LUNCH,J-730
23581,6,"2019-10-08 19:44:03",BREAK,J-715
23717,6,"2019-10-08 14:17:02",BREAK,J-715
23717,6,"2019-10-08 18:58:56",BREAK,J-715
23856,6,"2019-10-08 09:29:16",BREAK,J-715
23856,6,"2019-10-08 11:30:36",BREAK,J-715
23856,6,"2019-10-08 13:30:10",LUNCH,J-730
23928,6,"2019-10-08 17:21:49",BREAK,J-715
23928,6,"2019-10-08 19:01:28",BREAK,J-715
23928,6,"2019-10-08 21:32:46",LUNCH,J-730
23929,6,"2019-10-08 14:11:50",BREAK,J-715
23929,6,"2019-10-08 16:14:31",LUNCH,J-730
23929,6,"2019-10-08 18:57:47",BREAK,J-715
23930,6,"2019-10-08 08:13:45",BREAK,J-715
23930,6,"2019-10-08 10:14:30",BREAK,J-715
23930,6,"2019-10-08 12:13:23",LUNCH,J-730
24012,6,"2019-10-08 08:21:14",BREAK,J-715
24012,6,"2019-10-08 12:19:37",LUNCH,J-730
24249,6,"2019-10-08 12:00:08",BREAK,J-715
24249,6,"2019-10-08 13:46:20",LUNCH,J-730
24249,6,"2019-10-08 15:47:56",BREAK,J-715
24304,6,"2019-10-08 08:00:41",BREAK,J-715
24405,6,"2019-10-08 12:03:40",LUNCH,J-730
24440,6,"2019-10-08 17:27:44",BREAK,J-715
24440,6,"2019-10-08 19:26:25",BREAK,J-715
24440,6,"2019-10-08 21:27:32",LUNCH,J-730
24511,6,"2019-10-08 08:17:09",BREAK,J-715
24511,6,"2019-10-08 10:15:11",BREAK,J-715
24629,6,"2019-10-08 08:01:35",BREAK,J-715
24741,6,"2019-10-08 13:52:25",BREAK,J-715
24741,6,"2019-10-08 16:19:09",LUNCH,J-730
24741,6,"2019-10-08 18:59:34",BREAK,J-715
24864,6,"2019-10-08 07:59:03",BREAK,J-715
25125,6,"2019-10-08 07:57:24",BREAK,J-715
25125,6,"2019-10-08 09:56:31",BREAK,J-715
25125,6,"2019-10-08 11:59:43",LUNCH,J-730
25294,6,"2019-10-08 16:19:06",LUNCH,J-730
25294,6,"2019-10-08 18:57:23",BREAK,J-715
25559,6,"2019-10-08 08:19:05",BREAK,J-715
25559,6,"2019-10-08 10:17:54",BREAK,J-715
25559,6,"2019-10-08 12:14:34",LUNCH,J-730
25965,6,"2019-10-08 08:15:28",BREAK,J-715
25965,6,"2019-10-08 10:20:52",BREAK,J-715
25965,6,"2019-10-08 12:22:14",LUNCH,J-730
25967,6,"2019-10-08 19:33:27",BREAK,J-715
25967,6,"2019-10-08 21:32:00",LUNCH,J-730
26046,6,"2019-10-08 15:00:54",LUNCH,J-730
26050,6,"2019-10-08 08:13:09",BREAK,J-715
26050,6,"2019-10-08 10:13:22",BREAK,J-715
26050,6,"2019-10-08 12:13:37",LUNCH,J-730
26182,6,"2019-10-08 17:38:58",BREAK,J-715
26182,6,"2019-10-08 19:36:37",BREAK,J-715
26182,6,"2019-10-08 21:46:03",LUNCH,J-730
26300,6,"2019-10-08 19:00:20",BREAK,J-715
26305,6,"2019-10-08 15:29:56",BREAK,J-715
26305,6,"2019-10-08 17:33:46",BREAK,J-715
26305,6,"2019-10-08 19:35:39",BREAK,J-715
26305,6,"2019-10-08 21:34:22",LUNCH,J-730
26465,6,"2019-10-08 10:24:05",BREAK,J-715
26465,6,"2019-10-08 12:42:22",LUNCH,J-730
26465,6,"2019-10-08 15:08:14",BREAK,J-715
26468,6,"2019-10-08 14:16:02",BREAK,J-715
26468,6,"2019-10-08 16:48:21",LUNCH,J-730
26468,6,"2019-10-08 19:01:31",BREAK,J-715
26479,6,"2019-10-08 10:00:26",BREAK,J-715
26479,6,"2019-10-08 14:02:17",BREAK,J-715
26648,6,"2019-10-08 11:53:41",BREAK,J-715
26648,6,"2019-10-08 14:01:41",BREAK,J-715
26648,6,"2019-10-08 16:30:05",LUNCH,J-730
26648,6,"2019-10-08 19:00:08",BREAK,J-715
26756,6,"2019-10-08 11:58:55",BREAK,J-715
26784,6,"2019-10-08 14:20:58",BREAK,J-715
26784,6,"2019-10-08 16:17:30",LUNCH,J-730
26784,6,"2019-10-08 19:03:33",BREAK,J-715
26817,6,"2019-10-08 17:28:56",BREAK,J-715
26817,6,"2019-10-08 19:26:23",BREAK,J-715
26817,6,"2019-10-08 21:25:25",LUNCH,J-730
27081,6,"2019-10-08 08:04:22",BREAK,J-715
27081,6,"2019-10-08 10:03:35",BREAK,J-715
27081,6,"2019-10-08 12:17:20",LUNCH,J-730
27311,6,"2019-10-08 19:11:24",BREAK,J-715
27328,6,"2019-10-08 10:00:24",BREAK,J-715
27328,6,"2019-10-08 12:17:31",BREAK,J-715
27328,6,"2019-10-08 14:15:08",LUNCH,J-730
27328,6,"2019-10-08 17:15:57",BREAK,J-715
27531,6,"2019-10-08 11:16:10",BREAK,J-715
27531,6,"2019-10-08 13:27:29",LUNCH,J-730
27531,6,"2019-10-08 15:52:55",BREAK,J-715
27558,6,"2019-10-08 14:15:15",BREAK,J-715
27558,6,"2019-10-08 16:44:41",LUNCH,J-730
27558,6,"2019-10-08 19:29:47",BREAK,J-715
27709,6,"2019-10-08 19:00:27",BREAK,J-715
27711,6,"2019-10-08 17:29:12",BREAK,J-715
27711,6,"2019-10-08 19:29:33",BREAK,J-715
27711,6,"2019-10-08 21:29:19",LUNCH,J-730
27745,6,"2019-10-08 09:57:15",BREAK,J-715
27745,6,"2019-10-08 11:57:05",LUNCH,J-730
27745,6,"2019-10-08 13:57:02",BREAK,J-715
27898,6,"2019-10-08 19:04:54",BREAK,J-715
27935,6,"2019-10-08 13:05:48",BREAK,J-715
27935,6,"2019-10-08 15:31:27",LUNCH,J-730
27935,6,"2019-10-08 17:47:02",BREAK,J-715
28099,6,"2019-10-08 10:11:07",BREAK,J-715
28099,6,"2019-10-08 11:30:12",LUNCH,J-730
28230,6,"2019-10-08 19:00:18",BREAK,J-715
28243,6,"2019-10-08 09:16:35",BREAK,J-715
28243,6,"2019-10-08 11:29:42",LUNCH,J-730
28243,6,"2019-10-08 13:59:47",BREAK,J-715
28255,6,"2019-10-08 17:28:19",BREAK,J-715
28255,6,"2019-10-08 19:25:48",BREAK,J-715
28255,6,"2019-10-08 21:25:12",LUNCH,J-730
28332,6,"2019-10-08 17:29:00",BREAK,J-715
28332,6,"2019-10-08 19:31:42",BREAK,J-715
28332,6,"2019-10-08 21:47:13",LUNCH,J-730
28694,6,"2019-10-08 13:17:54",BREAK,J-715
28694,6,"2019-10-08 15:33:51",LUNCH,J-730
28694,6,"2019-10-08 18:32:41",BREAK,J-715
28722,6,"2019-10-08 14:18:35",BREAK,J-715
28722,6,"2019-10-08 16:49:21",LUNCH,J-730
28722,6,"2019-10-08 19:01:31",BREAK,J-715
28738,6,"2019-10-08 10:17:39",BREAK,J-715
28738,6,"2019-10-08 12:36:26",BREAK,J-715
28738,6,"2019-10-08 15:02:14",LUNCH,J-730
28738,6,"2019-10-08 17:36:07",BREAK,J-715
28775,6,"2019-10-08 17:25:16",BREAK,J-715
28775,6,"2019-10-08 19:25:41",BREAK,J-715
28775,6,"2019-10-08 21:26:46",LUNCH,J-730
28830,6,"2019-10-08 15:27:51",BREAK,J-715
28830,6,"2019-10-08 17:28:29",BREAK,J-715
28830,6,"2019-10-08 19:27:39",BREAK,J-715
28830,6,"2019-10-08 21:28:48",LUNCH,J-730
28831,6,"2019-10-08 17:23:16",BREAK,J-715
28831,6,"2019-10-08 19:27:11",BREAK,J-715
28831,6,"2019-10-08 21:24:30",LUNCH,J-730
28845,6,"2019-10-08 19:01:24",BREAK,J-715
28851,6,"2019-10-08 18:57:45",BREAK,J-715
28878,6,"2019-10-08 17:25:44",BREAK,J-715
28878,6,"2019-10-08 19:23:22",BREAK,J-715
28878,6,"2019-10-08 21:24:55",LUNCH,J-730
28913,6,"2019-10-08 14:18:04",BREAK,J-715
29058,6,"2019-10-08 14:20:32",BREAK,J-715
29058,6,"2019-10-08 16:48:45",LUNCH,J-730
29058,6,"2019-10-08 19:02:27",BREAK,J-715
29074,6,"2019-10-08 09:57:58",BREAK,J-715
29074,6,"2019-10-08 12:00:17",LUNCH,J-730
29074,6,"2019-10-08 13:59:22",BREAK,J-715
29081,6,"2019-10-08 17:40:00",BREAK,J-715
29081,6,"2019-10-08 19:40:35",BREAK,J-715
29081,6,"2019-10-08 21:35:41",LUNCH,J-730
29191,6,"2019-10-08 09:31:14",BREAK,J-715
29191,6,"2019-10-08 11:31:55",BREAK,J-715
29191,6,"2019-10-08 13:31:50",LUNCH,J-730
29266,6,"2019-10-08 14:17:34",BREAK,J-715
29266,6,"2019-10-08 16:17:51",LUNCH,J-730
29266,6,"2019-10-08 19:01:15",BREAK,J-715
29467,6,"2019-10-08 09:29:21",BREAK,J-715
29467,6,"2019-10-08 11:29:22",BREAK,J-715
29467,6,"2019-10-08 13:29:17",LUNCH,J-730
29577,6,"2019-10-08 10:13:22",BREAK,J-715
29698,6,"2019-10-08 11:09:21",BREAK,J-715
29698,6,"2019-10-08 13:49:27",LUNCH,J-730
29698,6,"2019-10-08 16:17:04",BREAK,J-715
29704,6,"2019-10-08 17:48:55",BREAK,J-715
29704,6,"2019-10-08 21:37:31",LUNCH,J-730
29763,6,"2019-10-08 14:14:04",BREAK,J-715
29763,6,"2019-10-08 16:43:55",LUNCH,J-730
29763,6,"2019-10-08 18:58:29",BREAK,J-715
29770,6,"2019-10-08 09:31:06",BREAK,J-715
29770,6,"2019-10-08 11:29:12",BREAK,J-715
29770,6,"2019-10-08 13:29:51",LUNCH,J-730
29832,6,"2019-10-08 14:16:14",BREAK,J-715
29832,6,"2019-10-08 16:43:48",LUNCH,J-730
29832,6,"2019-10-08 18:59:23",BREAK,J-715
29960,6,"2019-10-08 17:26:24",BREAK,J-715
29960,6,"2019-10-08 19:27:38",BREAK,J-715
29960,6,"2019-10-08 21:38:41",LUNCH,J-730
29965,6,"2019-10-08 19:09:32",BREAK,J-715
29978,6,"2019-10-08 19:00:42",BREAK,J-715
29980,6,"2019-10-08 19:00:21",BREAK,J-715
30019,6,"2019-10-08 14:15:42",BREAK,J-715
30019,6,"2019-10-08 17:15:31",BREAK,J-715
30019,6,"2019-10-08 18:59:57",BREAK,J-715
30045,6,"2019-10-08 14:53:51",BREAK,J-715
30045,6,"2019-10-08 16:56:21",LUNCH,J-730
30045,6,"2019-10-08 19:17:51",BREAK,J-715
30160,6,"2019-10-08 11:16:22",BREAK,J-715
30160,6,"2019-10-08 13:41:36",LUNCH,J-730
30160,6,"2019-10-08 15:32:50",BREAK,J-715
30196,6,"2019-10-08 17:32:14",BREAK,J-715
30196,6,"2019-10-08 19:32:50",BREAK,J-715
30196,6,"2019-10-08 21:26:22",LUNCH,J-730
30205,6,"2019-10-08 09:57:54",BREAK,J-715
30205,6,"2019-10-08 11:57:25",BREAK,J-715
30205,6,"2019-10-08 13:59:06",LUNCH,J-730
30223,6,"2019-10-08 14:52:35",BREAK,J-715
30223,6,"2019-10-08 16:53:11",LUNCH,J-730
30223,6,"2019-10-08 19:21:04",BREAK,J-715
30243,6,"2019-10-08 17:31:25",BREAK,J-715
30243,6,"2019-10-08 19:27:38",BREAK,J-715
30243,6,"2019-10-08 21:27:56",LUNCH,J-730
30247,6,"2019-10-08 14:18:38",BREAK,J-715
30247,6,"2019-10-08 16:52:45",LUNCH,J-730
30247,6,"2019-10-08 19:03:18",BREAK,J-715
30323,6,"2019-10-08 15:00:41",LUNCH,J-730
30323,6,"2019-10-08 19:00:48",BREAK,J-715
30353,6,"2019-10-08 09:29:13",BREAK,J-715
30353,6,"2019-10-08 11:31:07",BREAK,J-715
30353,6,"2019-10-08 13:29:44",LUNCH,J-730
30367,6,"2019-10-08 09:30:55",BREAK,J-715
30367,6,"2019-10-08 11:29:33",BREAK,J-715
30367,6,"2019-10-08 13:30:15",LUNCH,J-730
30426,6,"2019-10-08 14:19:41",BREAK,J-715
30426,6,"2019-10-08 16:48:45",LUNCH,J-730
30426,6,"2019-10-08 19:03:02",BREAK,J-715
30433,6,"2019-10-08 14:15:01",BREAK,J-715
30433,6,"2019-10-08 16:46:54",LUNCH,J-730
30433,6,"2019-10-08 18:59:57",BREAK,J-715
30491,6,"2019-10-08 11:20:37",BREAK,J-715
30491,6,"2019-10-08 13:51:03",LUNCH,J-730
30510,6,"2019-10-08 16:45:55",LUNCH,J-730
30510,6,"2019-10-08 19:00:36",BREAK,J-715
30523,6,"2019-10-08 19:00:50",BREAK,J-715
30544,6,"2019-10-08 14:19:36",BREAK,J-715
30544,6,"2019-10-08 16:34:15",LUNCH,J-730
30555,6,"2019-10-08 14:16:01",BREAK,J-715
30555,6,"2019-10-08 16:33:02",LUNCH,J-730
30555,6,"2019-10-08 19:05:47",BREAK,J-715
32700,6,"2019-10-08 11:09:41",BREAK,J-715
32700,6,"2019-10-08 15:58:34",BREAK,J-715
32700,6,"2019-10-08 18:06:21",BREAK,J-715
33403,6,"2019-10-08 14:16:53",BREAK,J-715
33403,6,"2019-10-08 17:08:55",LUNCH,J-730
33403,6,"2019-10-08 20:24:14",BREAK,J-715
34799,6,"2019-10-08 18:27:27",BREAK,J-715
34799,6,"2019-10-08 20:50:18",LUNCH,J-730
35985,6,"2019-10-08 17:24:52",BREAK,J-715
35985,6,"2019-10-08 19:28:05",BREAK,J-715
35985,6,"2019-10-08 21:25:50",LUNCH,J-730
44408,6,"2019-10-08 10:00:31",BREAK,J-715
44408,6,"2019-10-08 11:59:58",LUNCH,J-730
44408,6,"2019-10-08 13:58:33",BREAK,J-715
45190,6,"2019-10-08 12:16:32",BREAK,J-715
45190,6,"2019-10-08 14:17:30",BREAK,J-715
45190,6,"2019-10-08 16:17:25",LUNCH,J-730
45190,6,"2019-10-08 19:03:31",BREAK,J-715
46823,6,"2019-10-08 08:03:12",BREAK,J-715
46823,6,"2019-10-08 10:07:14",BREAK,J-715
46823,6,"2019-10-08 12:00:30",LUNCH,J-730
47742,6,"2019-10-08 14:09:23",BREAK,J-715
47742,6,"2019-10-08 17:44:09",BREAK,J-715
47742,6,"2019-10-08 21:32:43",LUNCH,J-730
48496,6,"2019-10-08 08:02:16",BREAK,J-715
48496,6,"2019-10-08 10:03:20",BREAK,J-715
48496,6,"2019-10-08 14:31:02",BREAK,J-715
48496,6,"2019-10-08 16:31:10",BREAK,J-715
50125,6,"2019-10-08 08:01:27",BREAK,J-715
50125,6,"2019-10-08 10:01:10",BREAK,J-715
50125,6,"2019-10-08 12:01:03",LUNCH,J-730
50125,6,"2019-10-08 12:01:04",LUNCH,J-730
