28651,9,"2019-06-26 17:15:58",BREAK,J-715
28651,9,"2019-06-26 19:33:53",LUNCH,J-730
28774,9,"2019-06-26 14:07:52",BREAK,J-715
28774,9,"2019-06-26 18:03:54",BREAK,J-715
28926,9,"2019-06-26 19:30:08",LUNCH,J-730
28983,9,"2019-06-26 15:36:01",LUNCH,J-730
28983,9,"2019-06-26 18:09:59",BREAK,J-715
29200,9,"2019-06-26 13:16:23",BREAK,J-715
29200,9,"2019-06-26 15:31:43",LUNCH,J-730
29200,9,"2019-06-26 18:06:52",BREAK,J-715
29299,9,"2019-06-26 08:32:26",BREAK,J-715
29345,9,"2019-06-26 12:42:34",BREAK,J-715
29387,9,"2019-06-26 17:15:42",BREAK,J-715
29387,9,"2019-06-26 19:30:24",LUNCH,J-730
29387,9,"2019-06-26 21:44:03",BREAK,J-715
29478,9,"2019-06-26 13:21:34",BREAK,J-715
29478,9,"2019-06-26 15:05:52",LUNCH,J-730
29478,9,"2019-06-26 17:32:03",BREAK,J-715
29494,9,"2019-06-26 13:20:37",BREAK,J-715
29567,9,"2019-06-26 13:54:31",BREAK,J-715
29567,9,"2019-06-26 15:59:35",LUNCH,J-730
29567,9,"2019-06-26 17:52:26",BREAK,J-715
29569,9,"2019-06-26 14:01:34",BREAK,J-715
29569,9,"2019-06-26 15:59:36",LUNCH,J-730
29569,9,"2019-06-26 17:30:52",BREAK,J-715
29595,9,"2019-06-26 19:00:25",BREAK,J-715
29640,9,"2019-06-26 13:21:31",BREAK,J-715
29640,9,"2019-06-26 15:38:04",LUNCH,J-730
29640,9,"2019-06-26 18:03:08",BREAK,J-715
29728,9,"2019-06-26 12:48:13",BREAK,J-715
29728,9,"2019-06-26 15:44:20",LUNCH,J-730
29728,9,"2019-06-26 18:44:49",BREAK,J-715
29737,9,"2019-06-26 12:28:00",BREAK,J-715
29737,9,"2019-06-26 15:30:24",LUNCH,J-730
29737,9,"2019-06-26 18:45:28",BREAK,J-715
29745,9,"2019-06-26 12:32:32",BREAK,J-715
29756,9,"2019-06-26 12:28:15",BREAK,J-715
29805,9,"2019-06-26 13:06:53",BREAK,J-715
29805,9,"2019-06-26 15:32:58",LUNCH,J-730
29805,9,"2019-06-26 18:19:53",BREAK,J-715
29823,9,"2019-06-26 09:32:56",BREAK,J-715
29872,9,"2019-06-26 13:35:08",BREAK,J-715
29872,9,"2019-06-26 16:27:01",LUNCH,J-730
29872,9,"2019-06-26 19:12:53",BREAK,J-715
29874,9,"2019-06-26 12:28:53",BREAK,J-715
29874,9,"2019-06-26 15:31:57",LUNCH,J-730
29874,9,"2019-06-26 18:47:11",BREAK,J-715
29956,9,"2019-06-26 13:05:45",BREAK,J-715
29956,9,"2019-06-26 15:28:03",LUNCH,J-730
29956,9,"2019-06-26 19:21:53",BREAK,J-715
29957,9,"2019-06-26 18:12:05",BREAK,J-715
29957,9,"2019-06-26 18:12:06",BREAK,J-715
29991,9,"2019-06-26 17:51:17",BREAK,J-715
30050,9,"2019-06-26 16:07:02",LUNCH,J-730
30111,9,"2019-06-26 14:33:22",BREAK,J-715
30111,9,"2019-06-26 16:00:43",LUNCH,J-730
30111,9,"2019-06-26 17:56:27",BREAK,J-715
30114,9,"2019-06-26 18:16:29",BREAK,J-715
30115,9,"2019-06-26 14:03:22",BREAK,J-715
30115,9,"2019-06-26 16:03:23",LUNCH,J-730
30115,9,"2019-06-26 18:24:48",BREAK,J-715
39130,9,"2019-06-26 13:01:47",BREAK,J-715
39130,9,"2019-06-26 15:02:31",LUNCH,J-730
39130,9,"2019-06-26 17:02:12",BREAK,J-715
47892,9,"2019-06-26 17:15:22",BREAK,J-715
47892,9,"2019-06-26 19:32:16",LUNCH,J-730
47892,9,"2019-06-26 21:44:00",BREAK,J-715
