27090,7,"2019-07-24 07:05:57",BREAK,J-715
27337,7,"2019-07-24 11:00:18",BREAK,J-715
27337,7,"2019-07-24 13:17:24",LUNCH,J-730
27337,7,"2019-07-24 15:37:00",BREAK,J-715
27618,7,"2019-07-24 06:59:56",BREAK,J-715
27618,7,"2019-07-24 09:21:58",BREAK,J-715
27618,7,"2019-07-24 11:34:31",LUNCH,J-730
27788,7,"2019-07-24 14:01:29",LUNCH,J-730
27788,7,"2019-07-24 16:16:17",BREAK,J-715
28365,7,"2019-07-24 07:04:36",BREAK,J-715
28386,7,"2019-07-24 11:03:02",BREAK,J-715
28386,7,"2019-07-24 13:21:03",LUNCH,J-730
28386,7,"2019-07-24 15:33:25",BREAK,J-715
28445,7,"2019-07-24 12:45:33",BREAK,J-715
28497,7,"2019-07-24 14:00:31",BREAK,J-715
28497,7,"2019-07-24 16:18:38",LUNCH,J-730
28497,7,"2019-07-24 19:36:47",BREAK,J-715
28557,7,"2019-07-24 11:50:06",BREAK,J-715
28557,7,"2019-07-24 12:02:00",BREAK,J-715
28618,7,"2019-07-24 12:04:02",BREAK,J-715
28618,7,"2019-07-24 14:01:25",LUNCH,J-730
28618,7,"2019-07-24 14:01:26",LUNCH,J-730
28618,7,"2019-07-24 16:18:24",BREAK,J-715
28688,7,"2019-07-24 07:06:36",BREAK,J-715
28782,7,"2019-07-24 08:30:34",BREAK,J-715
28835,7,"2019-07-24 11:01:33",BREAK,J-715
28838,7,"2019-07-24 12:06:23",BREAK,J-715
28838,7,"2019-07-24 14:02:31",LUNCH,J-730
28838,7,"2019-07-24 16:16:51",LUNCH,J-730
28838,7,"2019-07-24 16:16:54",BREAK,J-715
28866,7,"2019-07-24 14:19:50",BREAK,J-715
28866,7,"2019-07-24 16:28:33",LUNCH,J-730
28906,7,"2019-07-24 06:59:42",BREAK,J-715
28906,7,"2019-07-24 09:20:54",BREAK,J-715
28906,7,"2019-07-24 11:31:19",LUNCH,J-730
28912,7,"2019-07-24 14:39:28",BREAK,J-715
28912,7,"2019-07-24 16:50:54",LUNCH,J-730
28912,7,"2019-07-24 19:11:51",BREAK,J-715
29011,7,"2019-07-24 10:19:20",BREAK,J-715
29011,7,"2019-07-24 12:01:58",BREAK,J-715
29011,7,"2019-07-24 14:15:44",BREAK,J-715
29148,7,"2019-07-24 15:49:18",LUNCH,J-730
29148,7,"2019-07-24 17:53:01",BREAK,J-715
29524,7,"2019-07-24 09:59:14",BREAK,J-715
29524,7,"2019-07-24 11:59:22",BREAK,J-715
29524,7,"2019-07-24 11:59:26",BREAK,J-715
29524,7,"2019-07-24 13:59:24",BREAK,J-715
29558,7,"2019-07-24 19:12:14",BREAK,J-715
29708,7,"2019-07-24 12:03:25",BREAK,J-715
29708,7,"2019-07-24 14:21:00",LUNCH,J-730
29708,7,"2019-07-24 16:49:51",BREAK,J-715
29723,7,"2019-07-24 16:26:44",LUNCH,J-730
29779,7,"2019-07-24 13:11:20",BREAK,J-715
29779,7,"2019-07-24 16:21:02",LUNCH,J-730
29779,7,"2019-07-24 18:02:57",BREAK,J-715
29779,7,"2019-07-24 18:02:58",BREAK,J-715
29857,7,"2019-07-24 07:05:40",BREAK,J-715
29857,7,"2019-07-24 11:35:34",LUNCH,J-730
29983,7,"2019-07-24 08:59:29",BREAK,J-715
29983,7,"2019-07-24 09:18:18",BREAK,J-715
29983,7,"2019-07-24 12:32:46",LUNCH,J-730
29983,7,"2019-07-24 13:04:24",LUNCH,J-730
30104,7,"2019-07-24 11:00:14",BREAK,J-715
30104,7,"2019-07-24 13:14:54",LUNCH,J-730
30104,7,"2019-07-24 15:30:28",BREAK,J-715
57647,7,"2019-07-24 11:09:09",BREAK,J-715
57647,7,"2019-07-24 12:41:44",BREAK,J-715
57647,7,"2019-07-24 15:12:42",LUNCH,J-730
60113,7,"2019-07-24 09:45:42",BREAK,J-715
60113,7,"2019-07-24 11:48:42",LUNCH,J-730
60113,7,"2019-07-24 14:01:39",BREAK,J-715
69053,7,"2019-07-24 09:45:38",BREAK,J-715
69053,7,"2019-07-24 11:31:30",LUNCH,J-730
69053,7,"2019-07-24 14:01:35",BREAK,J-715
74388,7,"2019-07-24 12:46:17",BREAK,J-715
74388,7,"2019-07-24 14:47:40",LUNCH,J-730
74388,7,"2019-07-24 17:45:44",BREAK,J-715
82824,7,"2019-07-24 09:38:50",BREAK,J-715
82824,7,"2019-07-24 11:14:17",LUNCH,J-730
96761,7,"2019-07-24 06:59:09",BREAK,J-715
96761,7,"2019-07-24 18:58:12",BREAK,J-715
99699,7,"2019-07-24 16:51:49",BREAK,J-715
99699,7,"2019-07-24 19:29:56",BREAK,J-715
