8079,6,"2019-09-24 12:14:36",LUNCH,J-730
8092,6,"2019-09-24 09:31:43",BREAK,J-715
8092,6,"2019-09-24 11:31:09",BREAK,J-715
8092,6,"2019-09-24 13:28:25",LUNCH,J-730
8616,6,"2019-09-24 09:31:56",BREAK,J-715
8616,6,"2019-09-24 11:30:48",BREAK,J-715
8616,6,"2019-09-24 13:30:15",LUNCH,J-730
8920,6,"2019-09-24 07:58:24",BREAK,J-715
8920,6,"2019-09-24 09:57:41",BREAK,J-715
8920,6,"2019-09-24 11:44:07",LUNCH,J-730
8997,6,"2019-09-24 09:29:56",BREAK,J-715
8997,6,"2019-09-24 11:29:39",BREAK,J-715
8997,6,"2019-09-24 13:29:14",LUNCH,J-730
9000,6,"2019-09-24 09:30:07",BREAK,J-715
9000,6,"2019-09-24 11:29:09",BREAK,J-715
9000,6,"2019-09-24 13:29:37",LUNCH,J-730
9107,6,"2019-09-24 12:35:54",BREAK,J-715
10526,6,"2019-09-24 10:16:49",BREAK,J-715
11513,6,"2019-09-24 10:10:39",BREAK,J-715
11513,6,"2019-09-24 12:14:14",BREAK,J-715
11513,6,"2019-09-24 14:32:57",LUNCH,J-730
11513,6,"2019-09-24 17:15:27",BREAK,J-715
12481,6,"2019-09-24 14:36:41",BREAK,J-715
12926,6,"2019-09-24 12:27:16",BREAK,J-715
12927,6,"2019-09-24 09:31:35",BREAK,J-715
12949,6,"2019-09-24 12:14:28",BREAK,J-715
13166,6,"2019-09-24 10:20:53",BREAK,J-715
13166,6,"2019-09-24 12:18:23",BREAK,J-715
13166,6,"2019-09-24 12:18:24",BREAK,J-715
13166,6,"2019-09-24 14:31:29",LUNCH,J-730
13166,6,"2019-09-24 17:19:15",BREAK,J-715
13166,6,"2019-09-24 19:02:27",BREAK,J-715
13274,6,"2019-09-24 10:16:09",BREAK,J-715
13274,6,"2019-09-24 12:23:10",LUNCH,J-730
13465,6,"2019-09-24 09:32:13",BREAK,J-715
13543,6,"2019-09-24 09:59:08",BREAK,J-715
13543,6,"2019-09-24 11:58:05",LUNCH,J-730
13543,6,"2019-09-24 13:58:06",BREAK,J-715
14862,6,"2019-09-24 18:56:28",BREAK,J-715
15778,6,"2019-09-24 08:03:22",BREAK,J-715
15778,6,"2019-09-24 10:01:54",BREAK,J-715
15778,6,"2019-09-24 12:03:14",LUNCH,J-730
16492,6,"2019-09-24 08:00:52",BREAK,J-715
16492,6,"2019-09-24 10:00:55",BREAK,J-715
16492,6,"2019-09-24 11:48:15",LUNCH,J-730
16526,6,"2019-09-24 09:56:44",BREAK,J-715
16526,6,"2019-09-24 11:57:27",LUNCH,J-730
16526,6,"2019-09-24 13:57:10",BREAK,J-715
17712,6,"2019-09-24 14:39:54",LUNCH,J-730
17712,6,"2019-09-24 19:12:48",LUNCH,J-730
17714,6,"2019-09-24 09:56:24",BREAK,J-715
17714,6,"2019-09-24 11:56:50",LUNCH,J-730
17714,6,"2019-09-24 13:55:41",BREAK,J-715
18611,6,"2019-09-24 07:56:42",BREAK,J-715
19345,6,"2019-09-24 14:15:38",BREAK,J-715
19345,6,"2019-09-24 16:14:23",LUNCH,J-730
19345,6,"2019-09-24 18:58:10",BREAK,J-715
20106,6,"2019-09-24 17:25:27",BREAK,J-715
20106,6,"2019-09-24 19:25:54",BREAK,J-715
20106,6,"2019-09-24 21:23:00",LUNCH,J-730
20378,6,"2019-09-24 08:02:38",BREAK,J-715
20378,6,"2019-09-24 10:01:09",BREAK,J-715
20378,6,"2019-09-24 12:00:41",LUNCH,J-730
20551,6,"2019-09-24 17:25:25",BREAK,J-715
20551,6,"2019-09-24 19:25:53",BREAK,J-715
20551,6,"2019-09-24 21:23:01",LUNCH,J-730
20564,6,"2019-09-24 12:27:56",BREAK,J-715
20564,6,"2019-09-24 12:49:15",BREAK,J-715
20564,6,"2019-09-24 14:30:47",LUNCH,J-730
20564,6,"2019-09-24 15:48:33",BREAK,J-715
20564,6,"2019-09-24 16:00:37",BREAK,J-715
20580,6,"2019-09-24 19:01:32",BREAK,J-715
20604,6,"2019-09-24 08:17:19",BREAK,J-715
20604,6,"2019-09-24 10:19:42",BREAK,J-715
20604,6,"2019-09-24 12:14:37",LUNCH,J-730
20788,6,"2019-09-24 14:47:15",BREAK,J-715
20788,6,"2019-09-24 17:36:34",BREAK,J-715
20788,6,"2019-09-24 19:43:28",BREAK,J-715
20788,6,"2019-09-24 21:26:00",BREAK,J-715
21217,6,"2019-09-24 18:59:51",BREAK,J-715
21560,6,"2019-09-24 11:04:14",BREAK,J-715
21561,6,"2019-09-24 17:25:18",BREAK,J-715
21561,6,"2019-09-24 19:30:04",BREAK,J-715
21561,6,"2019-09-24 21:23:18",LUNCH,J-730
21598,6,"2019-09-24 09:29:51",BREAK,J-715
21598,6,"2019-09-24 13:31:17",LUNCH,J-730
21994,6,"2019-09-24 10:59:35",BREAK,J-715
21994,6,"2019-09-24 13:32:27",LUNCH,J-730
21994,6,"2019-09-24 16:03:45",BREAK,J-715
22121,6,"2019-09-24 08:18:14",BREAK,J-715
22121,6,"2019-09-24 10:17:38",BREAK,J-715
22121,6,"2019-09-24 12:16:48",LUNCH,J-730
22309,6,"2019-09-24 10:19:01",BREAK,J-715
22309,6,"2019-09-24 10:19:02",BREAK,J-715
22309,6,"2019-09-24 12:16:52",BREAK,J-715
22309,6,"2019-09-24 14:18:52",BREAK,J-715
22309,6,"2019-09-24 14:18:53",BREAK,J-715
22309,6,"2019-09-24 16:17:45",LUNCH,J-730
22309,6,"2019-09-24 19:18:41",BREAK,J-715
22309,6,"2019-09-24 19:18:42",BREAK,J-715
22337,6,"2019-09-24 09:31:01",BREAK,J-715
22337,6,"2019-09-24 11:30:54",BREAK,J-715
22337,6,"2019-09-24 13:31:22",LUNCH,J-730
22352,6,"2019-09-24 12:12:45",LUNCH,J-730
22720,6,"2019-09-24 10:22:48",BREAK,J-715
22720,6,"2019-09-24 12:33:56",LUNCH,J-730
22720,6,"2019-09-24 15:16:39",BREAK,J-715
22748,6,"2019-09-24 08:14:37",BREAK,J-715
22748,6,"2019-09-24 10:13:17",BREAK,J-715
22748,6,"2019-09-24 12:26:38",LUNCH,J-730
22823,6,"2019-09-24 17:25:40",BREAK,J-715
22823,6,"2019-09-24 19:26:56",BREAK,J-715
22823,6,"2019-09-24 21:23:29",LUNCH,J-730
22887,6,"2019-09-24 08:13:08",BREAK,J-715
22887,6,"2019-09-24 10:17:09",BREAK,J-715
22887,6,"2019-09-24 12:12:36",LUNCH,J-730
22889,6,"2019-09-24 09:29:03",BREAK,J-715
22889,6,"2019-09-24 11:27:48",BREAK,J-715
22889,6,"2019-09-24 13:32:00",LUNCH,J-730
22889,6,"2019-09-24 16:09:23",BREAK,J-715
23041,6,"2019-09-24 15:09:11",BREAK,J-715
23041,6,"2019-09-24 17:37:06",BREAK,J-715
23041,6,"2019-09-24 19:28:58",BREAK,J-715
23041,6,"2019-09-24 21:30:24",LUNCH,J-730
23045,6,"2019-09-24 08:14:42",BREAK,J-715
23045,6,"2019-09-24 10:14:16",BREAK,J-715
23045,6,"2019-09-24 12:15:45",LUNCH,J-730
23084,6,"2019-09-24 19:19:46",BREAK,J-715
23084,6,"2019-09-24 21:19:24",LUNCH,J-730
23088,6,"2019-09-24 11:04:20",BREAK,J-715
23146,6,"2019-09-24 12:16:12",BREAK,J-715
23213,6,"2019-09-24 17:27:33",BREAK,J-715
23213,6,"2019-09-24 19:25:55",BREAK,J-715
23213,6,"2019-09-24 21:28:24",LUNCH,J-730
23214,6,"2019-09-24 08:18:18",BREAK,J-715
23214,6,"2019-09-24 10:16:44",BREAK,J-715
23214,6,"2019-09-24 12:12:27",LUNCH,J-730
23429,6,"2019-09-24 09:57:45",BREAK,J-715
23429,6,"2019-09-24 12:01:01",LUNCH,J-730
23429,6,"2019-09-24 14:04:12",BREAK,J-715
23430,6,"2019-09-24 16:28:23",LUNCH,J-730
23430,6,"2019-09-24 19:06:18",BREAK,J-715
23456,6,"2019-09-24 09:29:54",BREAK,J-715
23456,6,"2019-09-24 11:29:43",BREAK,J-715
23456,6,"2019-09-24 13:27:23",LUNCH,J-730
23456,6,"2019-09-24 16:27:19",BREAK,J-715
23456,6,"2019-09-24 18:57:39",BREAK,J-715
23457,6,"2019-09-24 10:01:16",BREAK,J-715
23457,6,"2019-09-24 12:04:08",LUNCH,J-730
23457,6,"2019-09-24 14:03:37",BREAK,J-715
23492,6,"2019-09-24 14:22:16",BREAK,J-715
23492,6,"2019-09-24 16:43:58",LUNCH,J-730
23492,6,"2019-09-24 19:04:17",BREAK,J-715
23581,6,"2019-09-24 15:27:10",BREAK,J-715
23581,6,"2019-09-24 17:27:04",LUNCH,J-730
23717,6,"2019-09-24 14:30:26",BREAK,J-715
23717,6,"2019-09-24 16:26:43",LUNCH,J-730
23717,6,"2019-09-24 19:02:26",BREAK,J-715
23856,6,"2019-09-24 09:32:13",BREAK,J-715
23856,6,"2019-09-24 11:30:15",BREAK,J-715
23856,6,"2019-09-24 13:29:26",LUNCH,J-730
23928,6,"2019-09-24 17:27:01",BREAK,J-715
23928,6,"2019-09-24 17:38:55",BREAK,J-715
23928,6,"2019-09-24 19:29:37",BREAK,J-715
23928,6,"2019-09-24 21:26:14",LUNCH,J-730
23929,6,"2019-09-24 14:10:05",BREAK,J-715
23929,6,"2019-09-24 16:13:31",LUNCH,J-730
23929,6,"2019-09-24 18:56:46",BREAK,J-715
23930,6,"2019-09-24 08:13:13",BREAK,J-715
23930,6,"2019-09-24 10:13:51",BREAK,J-715
23930,6,"2019-09-24 12:12:55",LUNCH,J-730
24012,6,"2019-09-24 08:21:45",BREAK,J-715
24012,6,"2019-09-24 10:19:34",BREAK,J-715
24012,6,"2019-09-24 12:16:14",LUNCH,J-730
24215,6,"2019-09-24 11:41:28",BREAK,J-715
24215,6,"2019-09-24 14:11:09",BREAK,J-715
24215,6,"2019-09-24 16:25:23",LUNCH,J-730
24215,6,"2019-09-24 18:41:17",BREAK,J-715
24249,6,"2019-09-24 12:00:42",BREAK,J-715
24249,6,"2019-09-24 13:47:19",LUNCH,J-730
24249,6,"2019-09-24 15:45:46",BREAK,J-715
24439,6,"2019-09-24 09:57:46",BREAK,J-715
24440,6,"2019-09-24 17:27:01",BREAK,J-715
24440,6,"2019-09-24 19:26:40",BREAK,J-715
24440,6,"2019-09-24 21:25:48",LUNCH,J-730
24511,6,"2019-09-24 08:21:50",BREAK,J-715
24627,6,"2019-09-24 08:14:15",BREAK,J-715
24627,6,"2019-09-24 10:13:39",BREAK,J-715
24627,6,"2019-09-24 12:14:11",LUNCH,J-730
24798,6,"2019-09-24 11:49:21",BREAK,J-715
24864,6,"2019-09-24 09:59:58",BREAK,J-715
25125,6,"2019-09-24 09:56:39",BREAK,J-715
25125,6,"2019-09-24 11:55:25",LUNCH,J-730
25125,6,"2019-09-24 13:58:03",BREAK,J-715
25965,6,"2019-09-24 08:12:14",BREAK,J-715
25965,6,"2019-09-24 10:20:39",BREAK,J-715
25965,6,"2019-09-24 12:17:11",LUNCH,J-730
25967,6,"2019-09-24 19:30:38",BREAK,J-715
25967,6,"2019-09-24 21:29:50",LUNCH,J-730
26050,6,"2019-09-24 08:13:09",BREAK,J-715
26050,6,"2019-09-24 10:17:06",BREAK,J-715
26050,6,"2019-09-24 12:12:44",LUNCH,J-730
26182,6,"2019-09-24 17:42:30",BREAK,J-715
26182,6,"2019-09-24 19:35:39",BREAK,J-715
26182,6,"2019-09-24 21:35:51",LUNCH,J-730
26305,6,"2019-09-24 15:53:37",BREAK,J-715
26305,6,"2019-09-24 17:33:40",BREAK,J-715
26305,6,"2019-09-24 19:37:37",BREAK,J-715
26305,6,"2019-09-24 21:36:46",LUNCH,J-730
26465,6,"2019-09-24 10:21:20",BREAK,J-715
26465,6,"2019-09-24 12:25:08",LUNCH,J-730
26465,6,"2019-09-24 15:05:51",BREAK,J-715
26465,6,"2019-09-24 17:22:03",BREAK,J-715
26468,6,"2019-09-24 14:19:50",BREAK,J-715
26468,6,"2019-09-24 16:50:41",LUNCH,J-730
26468,6,"2019-09-24 19:04:45",BREAK,J-715
26648,6,"2019-09-24 11:48:18",BREAK,J-715
26648,6,"2019-09-24 14:05:31",BREAK,J-715
26648,6,"2019-09-24 16:32:17",LUNCH,J-730
26648,6,"2019-09-24 19:05:33",BREAK,J-715
26784,6,"2019-09-24 14:16:20",BREAK,J-715
26784,6,"2019-09-24 16:18:45",LUNCH,J-730
26784,6,"2019-09-24 19:03:35",BREAK,J-715
26817,6,"2019-09-24 17:25:23",BREAK,J-715
26817,6,"2019-09-24 19:24:48",BREAK,J-715
26817,6,"2019-09-24 21:23:55",LUNCH,J-730
27081,6,"2019-09-24 08:02:54",BREAK,J-715
27081,6,"2019-09-24 10:02:03",BREAK,J-715
27081,6,"2019-09-24 12:11:17",LUNCH,J-730
27311,6,"2019-09-24 19:12:02",BREAK,J-715
27328,6,"2019-09-24 12:18:23",BREAK,J-715
27328,6,"2019-09-24 14:15:08",LUNCH,J-730
27328,6,"2019-09-24 17:22:37",BREAK,J-715
27531,6,"2019-09-24 11:31:02",BREAK,J-715
27531,6,"2019-09-24 14:30:21",LUNCH,J-730
27531,6,"2019-09-24 16:59:39",BREAK,J-715
27558,6,"2019-09-24 14:14:28",BREAK,J-715
27558,6,"2019-09-24 16:44:36",LUNCH,J-730
27558,6,"2019-09-24 19:00:03",BREAK,J-715
27641,6,"2019-09-24 12:18:17",BREAK,J-715
27641,6,"2019-09-24 14:32:15",LUNCH,J-730
27641,6,"2019-09-24 17:22:24",BREAK,J-715
27709,6,"2019-09-24 19:00:16",BREAK,J-715
27711,6,"2019-09-24 17:29:03",BREAK,J-715
27711,6,"2019-09-24 19:29:08",BREAK,J-715
27711,6,"2019-09-24 21:29:33",LUNCH,J-730
27745,6,"2019-09-24 09:57:15",BREAK,J-715
27745,6,"2019-09-24 11:56:52",LUNCH,J-730
27898,6,"2019-09-24 18:59:33",BREAK,J-715
27935,6,"2019-09-24 13:00:00",BREAK,J-715
27935,6,"2019-09-24 15:30:31",LUNCH,J-730
28099,6,"2019-09-24 10:03:42",BREAK,J-715
28099,6,"2019-09-24 11:29:32",LUNCH,J-730
28243,6,"2019-09-24 09:15:56",BREAK,J-715
28243,6,"2019-09-24 11:30:11",LUNCH,J-730
28243,6,"2019-09-24 14:00:18",BREAK,J-715
28255,6,"2019-09-24 17:25:02",BREAK,J-715
28255,6,"2019-09-24 19:24:24",BREAK,J-715
28255,6,"2019-09-24 21:25:54",LUNCH,J-730
28331,6,"2019-09-24 17:23:48",BREAK,J-715
28331,6,"2019-09-24 19:22:01",BREAK,J-715
28331,6,"2019-09-24 21:21:41",LUNCH,J-730
28332,6,"2019-09-24 17:37:08",BREAK,J-715
28332,6,"2019-09-24 19:27:52",BREAK,J-715
28332,6,"2019-09-24 21:32:21",LUNCH,J-730
28694,6,"2019-09-24 13:19:22",BREAK,J-715
28694,6,"2019-09-24 15:33:03",LUNCH,J-730
28694,6,"2019-09-24 18:32:25",BREAK,J-715
28722,6,"2019-09-24 16:48:50",LUNCH,J-730
28722,6,"2019-09-24 19:03:55",BREAK,J-715
28738,6,"2019-09-24 10:22:04",BREAK,J-715
28738,6,"2019-09-24 12:37:12",BREAK,J-715
28738,6,"2019-09-24 15:12:21",LUNCH,J-730
28738,6,"2019-09-24 17:33:51",BREAK,J-715
28775,6,"2019-09-24 17:25:06",BREAK,J-715
28775,6,"2019-09-24 19:24:55",BREAK,J-715
28775,6,"2019-09-24 21:26:43",LUNCH,J-730
28830,6,"2019-09-24 15:28:48",BREAK,J-715
28830,6,"2019-09-24 17:29:38",BREAK,J-715
28830,6,"2019-09-24 19:29:46",BREAK,J-715
28830,6,"2019-09-24 21:28:59",LUNCH,J-730
28831,6,"2019-09-24 17:23:21",BREAK,J-715
28831,6,"2019-09-24 19:24:45",BREAK,J-715
28831,6,"2019-09-24 21:26:04",LUNCH,J-730
28845,6,"2019-09-24 18:55:37",BREAK,J-715
28878,6,"2019-09-24 17:22:05",BREAK,J-715
28878,6,"2019-09-24 19:22:34",BREAK,J-715
28878,6,"2019-09-24 21:26:01",LUNCH,J-730
28913,6,"2019-09-24 14:25:38",BREAK,J-715
29058,6,"2019-09-24 14:29:53",BREAK,J-715
29058,6,"2019-09-24 16:50:02",LUNCH,J-730
29058,6,"2019-09-24 19:04:21",BREAK,J-715
29074,6,"2019-09-24 09:58:20",BREAK,J-715
29074,6,"2019-09-24 11:59:44",LUNCH,J-730
29074,6,"2019-09-24 13:59:54",BREAK,J-715
29081,6,"2019-09-24 18:03:55",BREAK,J-715
29081,6,"2019-09-24 19:37:18",BREAK,J-715
29081,6,"2019-09-24 21:34:33",LUNCH,J-730
29191,6,"2019-09-24 09:31:12",BREAK,J-715
29191,6,"2019-09-24 11:30:28",BREAK,J-715
29191,6,"2019-09-24 13:30:13",LUNCH,J-730
29266,6,"2019-09-24 14:15:13",BREAK,J-715
29266,6,"2019-09-24 16:25:39",LUNCH,J-730
29266,6,"2019-09-24 19:00:20",BREAK,J-715
29295,6,"2019-09-24 14:14:57",BREAK,J-715
29295,6,"2019-09-24 16:46:40",LUNCH,J-730
29295,6,"2019-09-24 18:59:45",BREAK,J-715
29467,6,"2019-09-24 09:29:52",BREAK,J-715
29467,6,"2019-09-24 11:29:06",BREAK,J-715
29467,6,"2019-09-24 13:29:05",LUNCH,J-730
29577,6,"2019-09-24 10:03:44",BREAK,J-715
29698,6,"2019-09-24 11:08:02",BREAK,J-715
29698,6,"2019-09-24 13:31:22",LUNCH,J-730
29698,6,"2019-09-24 15:47:52",BREAK,J-715
29704,6,"2019-09-24 17:43:45",BREAK,J-715
29704,6,"2019-09-24 19:37:54",BREAK,J-715
29704,6,"2019-09-24 21:35:00",LUNCH,J-730
29763,6,"2019-09-24 14:16:34",BREAK,J-715
29763,6,"2019-09-24 16:44:26",LUNCH,J-730
29763,6,"2019-09-24 18:58:03",BREAK,J-715
29770,6,"2019-09-24 09:30:03",BREAK,J-715
29770,6,"2019-09-24 11:29:17",BREAK,J-715
29770,6,"2019-09-24 13:29:42",LUNCH,J-730
29819,6,"2019-09-24 14:45:47",BREAK,J-715
29832,6,"2019-09-24 14:15:28",BREAK,J-715
29832,6,"2019-09-24 16:46:07",LUNCH,J-730
29832,6,"2019-09-24 18:57:19",BREAK,J-715
29960,6,"2019-09-24 17:30:18",BREAK,J-715
29960,6,"2019-09-24 19:27:03",BREAK,J-715
29960,6,"2019-09-24 21:30:48",LUNCH,J-730
29965,6,"2019-09-24 19:02:03",BREAK,J-715
29978,6,"2019-09-24 19:03:31",BREAK,J-715
29980,6,"2019-09-24 18:59:03",BREAK,J-715
30019,6,"2019-09-24 14:14:18",BREAK,J-715
30019,6,"2019-09-24 16:45:32",LUNCH,J-730
30019,6,"2019-09-24 18:58:29",BREAK,J-715
30071,6,"2019-09-24 14:59:18",BREAK,J-715
30071,6,"2019-09-24 16:59:17",LUNCH,J-730
30071,6,"2019-09-24 19:29:04",BREAK,J-715
30160,6,"2019-09-24 11:04:01",BREAK,J-715
30160,6,"2019-09-24 13:38:03",LUNCH,J-730
30160,6,"2019-09-24 15:32:43",BREAK,J-715
30196,6,"2019-09-24 17:29:19",BREAK,J-715
30196,6,"2019-09-24 19:29:54",BREAK,J-715
30196,6,"2019-09-24 21:23:10",LUNCH,J-730
30205,6,"2019-09-24 09:57:43",BREAK,J-715
30205,6,"2019-09-24 11:57:00",BREAK,J-715
30205,6,"2019-09-24 13:59:43",LUNCH,J-730
30223,6,"2019-09-24 14:49:44",BREAK,J-715
30223,6,"2019-09-24 16:53:00",LUNCH,J-730
30223,6,"2019-09-24 19:25:58",BREAK,J-715
30247,6,"2019-09-24 14:22:13",BREAK,J-715
30247,6,"2019-09-24 16:48:59",LUNCH,J-730
30247,6,"2019-09-24 19:04:04",BREAK,J-715
30323,6,"2019-09-24 15:01:41",LUNCH,J-730
30323,6,"2019-09-24 16:59:33",BREAK,J-715
30323,6,"2019-09-24 19:02:04",BREAK,J-715
30353,6,"2019-09-24 09:30:03",BREAK,J-715
30353,6,"2019-09-24 11:29:46",BREAK,J-715
30353,6,"2019-09-24 13:29:51",BREAK,J-715
30353,6,"2019-09-24 13:29:54",LUNCH,J-730
30367,6,"2019-09-24 09:31:00",BREAK,J-715
30367,6,"2019-09-24 11:31:36",BREAK,J-715
30367,6,"2019-09-24 13:32:34",LUNCH,J-730
30426,6,"2019-09-24 14:15:05",BREAK,J-715
30426,6,"2019-09-24 16:46:49",LUNCH,J-730
30426,6,"2019-09-24 18:59:48",BREAK,J-715
30433,6,"2019-09-24 14:14:51",BREAK,J-715
30433,6,"2019-09-24 16:44:40",LUNCH,J-730
30433,6,"2019-09-24 18:59:14",BREAK,J-715
30491,6,"2019-09-24 11:14:05",BREAK,J-715
30491,6,"2019-09-24 13:35:36",LUNCH,J-730
30491,6,"2019-09-24 15:44:46",BREAK,J-715
30523,6,"2019-09-24 19:02:00",BREAK,J-715
32700,6,"2019-09-24 11:11:58",BREAK,J-715
32700,6,"2019-09-24 13:10:20",LUNCH,J-730
32700,6,"2019-09-24 16:00:51",BREAK,J-715
33284,6,"2019-09-24 08:13:19",BREAK,J-715
33284,6,"2019-09-24 10:14:34",BREAK,J-715
33284,6,"2019-09-24 12:13:09",LUNCH,J-730
33403,6,"2019-09-24 14:02:17",BREAK,J-715
33403,6,"2019-09-24 17:03:40",LUNCH,J-730
33403,6,"2019-09-24 20:21:08",BREAK,J-715
34799,6,"2019-09-24 20:46:33",LUNCH,J-730
35985,6,"2019-09-24 17:26:55",BREAK,J-715
35985,6,"2019-09-24 19:22:41",BREAK,J-715
35985,6,"2019-09-24 21:26:20",LUNCH,J-730
37134,6,"2019-09-24 14:07:49",BREAK,J-715
44408,6,"2019-09-24 09:57:07",BREAK,J-715
44408,6,"2019-09-24 11:58:29",LUNCH,J-730
44408,6,"2019-09-24 13:59:21",BREAK,J-715
45190,6,"2019-09-24 12:16:51",BREAK,J-715
45190,6,"2019-09-24 14:16:18",BREAK,J-715
45190,6,"2019-09-24 16:17:23",LUNCH,J-730
45190,6,"2019-09-24 18:58:13",BREAK,J-715
46823,6,"2019-09-24 08:02:28",BREAK,J-715
46823,6,"2019-09-24 08:02:29",BREAK,J-715
46823,6,"2019-09-24 10:02:28",BREAK,J-715
46823,6,"2019-09-24 11:59:42",LUNCH,J-730
47742,6,"2019-09-24 13:42:08",BREAK,J-715
47742,6,"2019-09-24 13:42:09",BREAK,J-715
47742,6,"2019-09-24 16:11:07",BREAK,J-715
47742,6,"2019-09-24 17:32:43",BREAK,J-715
47742,6,"2019-09-24 21:39:27",LUNCH,J-730
48496,6,"2019-09-24 08:02:19",BREAK,J-715
48496,6,"2019-09-24 10:02:45",BREAK,J-715
48496,6,"2019-09-24 11:49:25",LUNCH,J-730
48496,6,"2019-09-24 14:34:44",BREAK,J-715
48496,6,"2019-09-24 16:31:10",BREAK,J-715
48496,6,"2019-09-24 16:31:11",BREAK,J-715
50125,6,"2019-09-24 08:01:39",BREAK,J-715
50125,6,"2019-09-24 10:00:42",BREAK,J-715
53962,6,"2019-09-24 08:03:30",BREAK,J-715
53962,6,"2019-09-24 10:02:31",BREAK,J-715
53962,6,"2019-09-24 11:58:53",LUNCH,J-730
64663,6,"2019-09-24 11:54:40",BREAK,J-715
64663,6,"2019-09-24 13:58:29",BREAK,J-715
