26854,2,"2019-10-01 20:30:51",LUNCH,J-730
26854,2,"2019-10-01 22:59:48",BREAK,J-715
27992,2,"2019-10-01 10:03:54",BREAK,J-715
27992,2,"2019-10-01 12:44:04",LUNCH,J-730
27992,2,"2019-10-01 14:15:47",BREAK,J-715
27993,2,"2019-10-01 10:03:52",BREAK,J-715
27993,2,"2019-10-01 12:44:48",LUNCH,J-730
27993,2,"2019-10-01 14:17:29",BREAK,J-715
28247,2,"2019-10-01 10:03:54",BREAK,J-715
28247,2,"2019-10-01 12:43:54",LUNCH,J-730
28247,2,"2019-10-01 14:15:46",BREAK,J-715
28459,2,"2019-10-01 15:59:38",BREAK,J-715
28459,2,"2019-10-01 18:10:04",LUNCH,J-730
28459,2,"2019-10-01 20:33:39",BREAK,J-715
28474,2,"2019-10-01 17:45:27",BREAK,J-715
28474,2,"2019-10-01 22:58:46",BREAK,J-715
28918,2,"2019-10-01 12:29:31",BREAK,J-715
28918,2,"2019-10-01 14:59:24",LUNCH,J-730
28918,2,"2019-10-01 16:45:40",BREAK,J-715
28918,2,"2019-10-01 21:00:21",BREAK,J-715
28956,2,"2019-10-01 19:04:30",BREAK,J-715
28972,2,"2019-10-01 11:58:16",LUNCH,J-730
29287,2,"2019-10-01 16:30:18",BREAK,J-715
29287,2,"2019-10-01 16:30:19",BREAK,J-715
29430,2,"2019-10-01 10:04:42",BREAK,J-715
29430,2,"2019-10-01 12:44:43",LUNCH,J-730
29430,2,"2019-10-01 15:06:19",BREAK,J-715
29788,2,"2019-10-01 16:29:28",BREAK,J-715
29788,2,"2019-10-01 18:58:34",LUNCH,J-730
29996,2,"2019-10-01 16:29:15",BREAK,J-715
29996,2,"2019-10-01 19:00:18",LUNCH,J-730
29996,2,"2019-10-01 20:59:41",BREAK,J-715
29996,2,"2019-10-01 22:36:55",BREAK,J-715
30136,2,"2019-10-01 18:03:07",BREAK,J-715
30177,2,"2019-10-01 13:59:51",BREAK,J-715
30177,2,"2019-10-01 18:17:28",BREAK,J-715
