29728,9,"2019-05-13 12:47:11",BREAK,J-715
29728,9,"2019-05-13 15:31:45",LUNCH,J-730
29728,9,"2019-05-13 18:47:07",BREAK,J-715
29745,9,"2019-05-13 12:55:45",BREAK,J-715
29756,9,"2019-05-13 13:44:27",BREAK,J-715
29756,9,"2019-05-13 13:44:37",BREAK,J-715
29756,9,"2019-05-13 15:19:06",LUNCH,J-730
29805,9,"2019-05-13 12:59:30",BREAK,J-715
29805,9,"2019-05-13 15:22:13",LUNCH,J-730
29805,9,"2019-05-13 18:46:58",BREAK,J-715
29815,9,"2019-05-13 19:48:03",BREAK,J-715
29823,9,"2019-05-13 12:37:32",BREAK,J-715
29823,9,"2019-05-13 15:38:15",LUNCH,J-730
29823,9,"2019-05-13 18:53:44",BREAK,J-715
39130,9,"2019-05-13 13:02:07",BREAK,J-715
39130,9,"2019-05-13 14:59:48",LUNCH,J-730
39130,9,"2019-05-13 16:58:49",BREAK,J-715
95672,9,"2019-05-13 13:01:56",BREAK,J-715
95672,9,"2019-05-13 15:04:02",LUNCH,J-730
95672,9,"2019-05-13 17:17:20",BREAK,J-715
