95297,6,"2019-08-02 16:46:03",LUNCH,J-730
95297,6,"2019-08-02 18:58:26",BREAK,J-715
95298,6,"2019-08-02 14:14:28",BREAK,J-715
95298,6,"2019-08-02 16:45:09",LUNCH,J-730
95298,6,"2019-08-02 19:01:28",BREAK,J-715
95301,6,"2019-08-02 09:27:29",BREAK,J-715
95301,6,"2019-08-02 11:27:45",BREAK,J-715
95301,6,"2019-08-02 13:29:47",LUNCH,J-730
95309,6,"2019-08-02 14:16:43",BREAK,J-715
95309,6,"2019-08-02 16:45:19",LUNCH,J-730
95309,6,"2019-08-02 18:59:55",BREAK,J-715
95310,6,"2019-08-02 14:59:44",LUNCH,J-730
95310,6,"2019-08-02 17:00:23",BREAK,J-715
95310,6,"2019-08-02 18:59:01",BREAK,J-715
95313,6,"2019-08-02 18:59:21",BREAK,J-715
95317,6,"2019-08-02 19:01:05",BREAK,J-715
95317,6,"2019-08-02 19:01:06",BREAK,J-715
95318,6,"2019-08-02 19:01:00",BREAK,J-715
95320,6,"2019-08-02 18:57:13",BREAK,J-715
95321,6,"2019-08-02 09:27:08",BREAK,J-715
95321,6,"2019-08-02 11:32:07",BREAK,J-715
95321,6,"2019-08-02 13:31:41",LUNCH,J-730
95327,6,"2019-08-02 18:59:08",BREAK,J-715
95329,6,"2019-08-02 18:56:52",BREAK,J-715
95560,6,"2019-08-02 18:57:23",BREAK,J-715
95562,6,"2019-08-02 09:28:43",BREAK,J-715
95562,6,"2019-08-02 11:29:22",BREAK,J-715
95562,6,"2019-08-02 13:29:10",LUNCH,J-730
95564,6,"2019-08-02 09:32:30",BREAK,J-715
95564,6,"2019-08-02 11:32:09",BREAK,J-715
95564,6,"2019-08-02 13:29:15",LUNCH,J-730
95732,6,"2019-08-02 14:20:32",BREAK,J-715
95732,6,"2019-08-02 16:36:33",LUNCH,J-730
95732,6,"2019-08-02 19:01:40",BREAK,J-715
95734,6,"2019-08-02 18:55:14",BREAK,J-715
95737,6,"2019-08-02 14:19:04",BREAK,J-715
95737,6,"2019-08-02 16:36:22",LUNCH,J-730
95737,6,"2019-08-02 19:16:48",BREAK,J-715
95743,6,"2019-08-02 14:21:52",BREAK,J-715
95743,6,"2019-08-02 16:35:13",LUNCH,J-730
95743,6,"2019-08-02 19:17:39",BREAK,J-715
95757,6,"2019-08-02 11:26:40",BREAK,J-715
95757,6,"2019-08-02 13:26:44",LUNCH,J-730
95772,6,"2019-08-02 14:18:11",LUNCH,J-730
95772,6,"2019-08-02 14:18:15",BREAK,J-715
95772,6,"2019-08-02 17:11:34",LUNCH,J-730
95775,6,"2019-08-02 17:03:19",LUNCH,J-730
95775,6,"2019-08-02 19:18:28",BREAK,J-715
95775,6,"2019-08-02 19:18:29",BREAK,J-715
96781,6,"2019-08-02 10:23:04",BREAK,J-715
96781,6,"2019-08-02 12:29:03",LUNCH,J-730
96781,6,"2019-08-02 15:13:39",BREAK,J-715
99031,6,"2019-08-02 07:58:12",BREAK,J-715
99031,6,"2019-08-02 09:58:23",BREAK,J-715
99031,6,"2019-08-02 12:00:14",BREAK,J-715
99031,6,"2019-08-02 12:00:17",LUNCH,J-730
99033,6,"2019-08-02 08:02:03",BREAK,J-715
99033,6,"2019-08-02 10:02:04",BREAK,J-715
99033,6,"2019-08-02 12:03:58",LUNCH,J-730
99034,6,"2019-08-02 07:55:41",BREAK,J-715
99034,6,"2019-08-02 09:55:25",BREAK,J-715
99034,6,"2019-08-02 11:59:00",LUNCH,J-730
99175,6,"2019-08-02 17:20:42",BREAK,J-715
99175,6,"2019-08-02 19:21:36",BREAK,J-715
99175,6,"2019-08-02 21:22:18",LUNCH,J-730
99177,6,"2019-08-02 17:31:32",BREAK,J-715
99177,6,"2019-08-02 19:28:42",BREAK,J-715
99177,6,"2019-08-02 21:27:20",LUNCH,J-730
99179,6,"2019-08-02 12:44:49",BREAK,J-715
99367,6,"2019-08-02 15:28:37",BREAK,J-715
99367,6,"2019-08-02 17:29:58",LUNCH,J-730
99367,6,"2019-08-02 17:29:59",LUNCH,J-730
99367,6,"2019-08-02 19:15:23",BREAK,J-715
99778,6,"2019-08-02 12:30:41",BREAK,J-715
99780,6,"2019-08-02 08:02:52",BREAK,J-715
99780,6,"2019-08-02 10:01:11",BREAK,J-715
99788,6,"2019-08-02 07:58:52",BREAK,J-715
99788,6,"2019-08-02 10:00:13",BREAK,J-715
99788,6,"2019-08-02 11:58:14",LUNCH,J-730
99789,6,"2019-08-02 07:59:38",BREAK,J-715
99789,6,"2019-08-02 09:59:40",BREAK,J-715
99789,6,"2019-08-02 12:46:07",LUNCH,J-730
99792,6,"2019-08-02 08:00:56",BREAK,J-715
99792,6,"2019-08-02 10:01:17",BREAK,J-715
99792,6,"2019-08-02 12:04:26",LUNCH,J-730
