76761,6,"2019-07-25 11:58:16",LUNCH,J-730
76920,6,"2019-07-25 08:01:06",BREAK,J-715
76920,6,"2019-07-25 09:58:47",BREAK,J-715
76920,6,"2019-07-25 12:32:47",LUNCH,J-730
78571,6,"2019-07-25 08:02:54",BREAK,J-715
78571,6,"2019-07-25 10:03:38",BREAK,J-715
78571,6,"2019-07-25 12:02:22",LUNCH,J-730
80673,6,"2019-07-25 09:59:24",BREAK,J-715
80673,6,"2019-07-25 12:00:47",LUNCH,J-730
80673,6,"2019-07-25 14:01:24",BREAK,J-715
81360,6,"2019-07-25 14:16:02",BREAK,J-715
81360,6,"2019-07-25 16:45:47",LUNCH,J-730
81360,6,"2019-07-25 19:01:11",BREAK,J-715
82277,6,"2019-07-25 08:05:31",BREAK,J-715
82277,6,"2019-07-25 10:02:50",BREAK,J-715
82277,6,"2019-07-25 12:03:51",LUNCH,J-730
82277,6,"2019-07-25 12:03:52",LUNCH,J-730
82466,6,"2019-07-25 15:41:47",BREAK,J-715
82466,6,"2019-07-25 17:30:14",BREAK,J-715
82466,6,"2019-07-25 19:35:56",BREAK,J-715
82466,6,"2019-07-25 21:33:02",LUNCH,J-730
86364,6,"2019-07-25 14:17:40",BREAK,J-715
86364,6,"2019-07-25 20:21:14",BREAK,J-715
87161,6,"2019-07-25 14:19:07",BREAK,J-715
87161,6,"2019-07-25 16:47:31",LUNCH,J-730
87161,6,"2019-07-25 19:00:48",BREAK,J-715
87761,6,"2019-07-25 14:16:27",BREAK,J-715
91048,6,"2019-07-25 08:02:22",BREAK,J-715
91048,6,"2019-07-25 10:03:35",BREAK,J-715
91048,6,"2019-07-25 12:02:41",LUNCH,J-730
91048,6,"2019-07-25 14:05:13",BREAK,J-715
93567,6,"2019-07-25 08:17:03",BREAK,J-715
93567,6,"2019-07-25 10:22:08",BREAK,J-715
93567,6,"2019-07-25 12:15:41",LUNCH,J-730
95279,6,"2019-07-25 18:58:23",BREAK,J-715
95280,6,"2019-07-25 18:59:26",BREAK,J-715
95281,6,"2019-07-25 14:16:08",BREAK,J-715
95281,6,"2019-07-25 16:45:47",LUNCH,J-730
95281,6,"2019-07-25 18:59:40",BREAK,J-715
95282,6,"2019-07-25 19:01:52",BREAK,J-715
95283,6,"2019-07-25 18:57:00",BREAK,J-715
95287,6,"2019-07-25 14:42:48",BREAK,J-715
95287,6,"2019-07-25 16:45:45",LUNCH,J-730
95287,6,"2019-07-25 19:00:31",BREAK,J-715
95291,6,"2019-07-25 19:03:06",BREAK,J-715
95296,6,"2019-07-25 18:59:10",BREAK,J-715
95298,6,"2019-07-25 14:15:20",BREAK,J-715
95298,6,"2019-07-25 16:46:55",LUNCH,J-730
95298,6,"2019-07-25 19:02:04",BREAK,J-715
95300,6,"2019-07-25 15:08:59",LUNCH,J-730
95300,6,"2019-07-25 17:05:51",BREAK,J-715
95300,6,"2019-07-25 18:59:38",BREAK,J-715
95303,6,"2019-07-25 18:59:43",BREAK,J-715
95309,6,"2019-07-25 14:15:34",BREAK,J-715
95309,6,"2019-07-25 16:46:42",LUNCH,J-730
95309,6,"2019-07-25 18:59:51",BREAK,J-715
95310,6,"2019-07-25 14:59:18",LUNCH,J-730
95310,6,"2019-07-25 16:58:14",BREAK,J-715
95310,6,"2019-07-25 19:01:48",BREAK,J-715
95313,6,"2019-07-25 18:59:13",BREAK,J-715
95317,6,"2019-07-25 19:01:31",BREAK,J-715
95318,6,"2019-07-25 19:01:30",BREAK,J-715
95320,6,"2019-07-25 18:58:28",BREAK,J-715
95321,6,"2019-07-25 09:27:32",BREAK,J-715
95321,6,"2019-07-25 11:27:19",BREAK,J-715
95321,6,"2019-07-25 13:27:47",LUNCH,J-730
95322,6,"2019-07-25 09:28:58",BREAK,J-715
95322,6,"2019-07-25 11:29:51",BREAK,J-715
95322,6,"2019-07-25 13:30:49",LUNCH,J-730
95327,6,"2019-07-25 18:58:20",BREAK,J-715
95329,6,"2019-07-25 18:58:40",BREAK,J-715
95560,6,"2019-07-25 18:59:46",BREAK,J-715
95562,6,"2019-07-25 09:29:11",BREAK,J-715
95562,6,"2019-07-25 11:29:25",BREAK,J-715
95562,6,"2019-07-25 13:28:50",LUNCH,J-730
95564,6,"2019-07-25 09:32:34",BREAK,J-715
95564,6,"2019-07-25 11:32:18",BREAK,J-715
95564,6,"2019-07-25 13:30:41",LUNCH,J-730
95728,6,"2019-07-25 09:57:56",BREAK,J-715
95728,6,"2019-07-25 12:28:03",LUNCH,J-730
95728,6,"2019-07-25 14:43:46",BREAK,J-715
95732,6,"2019-07-25 14:17:57",BREAK,J-715
95732,6,"2019-07-25 16:47:44",LUNCH,J-730
95732,6,"2019-07-25 19:01:51",BREAK,J-715
95734,6,"2019-07-25 18:57:28",BREAK,J-715
95737,6,"2019-07-25 14:19:54",BREAK,J-715
95737,6,"2019-07-25 14:19:55",BREAK,J-715
95737,6,"2019-07-25 16:26:23",LUNCH,J-730
95737,6,"2019-07-25 16:26:24",LUNCH,J-730
95737,6,"2019-07-25 19:06:33",BREAK,J-715
95743,6,"2019-07-25 14:42:40",BREAK,J-715
95743,6,"2019-07-25 16:55:37",LUNCH,J-730
95743,6,"2019-07-25 19:34:06",BREAK,J-715
95757,6,"2019-07-25 11:29:05",LUNCH,J-730
95757,6,"2019-07-25 13:30:49",LUNCH,J-730
95757,6,"2019-07-25 15:26:36",BREAK,J-715
95774,6,"2019-07-25 19:34:22",BREAK,J-715
95775,6,"2019-07-25 16:59:09",LUNCH,J-730
95775,6,"2019-07-25 19:15:19",BREAK,J-715
96781,6,"2019-07-25 10:13:16",BREAK,J-715
96781,6,"2019-07-25 12:28:42",LUNCH,J-730
96781,6,"2019-07-25 15:14:46",BREAK,J-715
99031,6,"2019-07-25 09:56:57",BREAK,J-715
99031,6,"2019-07-25 11:59:14",LUNCH,J-730
99031,6,"2019-07-25 13:56:10",BREAK,J-715
99033,6,"2019-07-25 07:59:07",BREAK,J-715
99033,6,"2019-07-25 10:01:11",BREAK,J-715
99033,6,"2019-07-25 12:02:37",LUNCH,J-730
99034,6,"2019-07-25 09:55:56",BREAK,J-715
99034,6,"2019-07-25 11:58:04",LUNCH,J-730
99034,6,"2019-07-25 13:56:21",BREAK,J-715
99175,6,"2019-07-25 17:54:57",BREAK,J-715
99175,6,"2019-07-25 19:23:13",BREAK,J-715
99175,6,"2019-07-25 21:25:01",LUNCH,J-730
99176,6,"2019-07-25 18:54:43",BREAK,J-715
99177,6,"2019-07-25 17:30:03",BREAK,J-715
99177,6,"2019-07-25 19:29:10",BREAK,J-715
99177,6,"2019-07-25 21:28:51",LUNCH,J-730
99178,6,"2019-07-25 19:23:17",BREAK,J-715
99178,6,"2019-07-25 21:23:52",LUNCH,J-730
99179,6,"2019-07-25 12:33:26",BREAK,J-715
99367,6,"2019-07-25 15:31:33",BREAK,J-715
99367,6,"2019-07-25 17:30:58",LUNCH,J-730
99778,6,"2019-07-25 12:22:00",BREAK,J-715
99780,6,"2019-07-25 08:00:26",BREAK,J-715
99780,6,"2019-07-25 12:03:29",LUNCH,J-730
99789,6,"2019-07-25 08:01:47",BREAK,J-715
99789,6,"2019-07-25 09:59:35",BREAK,J-715
99789,6,"2019-07-25 11:58:57",LUNCH,J-730
99790,6,"2019-07-25 09:56:32",BREAK,J-715
99790,6,"2019-07-25 11:57:08",LUNCH,J-730
99790,6,"2019-07-25 13:59:40",BREAK,J-715
99791,6,"2019-07-25 09:57:24",BREAK,J-715
99791,6,"2019-07-25 12:00:25",BREAK,J-715
99791,6,"2019-07-25 13:58:19",LUNCH,J-730
99792,6,"2019-07-25 08:01:59",BREAK,J-715
99792,6,"2019-07-25 10:00:58",BREAK,J-715
99792,6,"2019-07-25 12:04:58",LUNCH,J-730
