26045,6,"2019-04-26 14:50:32",BREAK,J-715
26046,6,"2019-04-26 15:01:46",LUNCH,J-730
26050,6,"2019-04-26 08:14:25",BREAK,J-715
26050,6,"2019-04-26 10:13:54",BREAK,J-715
26050,6,"2019-04-26 12:15:41",LUNCH,J-730
26305,6,"2019-04-26 17:31:32",BREAK,J-715
26305,6,"2019-04-26 19:32:47",BREAK,J-715
26305,6,"2019-04-26 21:37:04",LUNCH,J-730
26465,6,"2019-04-26 14:20:45",BREAK,J-715
26465,6,"2019-04-26 16:24:44",LUNCH,J-730
26648,6,"2019-04-26 14:16:27",BREAK,J-715
26648,6,"2019-04-26 16:38:50",LUNCH,J-730
26648,6,"2019-04-26 19:18:42",BREAK,J-715
26756,6,"2019-04-26 11:57:27",BREAK,J-715
26784,6,"2019-04-26 14:17:49",BREAK,J-715
26784,6,"2019-04-26 16:18:04",LUNCH,J-730
26784,6,"2019-04-26 19:01:09",BREAK,J-715
26817,6,"2019-04-26 17:26:31",BREAK,J-715
26817,6,"2019-04-26 19:26:07",BREAK,J-715
26817,6,"2019-04-26 21:24:41",LUNCH,J-730
26997,6,"2019-04-26 16:16:15",LUNCH,J-730
26997,6,"2019-04-26 16:16:16",LUNCH,J-730
26997,6,"2019-04-26 19:02:15",BREAK,J-715
27081,6,"2019-04-26 08:14:20",BREAK,J-715
27081,6,"2019-04-26 12:02:59",LUNCH,J-730
27289,6,"2019-04-26 08:14:25",BREAK,J-715
27289,6,"2019-04-26 10:13:27",BREAK,J-715
27289,6,"2019-04-26 12:13:41",LUNCH,J-730
27328,6,"2019-04-26 12:14:48",BREAK,J-715
27328,6,"2019-04-26 14:18:31",LUNCH,J-730
27328,6,"2019-04-26 17:14:26",BREAK,J-715
27531,6,"2019-04-26 14:15:03",BREAK,J-715
27531,6,"2019-04-26 16:14:08",LUNCH,J-730
27531,6,"2019-04-26 19:01:54",BREAK,J-715
27558,6,"2019-04-26 14:16:55",BREAK,J-715
27558,6,"2019-04-26 16:50:36",LUNCH,J-730
27558,6,"2019-04-26 19:02:20",BREAK,J-715
27558,6,"2019-04-26 19:02:23",BREAK,J-715
27709,6,"2019-04-26 19:00:07",BREAK,J-715
27711,6,"2019-04-26 17:26:36",BREAK,J-715
27711,6,"2019-04-26 19:28:32",BREAK,J-715
27711,6,"2019-04-26 21:27:08",LUNCH,J-730
27745,6,"2019-04-26 09:56:29",BREAK,J-715
27745,6,"2019-04-26 11:56:40",LUNCH,J-730
27745,6,"2019-04-26 13:57:04",BREAK,J-715
27898,6,"2019-04-26 19:02:38",BREAK,J-715
28158,6,"2019-04-26 14:16:00",BREAK,J-715
28158,6,"2019-04-26 16:45:06",LUNCH,J-730
28158,6,"2019-04-26 19:00:31",BREAK,J-715
28222,6,"2019-04-26 19:00:21",BREAK,J-715
28228,6,"2019-04-26 11:30:03",BREAK,J-715
28242,6,"2019-04-26 19:03:29",BREAK,J-715
28255,6,"2019-04-26 17:22:12",BREAK,J-715
28255,6,"2019-04-26 19:26:40",BREAK,J-715
28255,6,"2019-04-26 21:22:03",LUNCH,J-730
28331,6,"2019-04-26 17:22:32",BREAK,J-715
28331,6,"2019-04-26 19:22:01",BREAK,J-715
28331,6,"2019-04-26 21:22:32",LUNCH,J-730
28332,6,"2019-04-26 17:33:32",BREAK,J-715
28332,6,"2019-04-26 19:33:45",BREAK,J-715
28332,6,"2019-04-26 21:35:12",LUNCH,J-730
28694,6,"2019-04-26 14:15:01",BREAK,J-715
28694,6,"2019-04-26 16:42:52",LUNCH,J-730
28694,6,"2019-04-26 16:47:01",LUNCH,J-730
28694,6,"2019-04-26 18:59:09",BREAK,J-715
28722,6,"2019-04-26 14:16:42",BREAK,J-715
28722,6,"2019-04-26 16:45:36",LUNCH,J-730
28722,6,"2019-04-26 18:59:45",BREAK,J-715
28738,6,"2019-04-26 12:17:11",BREAK,J-715
28738,6,"2019-04-26 15:04:32",LUNCH,J-730
28738,6,"2019-04-26 17:28:13",BREAK,J-715
28775,6,"2019-04-26 17:26:30",BREAK,J-715
28775,6,"2019-04-26 19:26:30",BREAK,J-715
28775,6,"2019-04-26 21:25:02",LUNCH,J-730
28831,6,"2019-04-26 17:27:43",BREAK,J-715
28831,6,"2019-04-26 19:27:00",BREAK,J-715
28831,6,"2019-04-26 21:23:30",LUNCH,J-730
28851,6,"2019-04-26 18:59:21",BREAK,J-715
28878,6,"2019-04-26 17:22:15",BREAK,J-715
28878,6,"2019-04-26 19:26:51",BREAK,J-715
28878,6,"2019-04-26 21:23:33",LUNCH,J-730
28913,6,"2019-04-26 14:27:00",BREAK,J-715
28967,6,"2019-04-26 12:15:50",BREAK,J-715
28967,6,"2019-04-26 14:51:31",LUNCH,J-730
28967,6,"2019-04-26 17:32:47",BREAK,J-715
28969,6,"2019-04-26 14:18:00",BREAK,J-715
28969,6,"2019-04-26 16:47:50",LUNCH,J-730
28969,6,"2019-04-26 18:59:52",BREAK,J-715
29058,6,"2019-04-26 14:18:43",BREAK,J-715
29058,6,"2019-04-26 16:50:31",LUNCH,J-730
29058,6,"2019-04-26 19:04:39",BREAK,J-715
29074,6,"2019-04-26 09:57:43",BREAK,J-715
29074,6,"2019-04-26 12:00:02",LUNCH,J-730
29081,6,"2019-04-26 17:31:22",BREAK,J-715
29081,6,"2019-04-26 19:37:34",BREAK,J-715
29081,6,"2019-04-26 21:29:33",LUNCH,J-730
29191,6,"2019-04-26 09:30:24",BREAK,J-715
29191,6,"2019-04-26 11:29:32",BREAK,J-715
29191,6,"2019-04-26 13:29:18",LUNCH,J-730
29266,6,"2019-04-26 14:19:01",BREAK,J-715
29266,6,"2019-04-26 16:18:36",LUNCH,J-730
29266,6,"2019-04-26 19:01:14",BREAK,J-715
29295,6,"2019-04-26 14:14:18",BREAK,J-715
29295,6,"2019-04-26 16:47:50",LUNCH,J-730
29295,6,"2019-04-26 18:59:46",BREAK,J-715
29314,6,"2019-04-26 18:59:55",BREAK,J-715
29413,6,"2019-04-26 19:03:38",BREAK,J-715
29429,6,"2019-04-26 10:00:31",BREAK,J-715
29429,6,"2019-04-26 12:03:01",LUNCH,J-730
29429,6,"2019-04-26 12:03:02",LUNCH,J-730
29429,6,"2019-04-26 14:00:47",BREAK,J-715
29467,6,"2019-04-26 09:29:22",BREAK,J-715
29467,6,"2019-04-26 11:29:23",BREAK,J-715
29467,6,"2019-04-26 13:29:22",LUNCH,J-730
29677,6,"2019-04-26 17:13:28",BREAK,J-715
29704,6,"2019-04-26 17:43:29",BREAK,J-715
29704,6,"2019-04-26 19:22:49",BREAK,J-715
29704,6,"2019-04-26 21:31:53",LUNCH,J-730
29763,6,"2019-04-26 14:17:36",BREAK,J-715
29763,6,"2019-04-26 16:46:09",LUNCH,J-730
29763,6,"2019-04-26 19:05:29",BREAK,J-715
29764,6,"2019-04-26 14:17:32",BREAK,J-715
29764,6,"2019-04-26 16:46:07",LUNCH,J-730
29764,6,"2019-04-26 19:05:29",BREAK,J-715
32490,6,"2019-04-26 16:42:23",LUNCH,J-730
32700,6,"2019-04-26 11:13:42",BREAK,J-715
32700,6,"2019-04-26 13:13:25",LUNCH,J-730
32700,6,"2019-04-26 15:56:58",BREAK,J-715
33284,6,"2019-04-26 08:15:02",BREAK,J-715
33284,6,"2019-04-26 10:16:16",BREAK,J-715
33284,6,"2019-04-26 12:15:26",LUNCH,J-730
33403,6,"2019-04-26 14:18:01",BREAK,J-715
33403,6,"2019-04-26 17:03:06",LUNCH,J-730
33403,6,"2019-04-26 19:18:10",BREAK,J-715
34799,6,"2019-04-26 18:14:38",BREAK,J-715
34799,6,"2019-04-26 20:04:07",BREAK,J-715
34799,6,"2019-04-26 22:04:17",LUNCH,J-730
35985,6,"2019-04-26 17:26:01",BREAK,J-715
35985,6,"2019-04-26 19:27:04",BREAK,J-715
35985,6,"2019-04-26 21:25:54",LUNCH,J-730
45190,6,"2019-04-26 14:17:38",BREAK,J-715
45190,6,"2019-04-26 19:01:08",BREAK,J-715
47742,6,"2019-04-26 17:31:35",BREAK,J-715
47742,6,"2019-04-26 19:38:08",BREAK,J-715
47742,6,"2019-04-26 21:32:51",LUNCH,J-730
51592,6,"2019-04-26 09:30:54",BREAK,J-715
51592,6,"2019-04-26 11:30:38",BREAK,J-715
51592,6,"2019-04-26 13:30:18",LUNCH,J-730
52825,6,"2019-04-26 15:46:13",BREAK,J-715
53168,6,"2019-04-26 09:58:25",BREAK,J-715
53168,6,"2019-04-26 11:57:29",LUNCH,J-730
62752,6,"2019-04-26 08:00:55",BREAK,J-715
62752,6,"2019-04-26 10:01:41",BREAK,J-715
62752,6,"2019-04-26 11:49:29",LUNCH,J-730
64663,6,"2019-04-26 11:56:53",BREAK,J-715
64663,6,"2019-04-26 13:58:44",BREAK,J-715
64663,6,"2019-04-26 16:44:21",LUNCH,J-730
65052,6,"2019-04-26 09:59:44",BREAK,J-715
65052,6,"2019-04-26 12:00:25",LUNCH,J-730
65052,6,"2019-04-26 14:00:42",BREAK,J-715
66336,6,"2019-04-26 14:14:20",BREAK,J-715
66336,6,"2019-04-26 19:01:56",BREAK,J-715
70067,6,"2019-04-26 10:05:04",BREAK,J-715
70067,6,"2019-04-26 10:13:53",BREAK,J-715
70067,6,"2019-04-26 12:01:27",LUNCH,J-730
70067,6,"2019-04-26 14:05:00",BREAK,J-715
70183,6,"2019-04-26 08:15:48",BREAK,J-715
70183,6,"2019-04-26 12:16:45",LUNCH,J-730
72319,6,"2019-04-26 08:01:40",BREAK,J-715
72319,6,"2019-04-26 10:01:30",BREAK,J-715
72319,6,"2019-04-26 11:51:56",LUNCH,J-730
74369,6,"2019-04-26 10:01:38",BREAK,J-715
74369,6,"2019-04-26 11:58:49",LUNCH,J-730
74369,6,"2019-04-26 13:57:33",BREAK,J-715
75726,6,"2019-04-26 12:16:58",BREAK,J-715
75726,6,"2019-04-26 14:44:22",LUNCH,J-730
75726,6,"2019-04-26 17:07:14",BREAK,J-715
76761,6,"2019-04-26 08:02:54",BREAK,J-715
76761,6,"2019-04-26 10:03:55",BREAK,J-715
76761,6,"2019-04-26 11:58:35",LUNCH,J-730
78571,6,"2019-04-26 08:01:44",BREAK,J-715
78571,6,"2019-04-26 10:01:56",BREAK,J-715
78571,6,"2019-04-26 11:59:22",LUNCH,J-730
81360,6,"2019-04-26 14:15:38",BREAK,J-715
81360,6,"2019-04-26 16:46:29",LUNCH,J-730
82466,6,"2019-04-26 17:35:50",BREAK,J-715
82466,6,"2019-04-26 19:31:55",BREAK,J-715
82466,6,"2019-04-26 21:32:52",LUNCH,J-730
86364,6,"2019-04-26 14:16:53",BREAK,J-715
86364,6,"2019-04-26 17:01:43",LUNCH,J-730
87161,6,"2019-04-26 14:16:08",BREAK,J-715
87161,6,"2019-04-26 16:45:09",LUNCH,J-730
87161,6,"2019-04-26 18:58:01",BREAK,J-715
93567,6,"2019-04-26 08:20:56",BREAK,J-715
95279,6,"2019-04-26 18:59:49",BREAK,J-715
95280,6,"2019-04-26 19:01:49",BREAK,J-715
95281,6,"2019-04-26 19:01:57",BREAK,J-715
95286,6,"2019-04-26 18:57:37",BREAK,J-715
95289,6,"2019-04-26 14:19:41",BREAK,J-715
95289,6,"2019-04-26 16:25:19",LUNCH,J-730
95291,6,"2019-04-26 18:59:02",BREAK,J-715
95299,6,"2019-04-26 12:17:31",BREAK,J-715
95299,6,"2019-04-26 14:32:44",LUNCH,J-730
95299,6,"2019-04-26 17:17:15",BREAK,J-715
95307,6,"2019-04-26 18:56:51",BREAK,J-715
95308,6,"2019-04-26 18:56:49",BREAK,J-715
95310,6,"2019-04-26 18:58:52",BREAK,J-715
95315,6,"2019-04-26 14:17:09",BREAK,J-715
95315,6,"2019-04-26 16:45:41",LUNCH,J-730
95315,6,"2019-04-26 18:57:14",BREAK,J-715
95317,6,"2019-04-26 19:03:30",BREAK,J-715
95322,6,"2019-04-26 09:32:35",BREAK,J-715
95322,6,"2019-04-26 11:31:34",BREAK,J-715
95325,6,"2019-04-26 14:17:03",BREAK,J-715
95325,6,"2019-04-26 16:29:52",LUNCH,J-730
95325,6,"2019-04-26 19:01:34",BREAK,J-715
95327,6,"2019-04-26 09:35:13",BREAK,J-715
95327,6,"2019-04-26 11:32:39",BREAK,J-715
95328,6,"2019-04-26 18:59:55",BREAK,J-715
95725,6,"2019-04-26 15:52:28",BREAK,J-715
95726,6,"2019-04-26 11:01:38",BREAK,J-715
95729,6,"2019-04-26 19:01:47",BREAK,J-715
95729,6,"2019-04-26 19:02:04",BREAK,J-715
95732,6,"2019-04-26 14:15:22",BREAK,J-715
95732,6,"2019-04-26 16:48:23",LUNCH,J-730
95732,6,"2019-04-26 18:58:24",BREAK,J-715
95734,6,"2019-04-26 18:57:51",BREAK,J-715
95735,6,"2019-04-26 11:31:27",BREAK,J-715
95740,6,"2019-04-26 14:30:01",BREAK,J-715
95740,6,"2019-04-26 19:00:21",BREAK,J-715
95742,6,"2019-04-26 11:03:33",BREAK,J-715
95742,6,"2019-04-26 13:30:51",LUNCH,J-730
95742,6,"2019-04-26 15:32:58",BREAK,J-715
95757,6,"2019-04-26 11:29:15",BREAK,J-715
95757,6,"2019-04-26 13:31:07",LUNCH,J-730
95757,6,"2019-04-26 15:44:46",BREAK,J-715
95759,6,"2019-04-26 18:58:58",BREAK,J-715
95774,6,"2019-04-26 19:31:31",BREAK,J-715
95775,6,"2019-04-26 19:18:49",BREAK,J-715
95776,6,"2019-04-26 11:44:55",BREAK,J-715
95776,6,"2019-04-26 11:45:00",BREAK,J-715
96781,6,"2019-04-26 10:12:12",BREAK,J-715
96781,6,"2019-04-26 12:27:41",LUNCH,J-730
96781,6,"2019-04-26 14:58:19",BREAK,J-715
99037,6,"2019-04-26 17:30:09",BREAK,J-715
99037,6,"2019-04-26 19:23:19",BREAK,J-715
99037,6,"2019-04-26 21:30:05",LUNCH,J-730
99039,6,"2019-04-26 17:22:39",BREAK,J-715
99039,6,"2019-04-26 19:23:01",BREAK,J-715
99039,6,"2019-04-26 21:25:33",LUNCH,J-730
99040,6,"2019-04-26 17:28:45",BREAK,J-715
99040,6,"2019-04-26 19:27:59",BREAK,J-715
99040,6,"2019-04-26 21:30:07",LUNCH,J-730
99175,6,"2019-04-26 18:59:56",BREAK,J-715
99367,6,"2019-04-26 15:31:17",BREAK,J-715
99367,6,"2019-04-26 17:32:55",LUNCH,J-730
99367,6,"2019-04-26 19:19:28",BREAK,J-715
99781,6,"2019-04-26 17:28:49",BREAK,J-715
99781,6,"2019-04-26 19:27:59",BREAK,J-715
99781,6,"2019-04-26 21:25:26",LUNCH,J-730
