26142,2,"2019-06-18 14:29:38",LUNCH,J-730
26142,2,"2019-06-18 17:11:44",BREAK,J-715
26142,2,"2019-06-18 19:31:13",BREAK,J-715
26142,2,"2019-06-18 19:31:35",BREAK,J-715
26321,2,"2019-06-18 12:15:16",BREAK,J-715
26321,2,"2019-06-18 14:00:29",LUNCH,J-730
26321,2,"2019-06-18 16:31:01",BREAK,J-715
26321,2,"2019-06-18 19:37:47",BREAK,J-715
26521,2,"2019-06-18 10:00:41",BREAK,J-715
26521,2,"2019-06-18 12:16:22",BREAK,J-715
26521,2,"2019-06-18 14:00:30",LUNCH,J-730
26523,2,"2019-06-18 09:45:09",BREAK,J-715
26523,2,"2019-06-18 12:11:31",LUNCH,J-730
26854,2,"2019-06-18 18:33:42",LUNCH,J-730
26854,2,"2019-06-18 20:43:19",BREAK,J-715
27087,2,"2019-06-18 09:18:37",BREAK,J-715
27349,2,"2019-06-18 12:14:43",BREAK,J-715
27349,2,"2019-06-18 13:59:40",LUNCH,J-730
27349,2,"2019-06-18 16:29:23",BREAK,J-715
27350,2,"2019-06-18 12:17:07",BREAK,J-715
27350,2,"2019-06-18 14:30:18",LUNCH,J-730
27689,2,"2019-06-18 10:16:16",BREAK,J-715
27752,2,"2019-06-18 16:31:40",BREAK,J-715
27752,2,"2019-06-18 19:01:26",LUNCH,J-730
27752,2,"2019-06-18 21:00:17",BREAK,J-715
27993,2,"2019-06-18 10:02:53",BREAK,J-715
27993,2,"2019-06-18 12:44:16",LUNCH,J-730
27993,2,"2019-06-18 14:16:45",BREAK,J-715
28005,2,"2019-06-18 18:09:20",BREAK,J-715
28247,2,"2019-06-18 10:01:25",BREAK,J-715
28247,2,"2019-06-18 12:44:14",LUNCH,J-730
28247,2,"2019-06-18 14:16:46",BREAK,J-715
28444,2,"2019-06-18 16:28:54",BREAK,J-715
28444,2,"2019-06-18 19:00:20",LUNCH,J-730
28444,2,"2019-06-18 21:02:20",BREAK,J-715
28459,2,"2019-06-18 15:58:34",BREAK,J-715
28459,2,"2019-06-18 18:21:04",LUNCH,J-730
28459,2,"2019-06-18 20:31:13",BREAK,J-715
28459,2,"2019-06-18 22:46:56",BREAK,J-715
28474,2,"2019-06-18 17:47:42",BREAK,J-715
28474,2,"2019-06-18 20:07:40",LUNCH,J-730
28474,2,"2019-06-18 23:09:43",BREAK,J-715
28918,2,"2019-06-18 12:29:14",BREAK,J-715
28918,2,"2019-06-18 14:59:50",LUNCH,J-730
28918,2,"2019-06-18 16:59:24",BREAK,J-715
28956,2,"2019-06-18 14:02:06",BREAK,J-715
28956,2,"2019-06-18 16:32:46",LUNCH,J-730
28956,2,"2019-06-18 19:00:33",BREAK,J-715
28972,2,"2019-06-18 12:14:50",BREAK,J-715
28972,2,"2019-06-18 14:00:10",LUNCH,J-730
28972,2,"2019-06-18 16:29:32",BREAK,J-715
29287,2,"2019-06-18 09:30:43",BREAK,J-715
29287,2,"2019-06-18 14:15:34",BREAK,J-715
29430,2,"2019-06-18 10:02:06",BREAK,J-715
29430,2,"2019-06-18 12:45:16",LUNCH,J-730
29788,2,"2019-06-18 14:01:19",BREAK,J-715
29788,2,"2019-06-18 16:29:01",BREAK,J-715
29788,2,"2019-06-18 18:59:58",BREAK,J-715
29996,2,"2019-06-18 16:31:36",BREAK,J-715
29996,2,"2019-06-18 19:00:09",LUNCH,J-730
29996,2,"2019-06-18 20:59:45",BREAK,J-715
80926,2,"2019-06-18 14:01:26",LUNCH,J-730
95334,2,"2019-06-18 18:04:49",BREAK,J-715
95630,2,"2019-06-18 16:27:52",BREAK,J-715
95630,2,"2019-06-18 21:28:02",BREAK,J-715
