28350,9,"2019-05-10 15:34:23",LUNCH,J-730
28350,9,"2019-05-10 18:14:36",BREAK,J-715
28651,9,"2019-05-10 17:18:30",BREAK,J-715
28651,9,"2019-05-10 19:33:33",LUNCH,J-730
28651,9,"2019-05-10 21:48:03",BREAK,J-715
28774,9,"2019-05-10 14:16:28",BREAK,J-715
28774,9,"2019-05-10 16:25:57",LUNCH,J-730
28859,9,"2019-05-10 12:54:38",BREAK,J-715
28940,9,"2019-05-10 08:07:47",BREAK,J-715
29091,9,"2019-05-10 18:14:02",BREAK,J-715
29200,9,"2019-05-10 13:14:41",BREAK,J-715
29200,9,"2019-05-10 15:31:57",LUNCH,J-730
29200,9,"2019-05-10 17:46:55",BREAK,J-715
29345,9,"2019-05-10 12:31:52",BREAK,J-715
29373,9,"2019-05-10 13:24:28",BREAK,J-715
29373,9,"2019-05-10 15:29:19",LUNCH,J-730
29478,9,"2019-05-10 13:04:44",BREAK,J-715
29478,9,"2019-05-10 15:01:13",BREAK,J-715
29478,9,"2019-05-10 17:46:48",BREAK,J-715
29567,9,"2019-05-10 13:54:58",BREAK,J-715
29567,9,"2019-05-10 15:56:39",LUNCH,J-730
29567,9,"2019-05-10 17:59:36",BREAK,J-715
29569,9,"2019-05-10 13:57:12",BREAK,J-715
29569,9,"2019-05-10 15:56:44",LUNCH,J-730
29569,9,"2019-05-10 18:06:35",BREAK,J-715
29595,9,"2019-05-10 14:54:43",BREAK,J-715
29595,9,"2019-05-10 18:16:53",LUNCH,J-730
29629,9,"2019-05-10 15:32:53",BREAK,J-715
29629,9,"2019-05-10 17:32:32",LUNCH,J-730
29640,9,"2019-05-10 13:18:04",BREAK,J-715
29640,9,"2019-05-10 15:34:08",LUNCH,J-730
29640,9,"2019-05-10 18:00:04",BREAK,J-715
29640,9,"2019-05-10 18:00:05",BREAK,J-715
29745,9,"2019-05-10 13:00:41",BREAK,J-715
29753,9,"2019-05-10 18:44:48",BREAK,J-715
29756,9,"2019-05-10 12:17:08",BREAK,J-715
29756,9,"2019-05-10 14:27:01",LUNCH,J-730
29823,9,"2019-05-10 13:15:20",BREAK,J-715
29823,9,"2019-05-10 15:46:58",LUNCH,J-730
29823,9,"2019-05-10 18:14:32",BREAK,J-715
39130,9,"2019-05-10 13:02:06",BREAK,J-715
39130,9,"2019-05-10 15:01:46",LUNCH,J-730
95672,9,"2019-05-10 13:14:33",BREAK,J-715
95672,9,"2019-05-10 15:06:38",LUNCH,J-730
95672,9,"2019-05-10 17:16:38",BREAK,J-715
