95309,6,"2019-05-20 16:45:03",LUNCH,J-730
95309,6,"2019-05-20 18:59:51",BREAK,J-715
95310,6,"2019-05-20 15:03:56",LUNCH,J-730
95310,6,"2019-05-20 16:58:15",BREAK,J-715
95310,6,"2019-05-20 16:58:16",BREAK,J-715
95310,6,"2019-05-20 18:59:46",BREAK,J-715
95316,6,"2019-05-20 12:16:42",BREAK,J-715
95316,6,"2019-05-20 14:27:55",LUNCH,J-730
95316,6,"2019-05-20 17:51:57",BREAK,J-715
95317,6,"2019-05-20 19:00:48",BREAK,J-715
95322,6,"2019-05-20 09:30:46",BREAK,J-715
95322,6,"2019-05-20 11:34:29",BREAK,J-715
95322,6,"2019-05-20 13:32:35",LUNCH,J-730
95325,6,"2019-05-20 14:15:19",BREAK,J-715
95325,6,"2019-05-20 16:29:42",LUNCH,J-730
95325,6,"2019-05-20 19:00:06",BREAK,J-715
95327,6,"2019-05-20 11:33:32",BREAK,J-715
95327,6,"2019-05-20 13:32:43",LUNCH,J-730
95328,6,"2019-05-20 19:02:06",BREAK,J-715
95727,6,"2019-05-20 12:40:52",LUNCH,J-730
95727,6,"2019-05-20 14:48:01",BREAK,J-715
95729,6,"2019-05-20 19:02:41",BREAK,J-715
95732,6,"2019-05-20 14:18:57",BREAK,J-715
95732,6,"2019-05-20 16:50:09",LUNCH,J-730
95732,6,"2019-05-20 18:58:49",BREAK,J-715
95734,6,"2019-05-20 18:57:25",BREAK,J-715
95737,6,"2019-05-20 14:22:21",BREAK,J-715
95737,6,"2019-05-20 16:11:38",LUNCH,J-730
95737,6,"2019-05-20 18:58:54",BREAK,J-715
95742,6,"2019-05-20 11:08:16",BREAK,J-715
95742,6,"2019-05-20 13:30:36",LUNCH,J-730
95742,6,"2019-05-20 15:32:14",BREAK,J-715
95757,6,"2019-05-20 11:26:35",BREAK,J-715
95757,6,"2019-05-20 13:29:01",LUNCH,J-730
95757,6,"2019-05-20 15:40:23",BREAK,J-715
95759,6,"2019-05-20 18:57:36",BREAK,J-715
95772,6,"2019-05-20 14:17:15",BREAK,J-715
95772,6,"2019-05-20 16:32:59",LUNCH,J-730
95772,6,"2019-05-20 19:22:16",BREAK,J-715
95774,6,"2019-05-20 19:36:14",BREAK,J-715
96781,6,"2019-05-20 12:30:35",LUNCH,J-730
96781,6,"2019-05-20 15:13:51",BREAK,J-715
99037,6,"2019-05-20 21:25:28",LUNCH,J-730
99039,6,"2019-05-20 19:26:03",BREAK,J-715
99039,6,"2019-05-20 21:22:07",LUNCH,J-730
99040,6,"2019-05-20 17:27:15",BREAK,J-715
99040,6,"2019-05-20 19:27:00",BREAK,J-715
99040,6,"2019-05-20 21:25:57",LUNCH,J-730
99367,6,"2019-05-20 15:30:36",BREAK,J-715
99367,6,"2019-05-20 17:35:30",LUNCH,J-730
99778,6,"2019-05-20 11:58:10",BREAK,J-715
99778,6,"2019-05-20 12:16:01",BREAK,J-715
99781,6,"2019-05-20 19:27:00",BREAK,J-715
99781,6,"2019-05-20 21:26:10",LUNCH,J-730
99788,6,"2019-05-20 10:00:14",BREAK,J-715
99788,6,"2019-05-20 12:00:13",LUNCH,J-730
99789,6,"2019-05-20 09:59:16",BREAK,J-715
99789,6,"2019-05-20 12:01:09",LUNCH,J-730
99789,6,"2019-05-20 14:01:36",BREAK,J-715
99790,6,"2019-05-20 10:00:02",BREAK,J-715
99790,6,"2019-05-20 11:58:06",LUNCH,J-730
99791,6,"2019-05-20 10:02:22",BREAK,J-715
99791,6,"2019-05-20 11:59:56",LUNCH,J-730
99792,6,"2019-05-20 08:04:03",BREAK,J-715
99792,6,"2019-05-20 09:59:14",BREAK,J-715
99792,6,"2019-05-20 12:02:20",LUNCH,J-730
