29478,9,"2019-08-30 13:01:44",BREAK,J-715
29478,9,"2019-08-30 18:35:18",BREAK,J-715
29494,9,"2019-08-30 15:33:56",LUNCH,J-730
29567,9,"2019-08-30 13:55:04",BREAK,J-715
29567,9,"2019-08-30 15:54:27",LUNCH,J-730
29567,9,"2019-08-30 17:58:11",BREAK,J-715
29569,9,"2019-08-30 11:05:20",BREAK,J-715
29569,9,"2019-08-30 13:49:07",BREAK,J-715
29569,9,"2019-08-30 15:29:43",LUNCH,J-730
29569,9,"2019-08-30 18:17:09",BREAK,J-715
29640,9,"2019-08-30 13:24:09",BREAK,J-715
29640,9,"2019-08-30 15:35:08",LUNCH,J-730
29640,9,"2019-08-30 18:11:03",BREAK,J-715
29728,9,"2019-08-30 13:09:52",BREAK,J-715
29728,9,"2019-08-30 15:03:48",LUNCH,J-730
29728,9,"2019-08-30 17:20:51",BREAK,J-715
29756,9,"2019-08-30 13:11:08",BREAK,J-715
29756,9,"2019-08-30 15:48:36",LUNCH,J-730
29756,9,"2019-08-30 17:23:34",BREAK,J-715
29874,9,"2019-08-30 13:01:15",BREAK,J-715
29874,9,"2019-08-30 15:00:43",LUNCH,J-730
29874,9,"2019-08-30 17:01:53",BREAK,J-715
29991,9,"2019-08-30 12:00:54",BREAK,J-715
30050,9,"2019-08-30 16:10:48",LUNCH,J-730
30115,9,"2019-08-30 13:32:23",BREAK,J-715
30115,9,"2019-08-30 15:41:36",LUNCH,J-730
30115,9,"2019-08-30 18:11:10",BREAK,J-715
39130,9,"2019-08-30 13:00:50",BREAK,J-715
39130,9,"2019-08-30 15:02:10",LUNCH,J-730
39130,9,"2019-08-30 16:59:43",BREAK,J-715
47892,9,"2019-08-30 17:16:05",BREAK,J-715
47892,9,"2019-08-30 19:28:56",LUNCH,J-730
47892,9,"2019-08-30 21:45:15",BREAK,J-715
95670,9,"2019-08-30 13:01:43",BREAK,J-715
95670,9,"2019-08-30 15:02:31",LUNCH,J-730
95670,9,"2019-08-30 17:08:37",BREAK,J-715
