26817,6,"2019-07-05 17:26:20",BREAK,J-715
26817,6,"2019-07-05 19:30:44",BREAK,J-715
27081,6,"2019-07-05 07:59:29",BREAK,J-715
27081,6,"2019-07-05 10:00:53",BREAK,J-715
27081,6,"2019-07-05 11:59:23",LUNCH,J-730
27311,6,"2019-07-05 12:17:16",BREAK,J-715
27311,6,"2019-07-05 14:30:33",LUNCH,J-730
27328,6,"2019-07-05 12:15:53",BREAK,J-715
27328,6,"2019-07-05 14:13:30",LUNCH,J-730
27328,6,"2019-07-05 17:15:06",BREAK,J-715
27531,6,"2019-07-05 11:11:28",BREAK,J-715
27531,6,"2019-07-05 14:28:38",LUNCH,J-730
27531,6,"2019-07-05 16:35:25",BREAK,J-715
27558,6,"2019-07-05 14:17:03",BREAK,J-715
27558,6,"2019-07-05 16:44:17",LUNCH,J-730
27558,6,"2019-07-05 18:59:14",BREAK,J-715
27641,6,"2019-07-05 12:17:15",BREAK,J-715
27641,6,"2019-07-05 14:30:38",LUNCH,J-730
27709,6,"2019-07-05 19:00:19",BREAK,J-715
27711,6,"2019-07-05 17:30:13",BREAK,J-715
27711,6,"2019-07-05 19:27:41",BREAK,J-715
27745,6,"2019-07-05 09:56:28",BREAK,J-715
27745,6,"2019-07-05 11:58:24",LUNCH,J-730
27745,6,"2019-07-05 13:56:41",BREAK,J-715
27935,6,"2019-07-05 12:53:37",BREAK,J-715
27935,6,"2019-07-05 15:18:20",LUNCH,J-730
28255,6,"2019-07-05 19:25:01",BREAK,J-715
28331,6,"2019-07-05 17:21:10",BREAK,J-715
28331,6,"2019-07-05 19:21:56",BREAK,J-715
28694,6,"2019-07-05 12:16:14",BREAK,J-715
28694,6,"2019-07-05 14:30:34",LUNCH,J-730
28722,6,"2019-07-05 14:14:17",BREAK,J-715
28722,6,"2019-07-05 16:47:45",LUNCH,J-730
28738,6,"2019-07-05 15:06:52",LUNCH,J-730
28775,6,"2019-07-05 17:24:44",BREAK,J-715
28775,6,"2019-07-05 17:24:45",BREAK,J-715
28775,6,"2019-07-05 19:24:56",BREAK,J-715
28830,6,"2019-07-05 17:28:23",BREAK,J-715
28830,6,"2019-07-05 19:27:56",BREAK,J-715
28851,6,"2019-07-05 18:58:28",BREAK,J-715
28878,6,"2019-07-05 17:23:44",BREAK,J-715
28878,6,"2019-07-05 19:21:36",BREAK,J-715
28913,6,"2019-07-05 14:21:26",BREAK,J-715
28967,6,"2019-07-05 15:08:53",LUNCH,J-730
28967,6,"2019-07-05 17:52:11",BREAK,J-715
28969,6,"2019-07-05 14:15:13",BREAK,J-715
28969,6,"2019-07-05 16:48:30",LUNCH,J-730
29058,6,"2019-07-05 14:19:02",BREAK,J-715
29058,6,"2019-07-05 16:48:13",LUNCH,J-730
29074,6,"2019-07-05 08:00:59",BREAK,J-715
29074,6,"2019-07-05 09:58:08",BREAK,J-715
29074,6,"2019-07-05 11:58:52",LUNCH,J-730
29191,6,"2019-07-05 09:30:43",BREAK,J-715
29191,6,"2019-07-05 11:30:37",BREAK,J-715
29191,6,"2019-07-05 13:30:04",LUNCH,J-730
29266,6,"2019-07-05 14:21:35",BREAK,J-715
29266,6,"2019-07-05 16:22:20",LUNCH,J-730
29295,6,"2019-07-05 14:15:12",BREAK,J-715
29295,6,"2019-07-05 16:48:27",LUNCH,J-730
29577,6,"2019-07-05 10:07:03",BREAK,J-715
29577,6,"2019-07-05 12:03:08",LUNCH,J-730
29577,6,"2019-07-05 14:02:29",BREAK,J-715
29698,6,"2019-07-05 14:18:50",BREAK,J-715
29698,6,"2019-07-05 16:30:10",LUNCH,J-730
29704,6,"2019-07-05 17:47:05",BREAK,J-715
29704,6,"2019-07-05 19:45:29",BREAK,J-715
29763,6,"2019-07-05 14:14:20",BREAK,J-715
29763,6,"2019-07-05 16:43:30",LUNCH,J-730
29770,6,"2019-07-05 09:29:54",BREAK,J-715
29770,6,"2019-07-05 11:31:01",BREAK,J-715
29770,6,"2019-07-05 13:29:25",LUNCH,J-730
29832,6,"2019-07-05 14:16:30",BREAK,J-715
29832,6,"2019-07-05 16:44:00",LUNCH,J-730
29960,6,"2019-07-05 17:27:54",BREAK,J-715
29960,6,"2019-07-05 19:27:19",BREAK,J-715
29965,6,"2019-07-05 15:02:06",LUNCH,J-730
29965,6,"2019-07-05 17:04:46",BREAK,J-715
29980,6,"2019-07-05 15:00:55",LUNCH,J-730
29980,6,"2019-07-05 17:00:18",BREAK,J-715
30019,6,"2019-07-05 14:15:16",BREAK,J-715
30019,6,"2019-07-05 16:45:02",LUNCH,J-730
30020,6,"2019-07-05 19:00:50",BREAK,J-715
30058,6,"2019-07-05 14:18:15",BREAK,J-715
30071,6,"2019-07-05 14:11:15",BREAK,J-715
30160,6,"2019-07-05 11:06:04",BREAK,J-715
30160,6,"2019-07-05 13:35:38",LUNCH,J-730
30160,6,"2019-07-05 15:37:55",BREAK,J-715
32597,6,"2019-07-05 19:27:48",BREAK,J-715
33403,6,"2019-07-05 14:05:40",BREAK,J-715
33403,6,"2019-07-05 17:07:22",LUNCH,J-730
33403,6,"2019-07-05 19:21:16",BREAK,J-715
34799,6,"2019-07-05 18:11:23",BREAK,J-715
34799,6,"2019-07-05 20:45:19",LUNCH,J-730
35985,6,"2019-07-05 17:29:17",BREAK,J-715
35985,6,"2019-07-05 19:29:34",BREAK,J-715
35985,6,"2019-07-05 21:28:59",LUNCH,J-730
36802,6,"2019-07-05 10:02:52",BREAK,J-715
36802,6,"2019-07-05 12:00:21",LUNCH,J-730
36802,6,"2019-07-05 14:01:28",BREAK,J-715
37184,6,"2019-07-05 14:15:26",BREAK,J-715
44408,6,"2019-07-05 09:59:41",BREAK,J-715
44408,6,"2019-07-05 11:56:06",LUNCH,J-730
44408,6,"2019-07-05 13:56:50",BREAK,J-715
45042,6,"2019-07-05 17:24:11",BREAK,J-715
45190,6,"2019-07-05 14:17:39",BREAK,J-715
45190,6,"2019-07-05 16:17:35",LUNCH,J-730
46823,6,"2019-07-05 08:00:01",BREAK,J-715
46823,6,"2019-07-05 10:00:30",BREAK,J-715
46823,6,"2019-07-05 10:00:31",BREAK,J-715
46823,6,"2019-07-05 11:57:07",LUNCH,J-730
47742,6,"2019-07-05 15:49:27",BREAK,J-715
47742,6,"2019-07-05 15:49:28",BREAK,J-715
47742,6,"2019-07-05 17:45:20",BREAK,J-715
47742,6,"2019-07-05 19:37:40",BREAK,J-715
47742,6,"2019-07-05 21:31:13",LUNCH,J-730
47742,6,"2019-07-05 21:31:14",LUNCH,J-730
48496,6,"2019-07-05 08:00:39",BREAK,J-715
48496,6,"2019-07-05 10:03:06",BREAK,J-715
48496,6,"2019-07-05 11:47:20",LUNCH,J-730
48496,6,"2019-07-05 14:31:42",BREAK,J-715
51592,6,"2019-07-05 09:30:24",BREAK,J-715
51592,6,"2019-07-05 11:30:52",BREAK,J-715
51592,6,"2019-07-05 13:29:57",LUNCH,J-730
52825,6,"2019-07-05 11:59:10",BREAK,J-715
52825,6,"2019-07-05 13:48:04",LUNCH,J-730
52825,6,"2019-07-05 15:46:08",BREAK,J-715
53168,6,"2019-07-05 09:58:48",BREAK,J-715
53168,6,"2019-07-05 11:57:24",LUNCH,J-730
53168,6,"2019-07-05 13:58:39",BREAK,J-715
53962,6,"2019-07-05 08:01:39",BREAK,J-715
53962,6,"2019-07-05 11:59:13",LUNCH,J-730
64663,6,"2019-07-05 11:58:23",BREAK,J-715
64663,6,"2019-07-05 13:58:40",BREAK,J-715
64663,6,"2019-07-05 16:46:27",LUNCH,J-730
65052,6,"2019-07-05 10:00:19",BREAK,J-715
65052,6,"2019-07-05 12:03:09",LUNCH,J-730
65052,6,"2019-07-05 14:01:04",BREAK,J-715
70067,6,"2019-07-05 08:01:59",BREAK,J-715
70067,6,"2019-07-05 10:01:09",BREAK,J-715
70067,6,"2019-07-05 12:05:17",LUNCH,J-730
70067,6,"2019-07-05 14:01:16",BREAK,J-715
71326,6,"2019-07-05 11:58:35",BREAK,J-715
71326,6,"2019-07-05 13:58:48",BREAK,J-715
71326,6,"2019-07-05 16:30:15",BREAK,J-715
71326,6,"2019-07-05 18:29:12",LUNCH,J-730
72319,6,"2019-07-05 08:00:17",BREAK,J-715
72319,6,"2019-07-05 09:59:58",BREAK,J-715
72319,6,"2019-07-05 11:45:50",LUNCH,J-730
76761,6,"2019-07-05 08:00:48",BREAK,J-715
76761,6,"2019-07-05 10:04:25",BREAK,J-715
76761,6,"2019-07-05 11:59:52",LUNCH,J-730
76920,6,"2019-07-05 08:05:46",BREAK,J-715
76920,6,"2019-07-05 10:03:12",BREAK,J-715
76920,6,"2019-07-05 12:34:18",LUNCH,J-730
78571,6,"2019-07-05 08:00:49",BREAK,J-715
78571,6,"2019-07-05 09:59:42",BREAK,J-715
78571,6,"2019-07-05 12:02:48",LUNCH,J-730
80673,6,"2019-07-05 10:14:06",BREAK,J-715
80673,6,"2019-07-05 12:03:52",LUNCH,J-730
80673,6,"2019-07-05 14:01:51",BREAK,J-715
82277,6,"2019-07-05 08:09:07",BREAK,J-715
82277,6,"2019-07-05 10:02:12",BREAK,J-715
82277,6,"2019-07-05 12:03:40",LUNCH,J-730
82466,6,"2019-07-05 15:32:31",BREAK,J-715
82466,6,"2019-07-05 17:32:25",BREAK,J-715
82466,6,"2019-07-05 19:36:26",BREAK,J-715
82466,6,"2019-07-05 21:30:56",LUNCH,J-730
85344,6,"2019-07-05 10:01:51",BREAK,J-715
85344,6,"2019-07-05 11:59:55",LUNCH,J-730
87161,6,"2019-07-05 14:16:14",BREAK,J-715
87161,6,"2019-07-05 16:47:02",LUNCH,J-730
93567,6,"2019-07-05 12:17:10",LUNCH,J-730
95279,6,"2019-07-05 19:00:24",BREAK,J-715
95289,6,"2019-07-05 14:14:59",BREAK,J-715
95298,6,"2019-07-05 14:20:09",BREAK,J-715
95298,6,"2019-07-05 16:53:36",LUNCH,J-730
95300,6,"2019-07-05 15:04:45",LUNCH,J-730
95300,6,"2019-07-05 17:06:07",BREAK,J-715
95301,6,"2019-07-05 09:30:27",BREAK,J-715
95301,6,"2019-07-05 11:29:29",BREAK,J-715
95301,6,"2019-07-05 13:30:04",LUNCH,J-730
95307,6,"2019-07-05 11:29:50",BREAK,J-715
95307,6,"2019-07-05 13:29:37",LUNCH,J-730
95309,6,"2019-07-05 14:16:29",BREAK,J-715
95312,6,"2019-07-05 18:59:11",BREAK,J-715
95317,6,"2019-07-05 19:01:14",BREAK,J-715
95319,6,"2019-07-05 18:59:17",BREAK,J-715
95321,6,"2019-07-05 09:30:42",BREAK,J-715
95321,6,"2019-07-05 11:29:06",BREAK,J-715
95321,6,"2019-07-05 13:30:26",LUNCH,J-730
95322,6,"2019-07-05 09:29:46",BREAK,J-715
95322,6,"2019-07-05 11:29:20",BREAK,J-715
95322,6,"2019-07-05 13:31:23",LUNCH,J-730
95327,6,"2019-07-05 19:02:20",BREAK,J-715
95728,6,"2019-07-05 09:58:59",BREAK,J-715
95728,6,"2019-07-05 14:46:12",BREAK,J-715
95732,6,"2019-07-05 14:17:42",BREAK,J-715
95732,6,"2019-07-05 16:45:24",LUNCH,J-730
95734,6,"2019-07-05 14:57:54",BREAK,J-715
95734,6,"2019-07-05 16:56:15",LUNCH,J-730
95737,6,"2019-07-05 16:22:20",BREAK,J-715
95772,6,"2019-07-05 14:54:00",BREAK,J-715
95772,6,"2019-07-05 16:54:22",LUNCH,J-730
95774,6,"2019-07-05 19:28:39",BREAK,J-715
95775,6,"2019-07-05 17:07:51",LUNCH,J-730
99033,6,"2019-07-05 08:00:18",BREAK,J-715
99033,6,"2019-07-05 10:00:51",BREAK,J-715
99033,6,"2019-07-05 11:59:54",LUNCH,J-730
99034,6,"2019-07-05 09:56:01",BREAK,J-715
99034,6,"2019-07-05 11:56:19",LUNCH,J-730
99034,6,"2019-07-05 13:57:59",BREAK,J-715
99037,6,"2019-07-05 17:23:47",BREAK,J-715
99037,6,"2019-07-05 19:24:58",BREAK,J-715
99175,6,"2019-07-05 17:27:49",BREAK,J-715
99175,6,"2019-07-05 19:26:40",BREAK,J-715
99177,6,"2019-07-05 17:27:20",BREAK,J-715
99177,6,"2019-07-05 19:28:54",BREAK,J-715
99177,6,"2019-07-05 21:24:32",LUNCH,J-730
99179,6,"2019-07-05 12:16:59",BREAK,J-715
99367,6,"2019-07-05 15:29:41",BREAK,J-715
99367,6,"2019-07-05 17:30:34",LUNCH,J-730
99367,6,"2019-07-05 19:14:19",BREAK,J-715
99780,6,"2019-07-05 08:02:33",BREAK,J-715
99780,6,"2019-07-05 09:59:46",BREAK,J-715
99780,6,"2019-07-05 12:02:09",LUNCH,J-730
99781,6,"2019-07-05 17:28:06",BREAK,J-715
99781,6,"2019-07-05 19:24:34",BREAK,J-715
99789,6,"2019-07-05 10:00:12",BREAK,J-715
99789,6,"2019-07-05 12:00:58",LUNCH,J-730
99789,6,"2019-07-05 14:00:05",BREAK,J-715
99790,6,"2019-07-05 09:57:18",BREAK,J-715
99790,6,"2019-07-05 11:57:45",LUNCH,J-730
99790,6,"2019-07-05 13:57:56",BREAK,J-715
99791,6,"2019-07-05 08:01:28",BREAK,J-715
99791,6,"2019-07-05 10:00:43",BREAK,J-715
99791,6,"2019-07-05 11:58:48",LUNCH,J-730
99792,6,"2019-07-05 08:03:44",BREAK,J-715
99792,6,"2019-07-05 10:04:54",BREAK,J-715
99792,6,"2019-07-05 12:03:22",LUNCH,J-730
