30480,9,"2019-10-15 15:53:56",LUNCH,J-730
30480,9,"2019-10-15 17:50:40",BREAK,J-715
39130,9,"2019-10-15 13:02:12",BREAK,J-715
39130,9,"2019-10-15 14:59:31",LUNCH,J-730
39130,9,"2019-10-15 17:01:27",BREAK,J-715
47892,9,"2019-10-15 17:15:21",BREAK,J-715
47892,9,"2019-10-15 19:29:07",LUNCH,J-730
47892,9,"2019-10-15 21:44:08",BREAK,J-715
95669,9,"2019-10-15 13:00:34",BREAK,J-715
95669,9,"2019-10-15 15:00:31",LUNCH,J-730
95669,9,"2019-10-15 17:02:14",BREAK,J-715
95679,9,"2019-10-15 13:00:59",BREAK,J-715
95679,9,"2019-10-15 15:40:39",LUNCH,J-730
95680,9,"2019-10-15 13:02:55",BREAK,J-715
95680,9,"2019-10-15 15:01:41",LUNCH,J-730
95680,9,"2019-10-15 17:01:38",BREAK,J-715
