12300,6,"2019-05-21 18:41:52",BREAK,J-715
12481,6,"2019-05-21 12:17:45",BREAK,J-715
12481,6,"2019-05-21 14:32:48",BREAK,J-715
12878,6,"2019-05-21 09:35:09",BREAK,J-715
12878,6,"2019-05-21 11:31:06",BREAK,J-715
12878,6,"2019-05-21 13:30:03",LUNCH,J-730
12926,6,"2019-05-21 12:22:10",BREAK,J-715
12927,6,"2019-05-21 09:36:03",LUNCH,J-730
12949,6,"2019-05-21 12:16:33",BREAK,J-715
13166,6,"2019-05-21 10:17:24",BREAK,J-715
13166,6,"2019-05-21 12:17:58",BREAK,J-715
13166,6,"2019-05-21 14:35:03",LUNCH,J-730
13166,6,"2019-05-21 17:17:32",BREAK,J-715
13274,6,"2019-05-21 08:18:16",BREAK,J-715
13274,6,"2019-05-21 12:17:00",LUNCH,J-730
13465,6,"2019-05-21 09:31:34",BREAK,J-715
14862,6,"2019-05-21 18:58:19",BREAK,J-715
14866,6,"2019-05-21 17:29:36",BREAK,J-715
14866,6,"2019-05-21 19:27:33",BREAK,J-715
14866,6,"2019-05-21 21:27:18",LUNCH,J-730
15111,6,"2019-05-21 08:00:36",BREAK,J-715
15111,6,"2019-05-21 10:01:21",BREAK,J-715
16492,6,"2019-05-21 07:59:21",BREAK,J-715
16492,6,"2019-05-21 10:00:45",BREAK,J-715
16492,6,"2019-05-21 11:45:04",LUNCH,J-730
16526,6,"2019-05-21 10:00:57",BREAK,J-715
16526,6,"2019-05-21 11:58:27",LUNCH,J-730
16526,6,"2019-05-21 13:57:46",BREAK,J-715
17712,6,"2019-05-21 14:32:52",LUNCH,J-730
17712,6,"2019-05-21 19:16:26",LUNCH,J-730
17714,6,"2019-05-21 09:58:02",BREAK,J-715
17714,6,"2019-05-21 12:12:07",LUNCH,J-730
17714,6,"2019-05-21 14:43:33",BREAK,J-715
18611,6,"2019-05-21 09:58:00",BREAK,J-715
18611,6,"2019-05-21 11:57:44",LUNCH,J-730
18611,6,"2019-05-21 13:57:09",BREAK,J-715
19345,6,"2019-05-21 14:14:11",BREAK,J-715
19345,6,"2019-05-21 16:16:19",LUNCH,J-730
19345,6,"2019-05-21 18:57:16",BREAK,J-715
20106,6,"2019-05-21 17:26:17",BREAK,J-715
20106,6,"2019-05-21 19:26:38",BREAK,J-715
20106,6,"2019-05-21 21:23:22",LUNCH,J-730
20378,6,"2019-05-21 10:18:44",BREAK,J-715
20378,6,"2019-05-21 12:18:58",BREAK,J-715
20378,6,"2019-05-21 14:35:37",LUNCH,J-730
20378,6,"2019-05-21 17:44:03",BREAK,J-715
20551,6,"2019-05-21 14:14:48",BREAK,J-715
20551,6,"2019-05-21 16:47:28",LUNCH,J-730
20551,6,"2019-05-21 19:01:04",BREAK,J-715
20564,6,"2019-05-21 12:26:55",BREAK,J-715
20564,6,"2019-05-21 12:48:36",BREAK,J-715
20564,6,"2019-05-21 16:26:37",BREAK,J-715
20564,6,"2019-05-21 16:47:55",BREAK,J-715
20580,6,"2019-05-21 18:59:39",BREAK,J-715
20770,6,"2019-05-21 08:25:37",BREAK,J-715
20770,6,"2019-05-21 10:16:01",BREAK,J-715
20788,6,"2019-05-21 17:34:20",BREAK,J-715
20788,6,"2019-05-21 21:26:21",LUNCH,J-730
21217,6,"2019-05-21 12:18:16",BREAK,J-715
21217,6,"2019-05-21 14:31:42",LUNCH,J-730
21217,6,"2019-05-21 17:14:53",BREAK,J-715
21560,6,"2019-05-21 11:06:17",BREAK,J-715
21561,6,"2019-05-21 17:26:05",BREAK,J-715
21561,6,"2019-05-21 19:30:44",BREAK,J-715
21561,6,"2019-05-21 21:27:08",LUNCH,J-730
21598,6,"2019-05-21 09:29:30",BREAK,J-715
21598,6,"2019-05-21 11:29:33",BREAK,J-715
21598,6,"2019-05-21 13:29:28",LUNCH,J-730
21994,6,"2019-05-21 12:00:01",BREAK,J-715
21994,6,"2019-05-21 14:32:19",LUNCH,J-730
21994,6,"2019-05-21 16:59:37",BREAK,J-715
22121,6,"2019-05-21 08:15:04",BREAK,J-715
22121,6,"2019-05-21 10:20:13",BREAK,J-715
22121,6,"2019-05-21 12:16:57",LUNCH,J-730
22309,6,"2019-05-21 10:18:15",BREAK,J-715
22309,6,"2019-05-21 12:24:27",BREAK,J-715
22309,6,"2019-05-21 12:24:28",BREAK,J-715
22309,6,"2019-05-21 14:26:28",BREAK,J-715
22309,6,"2019-05-21 16:30:25",LUNCH,J-730
22309,6,"2019-05-21 18:59:12",BREAK,J-715
22337,6,"2019-05-21 09:31:54",BREAK,J-715
22337,6,"2019-05-21 11:29:42",BREAK,J-715
22337,6,"2019-05-21 13:29:56",LUNCH,J-730
22352,6,"2019-05-21 12:14:10",LUNCH,J-730
22720,6,"2019-05-21 11:00:10",LUNCH,J-730
22720,6,"2019-05-21 13:17:23",BREAK,J-715
22720,6,"2019-05-21 15:14:47",BREAK,J-715
22748,6,"2019-05-21 14:13:52",BREAK,J-715
22748,6,"2019-05-21 16:44:26",LUNCH,J-730
22748,6,"2019-05-21 19:00:07",BREAK,J-715
22823,6,"2019-05-21 17:25:52",BREAK,J-715
22823,6,"2019-05-21 19:26:50",BREAK,J-715
22823,6,"2019-05-21 21:26:10",LUNCH,J-730
22888,6,"2019-05-21 09:31:35",BREAK,J-715
23041,6,"2019-05-21 11:57:59",BREAK,J-715
23041,6,"2019-05-21 11:58:00",BREAK,J-715
23041,6,"2019-05-21 14:29:03",LUNCH,J-730
23041,6,"2019-05-21 17:04:46",BREAK,J-715
23084,6,"2019-05-21 17:22:02",BREAK,J-715
23084,6,"2019-05-21 19:22:41",BREAK,J-715
23084,6,"2019-05-21 21:22:53",LUNCH,J-730
23213,6,"2019-05-21 17:23:02",BREAK,J-715
23213,6,"2019-05-21 19:25:19",BREAK,J-715
23213,6,"2019-05-21 21:25:43",LUNCH,J-730
23214,6,"2019-05-21 10:00:06",BREAK,J-715
23214,6,"2019-05-21 13:31:54",LUNCH,J-730
23214,6,"2019-05-21 15:38:15",BREAK,J-715
23429,6,"2019-05-21 09:30:12",BREAK,J-715
23429,6,"2019-05-21 11:31:03",BREAK,J-715
23429,6,"2019-05-21 11:31:04",BREAK,J-715
23429,6,"2019-05-21 13:28:51",LUNCH,J-730
23430,6,"2019-05-21 19:04:10",BREAK,J-715
23456,6,"2019-05-21 09:29:42",BREAK,J-715
23456,6,"2019-05-21 11:33:58",BREAK,J-715
23456,6,"2019-05-21 13:30:14",LUNCH,J-730
23456,6,"2019-05-21 16:30:05",BREAK,J-715
23456,6,"2019-05-21 18:57:18",BREAK,J-715
23457,6,"2019-05-21 10:01:49",BREAK,J-715
23457,6,"2019-05-21 11:59:35",LUNCH,J-730
23457,6,"2019-05-21 14:01:01",BREAK,J-715
23581,6,"2019-05-21 15:27:30",BREAK,J-715
23581,6,"2019-05-21 17:28:01",LUNCH,J-730
23581,6,"2019-05-21 19:43:45",BREAK,J-715
23717,6,"2019-05-21 14:59:49",BREAK,J-715
23717,6,"2019-05-21 16:59:38",LUNCH,J-730
23717,6,"2019-05-21 19:35:39",BREAK,J-715
23856,6,"2019-05-21 09:30:01",BREAK,J-715
23856,6,"2019-05-21 11:31:04",BREAK,J-715
23856,6,"2019-05-21 13:31:31",LUNCH,J-730
23928,6,"2019-05-21 16:53:15",BREAK,J-715
23928,6,"2019-05-21 21:23:39",LUNCH,J-730
23929,6,"2019-05-21 14:11:02",BREAK,J-715
23929,6,"2019-05-21 16:11:48",LUNCH,J-730
23929,6,"2019-05-21 18:59:58",BREAK,J-715
23930,6,"2019-05-21 08:14:42",BREAK,J-715
23930,6,"2019-05-21 10:13:29",BREAK,J-715
23930,6,"2019-05-21 12:16:09",LUNCH,J-730
24249,6,"2019-05-21 15:44:19",BREAK,J-715
24741,6,"2019-05-21 14:44:05",BREAK,J-715
24741,6,"2019-05-21 16:20:51",LUNCH,J-730
24741,6,"2019-05-21 18:59:23",BREAK,J-715
24788,6,"2019-05-21 11:30:23",BREAK,J-715
24806,6,"2019-05-21 09:58:44",BREAK,J-715
24806,6,"2019-05-21 11:57:25",LUNCH,J-730
24806,6,"2019-05-21 13:58:47",BREAK,J-715
24872,6,"2019-05-21 09:56:28",BREAK,J-715
24872,6,"2019-05-21 11:57:48",LUNCH,J-730
24872,6,"2019-05-21 13:59:12",BREAK,J-715
25965,6,"2019-05-21 08:18:14",BREAK,J-715
25965,6,"2019-05-21 10:17:12",BREAK,J-715
25965,6,"2019-05-21 12:16:58",LUNCH,J-730
25967,6,"2019-05-21 19:30:47",BREAK,J-715
25967,6,"2019-05-21 21:36:00",LUNCH,J-730
26045,6,"2019-05-21 12:39:29",BREAK,J-715
26045,6,"2019-05-21 14:38:48",LUNCH,J-730
26045,6,"2019-05-21 18:00:51",BREAK,J-715
26046,6,"2019-05-21 15:03:02",LUNCH,J-730
26050,6,"2019-05-21 08:14:13",BREAK,J-715
26050,6,"2019-05-21 10:15:25",BREAK,J-715
26050,6,"2019-05-21 12:14:05",LUNCH,J-730
26182,6,"2019-05-21 17:35:24",BREAK,J-715
26182,6,"2019-05-21 19:42:09",BREAK,J-715
26182,6,"2019-05-21 21:40:34",LUNCH,J-730
26300,6,"2019-05-21 12:18:16",BREAK,J-715
26300,6,"2019-05-21 14:31:43",LUNCH,J-730
26300,6,"2019-05-21 17:14:57",BREAK,J-715
26305,6,"2019-05-21 15:34:33",BREAK,J-715
26305,6,"2019-05-21 17:34:31",BREAK,J-715
26305,6,"2019-05-21 19:34:13",BREAK,J-715
26305,6,"2019-05-21 21:32:43",LUNCH,J-730
26463,6,"2019-05-21 18:57:13",BREAK,J-715
26465,6,"2019-05-21 12:15:42",BREAK,J-715
26465,6,"2019-05-21 14:19:29",BREAK,J-715
26465,6,"2019-05-21 16:22:46",LUNCH,J-730
26468,6,"2019-05-21 14:18:35",BREAK,J-715
26468,6,"2019-05-21 16:49:17",LUNCH,J-730
26468,6,"2019-05-21 19:01:36",BREAK,J-715
26479,6,"2019-05-21 14:17:22",BREAK,J-715
26479,6,"2019-05-21 16:45:28",LUNCH,J-730
26479,6,"2019-05-21 19:01:41",BREAK,J-715
26648,6,"2019-05-21 11:55:38",BREAK,J-715
26648,6,"2019-05-21 14:08:14",BREAK,J-715
26648,6,"2019-05-21 16:24:13",LUNCH,J-730
26648,6,"2019-05-21 19:13:40",BREAK,J-715
26756,6,"2019-05-21 11:54:21",BREAK,J-715
26784,6,"2019-05-21 14:17:33",BREAK,J-715
26784,6,"2019-05-21 16:17:17",LUNCH,J-730
26784,6,"2019-05-21 19:01:34",BREAK,J-715
26817,6,"2019-05-21 17:26:19",BREAK,J-715
26817,6,"2019-05-21 19:26:24",BREAK,J-715
26817,6,"2019-05-21 21:23:24",LUNCH,J-730
26818,6,"2019-05-21 19:00:04",BREAK,J-715
27289,6,"2019-05-21 08:14:07",BREAK,J-715
27289,6,"2019-05-21 10:15:59",BREAK,J-715
27289,6,"2019-05-21 12:16:01",LUNCH,J-730
27311,6,"2019-05-21 12:18:13",BREAK,J-715
27311,6,"2019-05-21 14:34:43",LUNCH,J-730
27311,6,"2019-05-21 17:18:28",BREAK,J-715
27328,6,"2019-05-21 09:59:33",BREAK,J-715
27328,6,"2019-05-21 12:14:02",BREAK,J-715
27328,6,"2019-05-21 14:12:38",LUNCH,J-730
27328,6,"2019-05-21 17:14:55",BREAK,J-715
27531,6,"2019-05-21 14:14:51",BREAK,J-715
27531,6,"2019-05-21 16:12:42",LUNCH,J-730
27531,6,"2019-05-21 19:00:19",BREAK,J-715
27558,6,"2019-05-21 14:14:09",BREAK,J-715
27558,6,"2019-05-21 16:47:30",LUNCH,J-730
27558,6,"2019-05-21 19:02:37",BREAK,J-715
27641,6,"2019-05-21 19:00:14",BREAK,J-715
27709,6,"2019-05-21 18:59:18",BREAK,J-715
27711,6,"2019-05-21 19:26:29",BREAK,J-715
27711,6,"2019-05-21 21:26:53",LUNCH,J-730
27745,6,"2019-05-21 09:57:39",BREAK,J-715
27745,6,"2019-05-21 11:57:43",LUNCH,J-730
27745,6,"2019-05-21 13:57:23",BREAK,J-715
27898,6,"2019-05-21 19:01:49",BREAK,J-715
27935,6,"2019-05-21 10:31:22",BREAK,J-715
27935,6,"2019-05-21 12:49:53",BREAK,J-715
27935,6,"2019-05-21 15:34:59",LUNCH,J-730
27935,6,"2019-05-21 17:34:24",BREAK,J-715
28158,6,"2019-05-21 14:13:38",BREAK,J-715
28158,6,"2019-05-21 16:46:20",LUNCH,J-730
28158,6,"2019-05-21 19:00:08",BREAK,J-715
28243,6,"2019-05-21 09:15:30",BREAK,J-715
28243,6,"2019-05-21 11:30:59",LUNCH,J-730
28243,6,"2019-05-21 14:00:03",BREAK,J-715
28255,6,"2019-05-21 15:25:46",BREAK,J-715
28255,6,"2019-05-21 17:25:48",BREAK,J-715
28255,6,"2019-05-21 19:22:26",BREAK,J-715
28255,6,"2019-05-21 21:25:08",LUNCH,J-730
28331,6,"2019-05-21 17:22:19",BREAK,J-715
28331,6,"2019-05-21 19:21:46",BREAK,J-715
28331,6,"2019-05-21 21:22:17",LUNCH,J-730
28332,6,"2019-05-21 17:38:03",BREAK,J-715
28332,6,"2019-05-21 19:34:34",BREAK,J-715
28332,6,"2019-05-21 21:31:00",LUNCH,J-730
28694,6,"2019-05-21 09:30:17",BREAK,J-715
28694,6,"2019-05-21 11:27:37",LUNCH,J-730
28694,6,"2019-05-21 13:30:13",LUNCH,J-730
28722,6,"2019-05-21 14:14:32",BREAK,J-715
28722,6,"2019-05-21 16:45:01",LUNCH,J-730
28738,6,"2019-05-21 10:16:33",BREAK,J-715
28738,6,"2019-05-21 12:20:37",BREAK,J-715
28738,6,"2019-05-21 15:02:39",LUNCH,J-730
28738,6,"2019-05-21 17:19:33",BREAK,J-715
28775,6,"2019-05-21 17:25:09",BREAK,J-715
28775,6,"2019-05-21 19:26:26",BREAK,J-715
28775,6,"2019-05-21 21:24:01",LUNCH,J-730
28831,6,"2019-05-21 17:24:35",BREAK,J-715
28831,6,"2019-05-21 19:26:51",BREAK,J-715
28831,6,"2019-05-21 21:26:11",LUNCH,J-730
28845,6,"2019-05-21 19:03:05",BREAK,J-715
28851,6,"2019-05-21 16:26:51",LUNCH,J-730
28851,6,"2019-05-21 19:00:13",BREAK,J-715
28878,6,"2019-05-21 17:19:40",BREAK,J-715
28878,6,"2019-05-21 17:19:41",BREAK,J-715
28878,6,"2019-05-21 19:21:59",BREAK,J-715
28878,6,"2019-05-21 21:23:04",LUNCH,J-730
28913,6,"2019-05-21 14:21:04",BREAK,J-715
28967,6,"2019-05-21 12:14:42",BREAK,J-715
28967,6,"2019-05-21 15:04:01",LUNCH,J-730
28967,6,"2019-05-21 17:33:14",BREAK,J-715
28969,6,"2019-05-21 14:16:01",BREAK,J-715
28969,6,"2019-05-21 16:45:21",LUNCH,J-730
28969,6,"2019-05-21 16:45:22",LUNCH,J-730
28969,6,"2019-05-21 19:02:43",BREAK,J-715
28969,6,"2019-05-21 19:02:44",BREAK,J-715
29058,6,"2019-05-21 16:52:46",LUNCH,J-730
29058,6,"2019-05-21 19:02:34",BREAK,J-715
29074,6,"2019-05-21 07:58:11",BREAK,J-715
29074,6,"2019-05-21 09:57:44",BREAK,J-715
29074,6,"2019-05-21 11:58:27",LUNCH,J-730
29074,6,"2019-05-21 14:00:39",BREAK,J-715
29081,6,"2019-05-21 17:40:22",BREAK,J-715
29081,6,"2019-05-21 19:41:06",BREAK,J-715
29081,6,"2019-05-21 21:30:54",LUNCH,J-730
29191,6,"2019-05-21 09:30:36",BREAK,J-715
29191,6,"2019-05-21 11:29:47",BREAK,J-715
29191,6,"2019-05-21 13:30:33",LUNCH,J-730
29266,6,"2019-05-21 14:21:58",BREAK,J-715
29266,6,"2019-05-21 16:16:57",LUNCH,J-730
29266,6,"2019-05-21 19:01:15",BREAK,J-715
29295,6,"2019-05-21 14:15:50",BREAK,J-715
29295,6,"2019-05-21 16:45:20",LUNCH,J-730
29413,6,"2019-05-21 18:53:48",BREAK,J-715
29429,6,"2019-05-21 10:00:38",BREAK,J-715
29429,6,"2019-05-21 11:59:18",LUNCH,J-730
29429,6,"2019-05-21 14:07:05",BREAK,J-715
29467,6,"2019-05-21 09:30:34",BREAK,J-715
29467,6,"2019-05-21 11:29:49",BREAK,J-715
29467,6,"2019-05-21 13:29:39",LUNCH,J-730
29677,6,"2019-05-21 19:35:25",BREAK,J-715
29704,6,"2019-05-21 17:25:59",BREAK,J-715
29704,6,"2019-05-21 21:31:43",LUNCH,J-730
29763,6,"2019-05-21 14:16:06",BREAK,J-715
29763,6,"2019-05-21 16:46:20",LUNCH,J-730
29763,6,"2019-05-21 19:01:37",BREAK,J-715
29770,6,"2019-05-21 09:31:54",BREAK,J-715
29770,6,"2019-05-21 11:35:06",BREAK,J-715
29770,6,"2019-05-21 13:31:35",LUNCH,J-730
29832,6,"2019-05-21 14:17:22",BREAK,J-715
29832,6,"2019-05-21 16:46:28",LUNCH,J-730
29832,6,"2019-05-21 19:05:07",BREAK,J-715
32700,6,"2019-05-21 13:11:34",LUNCH,J-730
32700,6,"2019-05-21 15:58:05",BREAK,J-715
33284,6,"2019-05-21 08:14:55",BREAK,J-715
33284,6,"2019-05-21 10:17:10",BREAK,J-715
33284,6,"2019-05-21 12:14:25",LUNCH,J-730
33403,6,"2019-05-21 14:06:05",BREAK,J-715
33403,6,"2019-05-21 17:04:31",LUNCH,J-730
33403,6,"2019-05-21 20:25:45",BREAK,J-715
34799,6,"2019-05-21 18:29:08",BREAK,J-715
34799,6,"2019-05-21 20:39:47",LUNCH,J-730
35985,6,"2019-05-21 17:28:59",BREAK,J-715
35985,6,"2019-05-21 19:29:13",BREAK,J-715
35985,6,"2019-05-21 21:24:22",LUNCH,J-730
37130,6,"2019-05-21 14:29:22",BREAK,J-715
45190,6,"2019-05-21 12:18:00",BREAK,J-715
45190,6,"2019-05-21 14:17:31",BREAK,J-715
45190,6,"2019-05-21 16:17:17",LUNCH,J-730
45190,6,"2019-05-21 19:01:33",BREAK,J-715
46823,6,"2019-05-21 08:03:05",BREAK,J-715
46823,6,"2019-05-21 08:03:06",BREAK,J-715
46823,6,"2019-05-21 09:57:55",BREAK,J-715
46823,6,"2019-05-21 12:03:45",LUNCH,J-730
47742,6,"2019-05-21 15:38:17",BREAK,J-715
47742,6,"2019-05-21 17:26:45",BREAK,J-715
47742,6,"2019-05-21 17:26:46",BREAK,J-715
47742,6,"2019-05-21 19:28:43",BREAK,J-715
47742,6,"2019-05-21 22:28:53",LUNCH,J-730
48496,6,"2019-05-21 08:02:18",BREAK,J-715
48496,6,"2019-05-21 10:01:51",BREAK,J-715
48496,6,"2019-05-21 11:45:15",LUNCH,J-730
48496,6,"2019-05-21 11:45:16",LUNCH,J-730
48496,6,"2019-05-21 14:36:27",BREAK,J-715
50125,6,"2019-05-21 08:00:42",BREAK,J-715
50125,6,"2019-05-21 10:00:16",BREAK,J-715
50125,6,"2019-05-21 12:02:41",LUNCH,J-730
51592,6,"2019-05-21 09:30:32",BREAK,J-715
51592,6,"2019-05-21 11:29:29",BREAK,J-715
51592,6,"2019-05-21 13:30:09",LUNCH,J-730
52825,6,"2019-05-21 11:59:56",BREAK,J-715
52825,6,"2019-05-21 13:50:51",LUNCH,J-730
53168,6,"2019-05-21 07:59:00",BREAK,J-715
53168,6,"2019-05-21 10:03:02",BREAK,J-715
53168,6,"2019-05-21 11:58:54",LUNCH,J-730
53168,6,"2019-05-21 13:59:05",BREAK,J-715
64663,6,"2019-05-21 11:58:07",BREAK,J-715
64663,6,"2019-05-21 13:59:49",BREAK,J-715
64663,6,"2019-05-21 16:46:01",LUNCH,J-730
65052,6,"2019-05-21 09:58:38",BREAK,J-715
65052,6,"2019-05-21 11:59:20",LUNCH,J-730
65052,6,"2019-05-21 14:01:11",BREAK,J-715
66336,6,"2019-05-21 14:12:01",BREAK,J-715
66336,6,"2019-05-21 16:43:05",LUNCH,J-730
66336,6,"2019-05-21 19:01:34",BREAK,J-715
70067,6,"2019-05-21 08:00:51",BREAK,J-715
70067,6,"2019-05-21 10:01:26",BREAK,J-715
70067,6,"2019-05-21 11:59:12",LUNCH,J-730
70067,6,"2019-05-21 14:00:03",BREAK,J-715
71326,6,"2019-05-21 12:00:05",BREAK,J-715
71326,6,"2019-05-21 14:02:02",BREAK,J-715
71326,6,"2019-05-21 16:30:31",BREAK,J-715
72319,6,"2019-05-21 08:01:18",BREAK,J-715
72319,6,"2019-05-21 10:01:47",BREAK,J-715
72319,6,"2019-05-21 11:48:47",LUNCH,J-730
74369,6,"2019-05-21 10:00:02",LUNCH,J-730
75726,6,"2019-05-21 12:16:38",BREAK,J-715
75726,6,"2019-05-21 12:17:10",BREAK,J-715
75726,6,"2019-05-21 14:40:11",LUNCH,J-730
75726,6,"2019-05-21 17:08:39",BREAK,J-715
75726,6,"2019-05-21 19:06:51",BREAK,J-715
76761,6,"2019-05-21 08:03:25",BREAK,J-715
76761,6,"2019-05-21 09:58:40",BREAK,J-715
76761,6,"2019-05-21 11:59:07",LUNCH,J-730
78571,6,"2019-05-21 08:01:24",BREAK,J-715
78571,6,"2019-05-21 10:02:27",BREAK,J-715
78571,6,"2019-05-21 12:05:47",LUNCH,J-730
81360,6,"2019-05-21 14:16:23",BREAK,J-715
81360,6,"2019-05-21 16:46:49",LUNCH,J-730
81360,6,"2019-05-21 19:01:00",BREAK,J-715
82466,6,"2019-05-21 15:35:40",BREAK,J-715
82466,6,"2019-05-21 17:30:20",BREAK,J-715
82466,6,"2019-05-21 19:38:04",BREAK,J-715
82466,6,"2019-05-21 21:32:45",LUNCH,J-730
87161,6,"2019-05-21 14:14:25",BREAK,J-715
87161,6,"2019-05-21 16:44:56",LUNCH,J-730
87761,6,"2019-05-21 14:15:15",BREAK,J-715
91048,6,"2019-05-21 08:02:20",BREAK,J-715
91048,6,"2019-05-21 10:01:42",BREAK,J-715
91048,6,"2019-05-21 12:03:45",LUNCH,J-730
91048,6,"2019-05-21 14:02:51",BREAK,J-715
93567,6,"2019-05-21 08:15:41",BREAK,J-715
