12878,6,"2019-09-17 11:33:28",BREAK,J-715
12878,6,"2019-09-17 13:30:16",LUNCH,J-730
12926,6,"2019-09-17 12:27:09",BREAK,J-715
12927,6,"2019-09-17 09:31:07",BREAK,J-715
12949,6,"2019-09-17 12:16:11",BREAK,J-715
13166,6,"2019-09-17 10:17:36",BREAK,J-715
13166,6,"2019-09-17 10:17:37",BREAK,J-715
13166,6,"2019-09-17 12:17:11",BREAK,J-715
13166,6,"2019-09-17 14:36:31",LUNCH,J-730
13166,6,"2019-09-17 17:19:42",BREAK,J-715
13166,6,"2019-09-17 19:03:39",BREAK,J-715
13274,6,"2019-09-17 08:16:46",BREAK,J-715
13274,6,"2019-09-17 10:22:36",BREAK,J-715
13274,6,"2019-09-17 12:22:53",LUNCH,J-730
13465,6,"2019-09-17 09:29:38",BREAK,J-715
13543,6,"2019-09-17 11:56:50",LUNCH,J-730
13543,6,"2019-09-17 13:58:46",BREAK,J-715
14862,6,"2019-09-17 18:58:20",BREAK,J-715
15111,6,"2019-09-17 08:00:50",BREAK,J-715
15111,6,"2019-09-17 09:57:30",BREAK,J-715
15111,6,"2019-09-17 12:00:41",LUNCH,J-730
15111,6,"2019-09-17 14:01:15",BREAK,J-715
15778,6,"2019-09-17 08:02:42",BREAK,J-715
15778,6,"2019-09-17 09:59:21",BREAK,J-715
15778,6,"2019-09-17 12:02:54",LUNCH,J-730
16492,6,"2019-09-17 08:01:18",BREAK,J-715
16492,6,"2019-09-17 09:57:17",BREAK,J-715
16492,6,"2019-09-17 11:46:02",LUNCH,J-730
16526,6,"2019-09-17 10:20:23",BREAK,J-715
16526,6,"2019-09-17 12:05:40",LUNCH,J-730
16526,6,"2019-09-17 14:16:10",BREAK,J-715
17712,6,"2019-09-17 14:31:18",LUNCH,J-730
17712,6,"2019-09-17 19:15:50",LUNCH,J-730
17714,6,"2019-09-17 14:42:33",BREAK,J-715
19345,6,"2019-09-17 16:20:58",LUNCH,J-730
20106,6,"2019-09-17 17:24:52",BREAK,J-715
20106,6,"2019-09-17 19:24:19",BREAK,J-715
20378,6,"2019-09-17 08:04:08",BREAK,J-715
20378,6,"2019-09-17 09:58:45",BREAK,J-715
20378,6,"2019-09-17 12:00:03",LUNCH,J-730
20551,6,"2019-09-17 17:24:51",BREAK,J-715
20551,6,"2019-09-17 19:26:52",BREAK,J-715
20551,6,"2019-09-17 21:25:32",LUNCH,J-730
20564,6,"2019-09-17 12:29:35",BREAK,J-715
20564,6,"2019-09-17 12:46:24",BREAK,J-715
20580,6,"2019-09-17 19:03:52",BREAK,J-715
20604,6,"2019-09-17 08:13:46",BREAK,J-715
20604,6,"2019-09-17 10:15:14",BREAK,J-715
20604,6,"2019-09-17 12:15:14",LUNCH,J-730
20770,6,"2019-09-17 10:20:15",BREAK,J-715
20788,6,"2019-09-17 14:06:27",BREAK,J-715
20788,6,"2019-09-17 17:31:22",BREAK,J-715
20788,6,"2019-09-17 19:36:21",BREAK,J-715
20788,6,"2019-09-17 21:29:27",BREAK,J-715
20788,6,"2019-09-17 21:29:30",BREAK,J-715
21217,6,"2019-09-17 18:59:48",BREAK,J-715
21560,6,"2019-09-17 11:05:07",BREAK,J-715
21561,6,"2019-09-17 17:24:52",BREAK,J-715
21561,6,"2019-09-17 19:24:21",BREAK,J-715
21561,6,"2019-09-17 21:25:37",LUNCH,J-730
21598,6,"2019-09-17 13:33:52",LUNCH,J-730
21994,6,"2019-09-17 11:01:08",BREAK,J-715
21994,6,"2019-09-17 13:31:29",LUNCH,J-730
21994,6,"2019-09-17 15:48:38",BREAK,J-715
22121,6,"2019-09-17 08:17:14",BREAK,J-715
22121,6,"2019-09-17 12:17:14",LUNCH,J-730
22309,6,"2019-09-17 12:28:42",BREAK,J-715
22309,6,"2019-09-17 12:28:43",BREAK,J-715
22309,6,"2019-09-17 14:35:55",BREAK,J-715
22309,6,"2019-09-17 16:25:34",LUNCH,J-730
22309,6,"2019-09-17 16:25:35",LUNCH,J-730
22309,6,"2019-09-17 19:00:20",BREAK,J-715
22337,6,"2019-09-17 09:29:57",BREAK,J-715
22337,6,"2019-09-17 09:30:02",BREAK,J-715
22337,6,"2019-09-17 11:30:47",BREAK,J-715
22337,6,"2019-09-17 11:30:53",BREAK,J-715
22337,6,"2019-09-17 13:30:44",LUNCH,J-730
22352,6,"2019-09-17 08:14:21",BREAK,J-715
22352,6,"2019-09-17 10:13:52",BREAK,J-715
22352,6,"2019-09-17 12:13:56",LUNCH,J-730
22720,6,"2019-09-17 10:14:42",BREAK,J-715
22720,6,"2019-09-17 12:35:16",LUNCH,J-730
22720,6,"2019-09-17 15:56:01",BREAK,J-715
22748,6,"2019-09-17 08:12:47",BREAK,J-715
22748,6,"2019-09-17 10:13:48",BREAK,J-715
22748,6,"2019-09-17 12:39:09",LUNCH,J-730
22823,6,"2019-09-17 17:24:15",BREAK,J-715
22823,6,"2019-09-17 19:24:26",BREAK,J-715
22823,6,"2019-09-17 21:26:54",LUNCH,J-730
22887,6,"2019-09-17 08:16:05",BREAK,J-715
22887,6,"2019-09-17 10:13:24",BREAK,J-715
22887,6,"2019-09-17 12:14:30",LUNCH,J-730
22888,6,"2019-09-17 09:32:02",BREAK,J-715
22889,6,"2019-09-17 09:27:46",BREAK,J-715
22889,6,"2019-09-17 11:29:51",BREAK,J-715
22889,6,"2019-09-17 13:28:10",LUNCH,J-730
23041,6,"2019-09-17 13:56:14",BREAK,J-715
23041,6,"2019-09-17 15:35:19",BREAK,J-715
23041,6,"2019-09-17 17:49:50",BREAK,J-715
23041,6,"2019-09-17 19:36:51",BREAK,J-715
23045,6,"2019-09-17 08:06:07",BREAK,J-715
23045,6,"2019-09-17 10:13:45",BREAK,J-715
23045,6,"2019-09-17 12:15:50",LUNCH,J-730
23084,6,"2019-09-17 17:19:58",BREAK,J-715
23084,6,"2019-09-17 19:20:09",BREAK,J-715
23084,6,"2019-09-17 21:20:19",LUNCH,J-730
23088,6,"2019-09-17 11:08:58",BREAK,J-715
23146,6,"2019-09-17 08:00:12",BREAK,J-715
23146,6,"2019-09-17 09:59:58",BREAK,J-715
23146,6,"2019-09-17 12:00:40",LUNCH,J-730
23213,6,"2019-09-17 17:29:20",BREAK,J-715
23213,6,"2019-09-17 19:26:53",BREAK,J-715
23213,6,"2019-09-17 21:26:45",LUNCH,J-730
23214,6,"2019-09-17 08:28:14",BREAK,J-715
23214,6,"2019-09-17 10:13:01",BREAK,J-715
23214,6,"2019-09-17 12:19:56",LUNCH,J-730
23429,6,"2019-09-17 10:05:20",BREAK,J-715
23429,6,"2019-09-17 12:03:58",LUNCH,J-730
23429,6,"2019-09-17 13:59:43",BREAK,J-715
23456,6,"2019-09-17 09:29:12",BREAK,J-715
23456,6,"2019-09-17 11:26:12",BREAK,J-715
23456,6,"2019-09-17 13:27:41",LUNCH,J-730
23457,6,"2019-09-17 10:00:01",BREAK,J-715
23457,6,"2019-09-17 12:02:38",LUNCH,J-730
23457,6,"2019-09-17 13:59:23",BREAK,J-715
23492,6,"2019-09-17 14:30:02",BREAK,J-715
23492,6,"2019-09-17 14:30:03",BREAK,J-715
23492,6,"2019-09-17 16:49:38",LUNCH,J-730
23492,6,"2019-09-17 16:49:39",LUNCH,J-730
23492,6,"2019-09-17 19:23:18",BREAK,J-715
23581,6,"2019-09-17 15:27:02",BREAK,J-715
23581,6,"2019-09-17 17:27:15",BREAK,J-715
23717,6,"2019-09-17 14:12:03",BREAK,J-715
23717,6,"2019-09-17 16:32:58",LUNCH,J-730
23717,6,"2019-09-17 19:03:18",BREAK,J-715
23717,6,"2019-09-17 21:20:09",LUNCH,J-730
23856,6,"2019-09-17 09:30:31",BREAK,J-715
23856,6,"2019-09-17 11:32:50",BREAK,J-715
23856,6,"2019-09-17 13:29:16",LUNCH,J-730
23928,6,"2019-09-17 19:32:13",BREAK,J-715
23928,6,"2019-09-17 21:24:12",LUNCH,J-730
23929,6,"2019-09-17 14:11:15",BREAK,J-715
23929,6,"2019-09-17 16:12:37",LUNCH,J-730
23929,6,"2019-09-17 18:57:10",BREAK,J-715
23930,6,"2019-09-17 08:13:45",BREAK,J-715
23930,6,"2019-09-17 10:13:38",BREAK,J-715
23930,6,"2019-09-17 12:13:06",LUNCH,J-730
24012,6,"2019-09-17 08:38:15",BREAK,J-715
24012,6,"2019-09-17 10:20:13",BREAK,J-715
24012,6,"2019-09-17 12:15:15",LUNCH,J-730
24213,6,"2019-09-17 09:59:34",BREAK,J-715
24215,6,"2019-09-17 11:42:57",BREAK,J-715
24215,6,"2019-09-17 14:11:19",BREAK,J-715
24215,6,"2019-09-17 16:26:13",LUNCH,J-730
24215,6,"2019-09-17 18:41:55",BREAK,J-715
24249,6,"2019-09-17 13:47:06",LUNCH,J-730
24249,6,"2019-09-17 15:44:15",BREAK,J-715
24440,6,"2019-09-17 17:27:52",BREAK,J-715
24440,6,"2019-09-17 19:26:15",BREAK,J-715
24440,6,"2019-09-17 21:26:07",LUNCH,J-730
24627,6,"2019-09-17 10:18:13",BREAK,J-715
24806,6,"2019-09-17 13:58:03",BREAK,J-715
24872,6,"2019-09-17 09:57:06",BREAK,J-715
25125,6,"2019-09-17 07:56:39",BREAK,J-715
25125,6,"2019-09-17 11:56:40",LUNCH,J-730
25294,6,"2019-09-17 14:20:13",BREAK,J-715
25294,6,"2019-09-17 19:00:16",BREAK,J-715
25426,6,"2019-09-17 21:25:35",LUNCH,J-730
25559,6,"2019-09-17 12:19:48",LUNCH,J-730
25965,6,"2019-09-17 08:18:36",BREAK,J-715
25965,6,"2019-09-17 10:21:22",BREAK,J-715
25967,6,"2019-09-17 19:36:02",BREAK,J-715
25967,6,"2019-09-17 21:32:35",LUNCH,J-730
26046,6,"2019-09-17 14:59:46",LUNCH,J-730
26050,6,"2019-09-17 08:14:19",BREAK,J-715
26050,6,"2019-09-17 10:13:51",BREAK,J-715
26050,6,"2019-09-17 12:13:50",LUNCH,J-730
26182,6,"2019-09-17 17:39:44",BREAK,J-715
26182,6,"2019-09-17 19:32:57",BREAK,J-715
26182,6,"2019-09-17 21:31:44",LUNCH,J-730
26300,6,"2019-09-17 18:59:49",BREAK,J-715
26305,6,"2019-09-17 15:31:28",BREAK,J-715
26305,6,"2019-09-17 17:36:21",BREAK,J-715
26305,6,"2019-09-17 19:32:12",BREAK,J-715
26305,6,"2019-09-17 21:36:04",LUNCH,J-730
26465,6,"2019-09-17 10:13:40",BREAK,J-715
26465,6,"2019-09-17 12:37:01",LUNCH,J-730
26465,6,"2019-09-17 15:03:51",BREAK,J-715
26465,6,"2019-09-17 17:23:54",BREAK,J-715
26468,6,"2019-09-17 14:16:26",BREAK,J-715
26468,6,"2019-09-17 16:49:43",LUNCH,J-730
26468,6,"2019-09-17 19:06:25",BREAK,J-715
26479,6,"2019-09-17 10:01:51",BREAK,J-715
26479,6,"2019-09-17 12:03:21",LUNCH,J-730
26479,6,"2019-09-17 14:00:24",BREAK,J-715
26648,6,"2019-09-17 11:52:19",BREAK,J-715
26648,6,"2019-09-17 13:52:29",BREAK,J-715
26648,6,"2019-09-17 16:30:06",LUNCH,J-730
26648,6,"2019-09-17 19:00:46",BREAK,J-715
26756,6,"2019-09-17 11:55:27",BREAK,J-715
26784,6,"2019-09-17 14:17:39",BREAK,J-715
26784,6,"2019-09-17 16:18:12",LUNCH,J-730
26784,6,"2019-09-17 19:02:34",BREAK,J-715
26817,6,"2019-09-17 17:24:48",BREAK,J-715
26817,6,"2019-09-17 19:24:19",BREAK,J-715
26817,6,"2019-09-17 21:25:33",LUNCH,J-730
26818,6,"2019-09-17 19:01:16",BREAK,J-715
27081,6,"2019-09-17 08:02:10",BREAK,J-715
27081,6,"2019-09-17 10:00:23",BREAK,J-715
27081,6,"2019-09-17 12:05:02",LUNCH,J-730
27311,6,"2019-09-17 19:14:10",BREAK,J-715
27328,6,"2019-09-17 10:00:41",BREAK,J-715
27328,6,"2019-09-17 12:15:47",BREAK,J-715
27328,6,"2019-09-17 14:15:16",LUNCH,J-730
27328,6,"2019-09-17 17:16:18",BREAK,J-715
27531,6,"2019-09-17 11:30:36",BREAK,J-715
27531,6,"2019-09-17 14:33:38",LUNCH,J-730
27531,6,"2019-09-17 16:59:48",BREAK,J-715
27531,6,"2019-09-17 19:01:43",BREAK,J-715
27558,6,"2019-09-17 14:22:17",BREAK,J-715
27558,6,"2019-09-17 16:42:34",LUNCH,J-730
27558,6,"2019-09-17 19:01:45",BREAK,J-715
27641,6,"2019-09-17 12:19:04",BREAK,J-715
27641,6,"2019-09-17 14:29:46",LUNCH,J-730
27641,6,"2019-09-17 17:20:58",BREAK,J-715
27709,6,"2019-09-17 19:00:32",BREAK,J-715
27711,6,"2019-09-17 17:27:54",BREAK,J-715
27711,6,"2019-09-17 19:28:35",BREAK,J-715
27711,6,"2019-09-17 21:29:06",LUNCH,J-730
27745,6,"2019-09-17 09:56:48",BREAK,J-715
27745,6,"2019-09-17 11:58:42",LUNCH,J-730
27898,6,"2019-09-17 19:00:34",BREAK,J-715
27935,6,"2019-09-17 13:00:57",BREAK,J-715
27935,6,"2019-09-17 15:31:15",LUNCH,J-730
27935,6,"2019-09-17 18:01:46",BREAK,J-715
28099,6,"2019-09-17 09:59:40",BREAK,J-715
28099,6,"2019-09-17 11:32:14",LUNCH,J-730
28255,6,"2019-09-17 17:26:29",BREAK,J-715
28255,6,"2019-09-17 19:23:52",BREAK,J-715
28255,6,"2019-09-17 21:24:01",LUNCH,J-730
28331,6,"2019-09-17 17:21:54",BREAK,J-715
28331,6,"2019-09-17 19:21:40",BREAK,J-715
28331,6,"2019-09-17 21:21:43",LUNCH,J-730
28694,6,"2019-09-17 13:15:48",BREAK,J-715
28694,6,"2019-09-17 15:31:07",LUNCH,J-730
28694,6,"2019-09-17 18:30:39",BREAK,J-715
28722,6,"2019-09-17 14:16:08",BREAK,J-715
28722,6,"2019-09-17 16:48:13",LUNCH,J-730
28722,6,"2019-09-17 19:04:11",BREAK,J-715
28738,6,"2019-09-17 10:25:13",BREAK,J-715
28738,6,"2019-09-17 12:29:47",BREAK,J-715
28738,6,"2019-09-17 15:10:16",LUNCH,J-730
28738,6,"2019-09-17 17:27:11",BREAK,J-715
28830,6,"2019-09-17 15:15:05",BREAK,J-715
28830,6,"2019-09-17 17:29:56",BREAK,J-715
28830,6,"2019-09-17 21:32:34",LUNCH,J-730
28831,6,"2019-09-17 17:24:59",BREAK,J-715
28831,6,"2019-09-17 19:27:34",BREAK,J-715
28831,6,"2019-09-17 21:22:18",LUNCH,J-730
28851,6,"2019-09-17 16:30:00",LUNCH,J-730
28851,6,"2019-09-17 19:00:19",BREAK,J-715
28878,6,"2019-09-17 17:21:06",BREAK,J-715
28878,6,"2019-09-17 19:24:20",BREAK,J-715
28913,6,"2019-09-17 14:15:54",BREAK,J-715
29058,6,"2019-09-17 14:23:11",BREAK,J-715
29058,6,"2019-09-17 16:57:43",LUNCH,J-730
29058,6,"2019-09-17 19:02:59",BREAK,J-715
29074,6,"2019-09-17 09:58:26",BREAK,J-715
29074,6,"2019-09-17 11:58:30",LUNCH,J-730
29074,6,"2019-09-17 14:00:13",BREAK,J-715
29081,6,"2019-09-17 17:41:19",BREAK,J-715
29081,6,"2019-09-17 19:34:49",BREAK,J-715
29081,6,"2019-09-17 21:32:48",LUNCH,J-730
29191,6,"2019-09-17 09:33:36",BREAK,J-715
29191,6,"2019-09-17 11:29:36",BREAK,J-715
29191,6,"2019-09-17 13:30:22",LUNCH,J-730
29266,6,"2019-09-17 14:19:27",BREAK,J-715
29266,6,"2019-09-17 16:19:04",LUNCH,J-730
29266,6,"2019-09-17 19:02:59",BREAK,J-715
29295,6,"2019-09-17 14:15:53",BREAK,J-715
29295,6,"2019-09-17 16:46:10",LUNCH,J-730
29295,6,"2019-09-17 19:00:05",BREAK,J-715
29467,6,"2019-09-17 09:29:17",BREAK,J-715
29467,6,"2019-09-17 11:29:13",BREAK,J-715
29467,6,"2019-09-17 13:29:06",LUNCH,J-730
29698,6,"2019-09-17 11:05:32",BREAK,J-715
29698,6,"2019-09-17 13:31:12",LUNCH,J-730
29698,6,"2019-09-17 15:46:55",BREAK,J-715
29704,6,"2019-09-17 17:32:41",BREAK,J-715
29704,6,"2019-09-17 19:45:31",BREAK,J-715
29704,6,"2019-09-17 21:43:11",LUNCH,J-730
29704,6,"2019-09-17 21:43:12",LUNCH,J-730
29763,6,"2019-09-17 14:16:28",BREAK,J-715
29763,6,"2019-09-17 16:45:49",LUNCH,J-730
29763,6,"2019-09-17 18:58:41",BREAK,J-715
29770,6,"2019-09-17 09:30:58",BREAK,J-715
29770,6,"2019-09-17 11:29:20",BREAK,J-715
29770,6,"2019-09-17 13:30:05",LUNCH,J-730
29832,6,"2019-09-17 14:17:35",BREAK,J-715
29832,6,"2019-09-17 16:47:44",LUNCH,J-730
29832,6,"2019-09-17 18:58:58",BREAK,J-715
29960,6,"2019-09-17 17:26:22",BREAK,J-715
29960,6,"2019-09-17 19:21:52",BREAK,J-715
29965,6,"2019-09-17 19:07:20",BREAK,J-715
29978,6,"2019-09-17 18:59:51",BREAK,J-715
29980,6,"2019-09-17 18:58:25",BREAK,J-715
30019,6,"2019-09-17 14:17:29",BREAK,J-715
30019,6,"2019-09-17 16:50:08",LUNCH,J-730
30019,6,"2019-09-17 18:59:10",BREAK,J-715
30045,6,"2019-09-17 14:58:14",BREAK,J-715
30045,6,"2019-09-17 16:55:48",LUNCH,J-730
30045,6,"2019-09-17 19:12:23",BREAK,J-715
30071,6,"2019-09-17 11:00:25",BREAK,J-715
30071,6,"2019-09-17 13:26:53",LUNCH,J-730
30071,6,"2019-09-17 15:44:18",BREAK,J-715
30160,6,"2019-09-17 11:05:59",BREAK,J-715
30160,6,"2019-09-17 13:36:08",LUNCH,J-730
30160,6,"2019-09-17 15:40:56",BREAK,J-715
30205,6,"2019-09-17 09:57:47",BREAK,J-715
30205,6,"2019-09-17 11:57:30",BREAK,J-715
30205,6,"2019-09-17 13:58:57",LUNCH,J-730
30205,6,"2019-09-17 16:29:35",BREAK,J-715
30205,6,"2019-09-17 18:28:30",BREAK,J-715
30223,6,"2019-09-17 14:55:58",BREAK,J-715
30223,6,"2019-09-17 16:54:55",LUNCH,J-730
30223,6,"2019-09-17 19:25:26",BREAK,J-715
30247,6,"2019-09-17 14:19:40",BREAK,J-715
30247,6,"2019-09-17 14:19:41",BREAK,J-715
30247,6,"2019-09-17 16:47:43",LUNCH,J-730
30247,6,"2019-09-17 19:01:10",BREAK,J-715
30323,6,"2019-09-17 14:57:47",LUNCH,J-730
30323,6,"2019-09-17 17:00:30",BREAK,J-715
30323,6,"2019-09-17 18:58:51",BREAK,J-715
30353,6,"2019-09-17 09:29:37",BREAK,J-715
30353,6,"2019-09-17 11:29:31",BREAK,J-715
30353,6,"2019-09-17 13:28:46",LUNCH,J-730
30367,6,"2019-09-17 09:30:56",BREAK,J-715
30367,6,"2019-09-17 11:39:40",BREAK,J-715
30367,6,"2019-09-17 13:32:37",LUNCH,J-730
30426,6,"2019-09-17 14:16:55",BREAK,J-715
30426,6,"2019-09-17 16:47:45",LUNCH,J-730
30426,6,"2019-09-17 19:02:12",BREAK,J-715
30433,6,"2019-09-17 14:15:50",BREAK,J-715
30433,6,"2019-09-17 16:48:27",LUNCH,J-730
30433,6,"2019-09-17 19:00:14",BREAK,J-715
32597,6,"2019-09-17 21:25:04",LUNCH,J-730
32700,6,"2019-09-17 10:10:22",BREAK,J-715
32700,6,"2019-09-17 15:43:01",BREAK,J-715
32700,6,"2019-09-17 17:13:33",BREAK,J-715
33284,6,"2019-09-17 08:14:20",BREAK,J-715
33284,6,"2019-09-17 10:14:35",BREAK,J-715
33284,6,"2019-09-17 12:13:49",LUNCH,J-730
33403,6,"2019-09-17 14:30:40",BREAK,J-715
33403,6,"2019-09-17 17:02:21",LUNCH,J-730
33403,6,"2019-09-17 20:22:58",BREAK,J-715
34799,6,"2019-09-17 18:21:12",BREAK,J-715
34799,6,"2019-09-17 20:58:51",LUNCH,J-730
35985,6,"2019-09-17 17:27:29",BREAK,J-715
35985,6,"2019-09-17 19:28:25",BREAK,J-715
35985,6,"2019-09-17 21:25:43",LUNCH,J-730
44408,6,"2019-09-17 09:57:21",BREAK,J-715
44408,6,"2019-09-17 11:56:53",LUNCH,J-730
45190,6,"2019-09-17 12:18:26",BREAK,J-715
45190,6,"2019-09-17 14:17:37",BREAK,J-715
45190,6,"2019-09-17 16:18:14",LUNCH,J-730
45190,6,"2019-09-17 19:00:17",BREAK,J-715
46823,6,"2019-09-17 08:06:50",BREAK,J-715
46823,6,"2019-09-17 09:57:20",BREAK,J-715
46823,6,"2019-09-17 09:57:21",BREAK,J-715
46823,6,"2019-09-17 12:04:16",LUNCH,J-730
47742,6,"2019-09-17 14:14:00",BREAK,J-715
47742,6,"2019-09-17 16:15:34",BREAK,J-715
47742,6,"2019-09-17 16:15:35",BREAK,J-715
47742,6,"2019-09-17 17:27:36",BREAK,J-715
47742,6,"2019-09-17 17:27:37",BREAK,J-715
47742,6,"2019-09-17 19:31:16",BREAK,J-715
47742,6,"2019-09-17 19:31:17",BREAK,J-715
47742,6,"2019-09-17 21:26:19",LUNCH,J-730
47742,6,"2019-09-17 21:26:20",LUNCH,J-730
