95297,6,"2019-08-15 14:15:06",BREAK,J-715
95297,6,"2019-08-15 16:46:26",LUNCH,J-730
95297,6,"2019-08-15 18:59:53",BREAK,J-715
95298,6,"2019-08-15 14:16:53",BREAK,J-715
95298,6,"2019-08-15 16:44:59",LUNCH,J-730
95298,6,"2019-08-15 19:00:27",BREAK,J-715
95301,6,"2019-08-15 09:29:17",BREAK,J-715
95301,6,"2019-08-15 11:30:51",BREAK,J-715
95301,6,"2019-08-15 13:30:00",LUNCH,J-730
95309,6,"2019-08-15 10:13:39",BREAK,J-715
95310,6,"2019-08-15 14:57:32",LUNCH,J-730
95310,6,"2019-08-15 17:00:31",BREAK,J-715
95310,6,"2019-08-15 18:58:42",BREAK,J-715
95311,6,"2019-08-15 19:00:45",BREAK,J-715
95313,6,"2019-08-15 18:57:09",BREAK,J-715
95318,6,"2019-08-15 18:59:24",BREAK,J-715
95320,6,"2019-08-15 18:56:24",BREAK,J-715
95322,6,"2019-08-15 09:30:04",BREAK,J-715
95322,6,"2019-08-15 11:31:50",BREAK,J-715
95322,6,"2019-08-15 13:32:15",LUNCH,J-730
95328,6,"2019-08-15 18:56:23",BREAK,J-715
95329,6,"2019-08-15 18:56:06",BREAK,J-715
95560,6,"2019-08-15 18:57:58",BREAK,J-715
95562,6,"2019-08-15 09:29:04",BREAK,J-715
95562,6,"2019-08-15 11:27:28",BREAK,J-715
95562,6,"2019-08-15 13:28:06",LUNCH,J-730
95728,6,"2019-08-15 09:58:39",BREAK,J-715
95728,6,"2019-08-15 12:28:41",LUNCH,J-730
95728,6,"2019-08-15 14:45:53",BREAK,J-715
95734,6,"2019-08-15 18:56:17",BREAK,J-715
95737,6,"2019-08-15 14:20:11",BREAK,J-715
95737,6,"2019-08-15 16:48:08",LUNCH,J-730
95737,6,"2019-08-15 19:09:14",BREAK,J-715
95743,6,"2019-08-15 14:17:44",BREAK,J-715
95743,6,"2019-08-15 16:34:22",LUNCH,J-730
95743,6,"2019-08-15 19:05:40",BREAK,J-715
95757,6,"2019-08-15 11:16:36",BREAK,J-715
95757,6,"2019-08-15 13:28:56",LUNCH,J-730
95757,6,"2019-08-15 15:42:56",BREAK,J-715
95772,6,"2019-08-15 14:22:56",BREAK,J-715
95772,6,"2019-08-15 16:36:51",LUNCH,J-730
95772,6,"2019-08-15 19:14:08",BREAK,J-715
95775,6,"2019-08-15 17:03:04",LUNCH,J-730
95775,6,"2019-08-15 17:03:05",LUNCH,J-730
95775,6,"2019-08-15 19:17:56",BREAK,J-715
95775,6,"2019-08-15 19:17:57",BREAK,J-715
96781,6,"2019-08-15 10:11:29",BREAK,J-715
96781,6,"2019-08-15 12:30:10",LUNCH,J-730
96781,6,"2019-08-15 15:15:03",BREAK,J-715
99031,6,"2019-08-15 09:58:49",BREAK,J-715
99031,6,"2019-08-15 11:57:20",BREAK,J-715
99033,6,"2019-08-15 08:02:25",BREAK,J-715
99033,6,"2019-08-15 10:00:45",BREAK,J-715
99033,6,"2019-08-15 12:00:06",LUNCH,J-730
99034,6,"2019-08-15 09:57:47",BREAK,J-715
99034,6,"2019-08-15 11:57:39",BREAK,J-715
99039,6,"2019-08-15 17:19:32",BREAK,J-715
99039,6,"2019-08-15 19:19:19",BREAK,J-715
99175,6,"2019-08-15 17:20:59",BREAK,J-715
99175,6,"2019-08-15 19:23:36",BREAK,J-715
99177,6,"2019-08-15 17:29:10",BREAK,J-715
99177,6,"2019-08-15 19:30:13",BREAK,J-715
99177,6,"2019-08-15 21:29:38",LUNCH,J-730
99178,6,"2019-08-15 18:54:31",BREAK,J-715
99179,6,"2019-08-15 12:55:36",BREAK,J-715
99778,6,"2019-08-15 12:16:49",BREAK,J-715
99780,6,"2019-08-15 07:53:25",BREAK,J-715
99780,6,"2019-08-15 10:04:53",BREAK,J-715
99788,6,"2019-08-15 09:57:51",BREAK,J-715
99788,6,"2019-08-15 09:58:28",BREAK,J-715
99788,6,"2019-08-15 11:57:18",LUNCH,J-730
99788,6,"2019-08-15 13:59:33",BREAK,J-715
99789,6,"2019-08-15 07:49:10",BREAK,J-715
99789,6,"2019-08-15 10:04:10",BREAK,J-715
99790,6,"2019-08-15 09:56:22",BREAK,J-715
99790,6,"2019-08-15 11:57:11",BREAK,J-715
99792,6,"2019-08-15 08:00:01",BREAK,J-715
99792,6,"2019-08-15 10:06:47",BREAK,J-715
99792,6,"2019-08-15 12:03:36",LUNCH,J-730
