26714,9,"2019-09-06 15:02:13",LUNCH,J-730
26714,9,"2019-09-06 17:01:28",BREAK,J-715
26714,9,"2019-09-06 17:01:29",BREAK,J-715
26855,9,"2019-09-06 11:11:18",BREAK,J-715
26855,9,"2019-09-06 13:40:12",BREAK,J-715
26855,9,"2019-09-06 16:07:31",LUNCH,J-730
26855,9,"2019-09-06 18:41:14",BREAK,J-715
27665,9,"2019-09-06 16:02:18",BREAK,J-715
27665,9,"2019-09-06 18:55:20",BREAK,J-715
27734,9,"2019-09-06 09:06:10",BREAK,J-715
27734,9,"2019-09-06 11:36:09",LUNCH,J-730
27734,9,"2019-09-06 14:04:30",BREAK,J-715
27734,9,"2019-09-06 14:04:31",BREAK,J-715
27800,9,"2019-09-06 12:52:39",BREAK,J-715
27892,9,"2019-09-06 17:13:19",BREAK,J-715
27892,9,"2019-09-06 19:28:28",LUNCH,J-730
28010,9,"2019-09-06 11:02:55",BREAK,J-715
28106,9,"2019-09-06 14:05:40",BREAK,J-715
28106,9,"2019-09-06 16:04:51",LUNCH,J-730
28106,9,"2019-09-06 18:27:52",BREAK,J-715
28122,9,"2019-09-06 19:36:54",BREAK,J-715
28129,9,"2019-09-06 07:32:05",BREAK,J-715
28319,9,"2019-09-06 07:32:42",BREAK,J-715
28319,9,"2019-09-06 07:32:43",BREAK,J-715
28350,9,"2019-09-06 11:32:04",BREAK,J-715
28350,9,"2019-09-06 15:52:30",LUNCH,J-730
28350,9,"2019-09-06 18:29:37",BREAK,J-715
28651,9,"2019-09-06 17:14:42",BREAK,J-715
28651,9,"2019-09-06 19:30:04",LUNCH,J-730
28651,9,"2019-09-06 21:44:33",BREAK,J-715
29091,9,"2019-09-06 13:18:12",BREAK,J-715
29091,9,"2019-09-06 15:32:15",LUNCH,J-730
29299,9,"2019-09-06 08:32:53",BREAK,J-715
29342,9,"2019-09-06 13:14:58",BREAK,J-715
29342,9,"2019-09-06 17:15:23",BREAK,J-715
29373,9,"2019-09-06 13:01:15",BREAK,J-715
29373,9,"2019-09-06 15:10:54",LUNCH,J-730
29373,9,"2019-09-06 15:10:55",LUNCH,J-730
29373,9,"2019-09-06 17:19:30",BREAK,J-715
29478,9,"2019-09-06 13:15:47",BREAK,J-715
29478,9,"2019-09-06 15:38:25",LUNCH,J-730
29478,9,"2019-09-06 17:45:46",BREAK,J-715
29494,9,"2019-09-06 11:05:29",BREAK,J-715
29494,9,"2019-09-06 11:05:30",BREAK,J-715
29494,9,"2019-09-06 13:18:30",BREAK,J-715
29494,9,"2019-09-06 15:40:46",LUNCH,J-730
29494,9,"2019-09-06 18:06:27",BREAK,J-715
29567,9,"2019-09-06 13:59:05",BREAK,J-715
29567,9,"2019-09-06 16:04:40",LUNCH,J-730
29567,9,"2019-09-06 18:00:35",BREAK,J-715
29640,9,"2019-09-06 13:28:17",BREAK,J-715
29640,9,"2019-09-06 15:41:01",LUNCH,J-730
29640,9,"2019-09-06 18:07:45",BREAK,J-715
29728,9,"2019-09-06 13:11:14",BREAK,J-715
29728,9,"2019-09-06 15:07:01",LUNCH,J-730
29728,9,"2019-09-06 17:17:51",BREAK,J-715
29756,9,"2019-09-06 12:38:51",BREAK,J-715
29756,9,"2019-09-06 15:45:47",LUNCH,J-730
29756,9,"2019-09-06 17:23:15",BREAK,J-715
29805,9,"2019-09-06 11:36:44",BREAK,J-715
29874,9,"2019-09-06 13:03:38",BREAK,J-715
29874,9,"2019-09-06 15:02:40",LUNCH,J-730
29874,9,"2019-09-06 17:02:13",BREAK,J-715
29991,9,"2019-09-06 12:01:53",BREAK,J-715
30050,9,"2019-09-06 16:14:49",LUNCH,J-730
30115,9,"2019-09-06 14:23:50",BREAK,J-715
30115,9,"2019-09-06 15:46:32",LUNCH,J-730
30115,9,"2019-09-06 18:56:23",BREAK,J-715
39130,9,"2019-09-06 13:02:00",BREAK,J-715
39130,9,"2019-09-06 15:08:55",LUNCH,J-730
39130,9,"2019-09-06 17:01:37",BREAK,J-715
47892,9,"2019-09-06 14:34:23",BREAK,J-715
47892,9,"2019-09-06 17:17:16",BREAK,J-715
47892,9,"2019-09-06 19:30:17",LUNCH,J-730
95670,9,"2019-09-06 13:00:06",BREAK,J-715
95670,9,"2019-09-06 15:01:13",LUNCH,J-730
