6137,6,"2019-08-09 11:29:43",BREAK,J-715
6137,6,"2019-08-09 13:29:27",LUNCH,J-730
6194,6,"2019-08-09 10:16:06",BREAK,J-715
6194,6,"2019-08-09 12:31:44",LUNCH,J-730
6194,6,"2019-08-09 15:03:27",BREAK,J-715
6558,6,"2019-08-09 14:13:38",BREAK,J-715
6558,6,"2019-08-09 16:44:48",LUNCH,J-730
6558,6,"2019-08-09 19:00:12",BREAK,J-715
6896,6,"2019-08-09 09:31:53",BREAK,J-715
6896,6,"2019-08-09 11:48:52",BREAK,J-715
6896,6,"2019-08-09 13:31:39",LUNCH,J-730
6896,6,"2019-08-09 13:31:40",LUNCH,J-730
6897,6,"2019-08-09 08:03:04",BREAK,J-715
6897,6,"2019-08-09 10:04:32",BREAK,J-715
6897,6,"2019-08-09 12:03:16",LUNCH,J-730
7300,6,"2019-08-09 10:00:30",BREAK,J-715
7300,6,"2019-08-09 12:00:26",LUNCH,J-730
7300,6,"2019-08-09 14:09:54",BREAK,J-715
7976,6,"2019-08-09 09:31:16",BREAK,J-715
7976,6,"2019-08-09 11:29:48",BREAK,J-715
7976,6,"2019-08-09 13:30:59",LUNCH,J-730
8079,6,"2019-08-09 08:22:05",BREAK,J-715
8079,6,"2019-08-09 10:16:44",BREAK,J-715
8079,6,"2019-08-09 12:15:39",LUNCH,J-730
8092,6,"2019-08-09 09:31:19",BREAK,J-715
8092,6,"2019-08-09 11:32:00",BREAK,J-715
8092,6,"2019-08-09 13:32:50",LUNCH,J-730
8133,6,"2019-08-09 08:13:32",BREAK,J-715
8133,6,"2019-08-09 12:13:48",LUNCH,J-730
8920,6,"2019-08-09 07:58:20",BREAK,J-715
8920,6,"2019-08-09 09:59:58",BREAK,J-715
8920,6,"2019-08-09 11:45:43",LUNCH,J-730
8997,6,"2019-08-09 09:29:05",BREAK,J-715
8997,6,"2019-08-09 11:29:19",BREAK,J-715
8997,6,"2019-08-09 13:28:47",LUNCH,J-730
9000,6,"2019-08-09 09:30:22",BREAK,J-715
9000,6,"2019-08-09 11:29:28",BREAK,J-715
9000,6,"2019-08-09 13:29:20",LUNCH,J-730
11513,6,"2019-08-09 10:13:58",BREAK,J-715
11513,6,"2019-08-09 12:28:54",LUNCH,J-730
11513,6,"2019-08-09 14:55:21",BREAK,J-715
12481,6,"2019-08-09 12:16:14",BREAK,J-715
12878,6,"2019-08-09 09:34:09",BREAK,J-715
12878,6,"2019-08-09 11:30:37",BREAK,J-715
12878,6,"2019-08-09 13:30:07",LUNCH,J-730
12926,6,"2019-08-09 12:21:50",BREAK,J-715
12927,6,"2019-08-09 09:30:59",BREAK,J-715
13166,6,"2019-08-09 12:17:59",BREAK,J-715
13166,6,"2019-08-09 14:33:43",LUNCH,J-730
13166,6,"2019-08-09 17:19:29",BREAK,J-715
13274,6,"2019-08-09 08:22:33",BREAK,J-715
13274,6,"2019-08-09 10:18:56",BREAK,J-715
13274,6,"2019-08-09 12:16:26",LUNCH,J-730
13465,6,"2019-08-09 09:32:30",BREAK,J-715
13543,6,"2019-08-09 09:56:35",BREAK,J-715
13543,6,"2019-08-09 11:56:40",LUNCH,J-730
13543,6,"2019-08-09 13:58:24",BREAK,J-715
15778,6,"2019-08-09 10:02:06",BREAK,J-715
15778,6,"2019-08-09 12:02:14",LUNCH,J-730
15778,6,"2019-08-09 13:58:31",BREAK,J-715
16492,6,"2019-08-09 08:01:22",BREAK,J-715
16492,6,"2019-08-09 10:04:01",BREAK,J-715
16492,6,"2019-08-09 11:45:58",LUNCH,J-730
16526,6,"2019-08-09 10:11:26",BREAK,J-715
16526,6,"2019-08-09 11:59:54",LUNCH,J-730
16526,6,"2019-08-09 14:11:39",BREAK,J-715
17712,6,"2019-08-09 14:32:29",LUNCH,J-730
19345,6,"2019-08-09 16:14:10",LUNCH,J-730
19345,6,"2019-08-09 18:57:25",BREAK,J-715
20106,6,"2019-08-09 17:31:41",BREAK,J-715
20106,6,"2019-08-09 19:28:48",BREAK,J-715
20106,6,"2019-08-09 21:23:29",LUNCH,J-730
20551,6,"2019-08-09 14:15:17",BREAK,J-715
20551,6,"2019-08-09 16:46:58",LUNCH,J-730
20551,6,"2019-08-09 19:00:19",BREAK,J-715
20564,6,"2019-08-09 12:26:44",BREAK,J-715
20564,6,"2019-08-09 12:47:58",BREAK,J-715
20564,6,"2019-08-09 14:26:08",LUNCH,J-730
20564,6,"2019-08-09 14:59:48",LUNCH,J-730
20564,6,"2019-08-09 16:29:08",BREAK,J-715
20564,6,"2019-08-09 16:47:29",BREAK,J-715
20580,6,"2019-08-09 18:58:50",BREAK,J-715
20604,6,"2019-08-09 08:19:19",BREAK,J-715
20604,6,"2019-08-09 10:16:42",BREAK,J-715
20604,6,"2019-08-09 12:15:41",BREAK,J-715
20604,6,"2019-08-09 12:15:45",LUNCH,J-730
20770,6,"2019-08-09 12:14:12",LUNCH,J-730
20788,6,"2019-08-09 14:36:08",BREAK,J-715
20788,6,"2019-08-09 16:33:14",BREAK,J-715
20788,6,"2019-08-09 19:37:06",BREAK,J-715
20788,6,"2019-08-09 21:27:38",BREAK,J-715
20788,6,"2019-08-09 21:27:41",BREAK,J-715
21560,6,"2019-08-09 11:07:26",BREAK,J-715
21561,6,"2019-08-09 17:25:57",BREAK,J-715
21561,6,"2019-08-09 19:25:38",BREAK,J-715
21561,6,"2019-08-09 21:23:29",LUNCH,J-730
21598,6,"2019-08-09 09:31:17",BREAK,J-715
21598,6,"2019-08-09 11:29:44",BREAK,J-715
21598,6,"2019-08-09 13:29:17",LUNCH,J-730
21994,6,"2019-08-09 12:01:04",BREAK,J-715
21994,6,"2019-08-09 14:33:48",LUNCH,J-730
21994,6,"2019-08-09 17:02:22",BREAK,J-715
22121,6,"2019-08-09 10:17:32",BREAK,J-715
22121,6,"2019-08-09 12:18:00",LUNCH,J-730
22309,6,"2019-08-09 14:18:12",BREAK,J-715
22309,6,"2019-08-09 14:18:13",BREAK,J-715
22309,6,"2019-08-09 16:17:43",LUNCH,J-730
22309,6,"2019-08-09 19:08:28",BREAK,J-715
22720,6,"2019-08-09 10:17:24",BREAK,J-715
22720,6,"2019-08-09 12:32:41",LUNCH,J-730
22720,6,"2019-08-09 15:29:40",BREAK,J-715
22823,6,"2019-08-09 17:27:14",BREAK,J-715
22823,6,"2019-08-09 19:25:48",BREAK,J-715
22823,6,"2019-08-09 21:24:58",LUNCH,J-730
22887,6,"2019-08-09 08:15:50",BREAK,J-715
22887,6,"2019-08-09 10:15:51",BREAK,J-715
22887,6,"2019-08-09 12:14:16",LUNCH,J-730
22888,6,"2019-08-09 09:31:56",BREAK,J-715
23041,6,"2019-08-09 13:51:55",BREAK,J-715
23041,6,"2019-08-09 15:37:50",BREAK,J-715
23041,6,"2019-08-09 17:36:20",BREAK,J-715
23045,6,"2019-08-09 10:15:28",BREAK,J-715
23045,6,"2019-08-09 12:18:53",LUNCH,J-730
23084,6,"2019-08-09 17:19:34",BREAK,J-715
23084,6,"2019-08-09 19:20:23",BREAK,J-715
23084,6,"2019-08-09 21:20:23",LUNCH,J-730
23088,6,"2019-08-09 13:06:10",BREAK,J-715
23146,6,"2019-08-09 09:59:59",BREAK,J-715
23146,6,"2019-08-09 12:01:02",LUNCH,J-730
23146,6,"2019-08-09 13:58:59",BREAK,J-715
23213,6,"2019-08-09 17:27:00",BREAK,J-715
23213,6,"2019-08-09 19:27:33",BREAK,J-715
23213,6,"2019-08-09 21:25:04",LUNCH,J-730
23214,6,"2019-08-09 12:39:19",LUNCH,J-730
23429,6,"2019-08-09 10:00:01",BREAK,J-715
23429,6,"2019-08-09 12:01:02",LUNCH,J-730
23429,6,"2019-08-09 14:01:26",BREAK,J-715
23430,6,"2019-08-09 19:00:34",BREAK,J-715
23456,6,"2019-08-09 09:29:12",BREAK,J-715
23456,6,"2019-08-09 11:27:51",BREAK,J-715
23456,6,"2019-08-09 13:28:03",LUNCH,J-730
23492,6,"2019-08-09 14:30:38",BREAK,J-715
23492,6,"2019-08-09 16:44:55",LUNCH,J-730
23492,6,"2019-08-09 19:02:00",BREAK,J-715
23581,6,"2019-08-09 15:27:05",BREAK,J-715
23581,6,"2019-08-09 17:27:16",LUNCH,J-730
23717,6,"2019-08-09 14:11:53",BREAK,J-715
23717,6,"2019-08-09 16:24:35",LUNCH,J-730
23717,6,"2019-08-09 19:01:56",BREAK,J-715
23856,6,"2019-08-09 09:30:39",BREAK,J-715
23856,6,"2019-08-09 11:29:27",BREAK,J-715
23856,6,"2019-08-09 13:29:31",LUNCH,J-730
23928,6,"2019-08-09 17:22:46",BREAK,J-715
23928,6,"2019-08-09 19:24:24",BREAK,J-715
23928,6,"2019-08-09 21:22:14",LUNCH,J-730
23929,6,"2019-08-09 14:12:46",BREAK,J-715
23929,6,"2019-08-09 16:11:46",LUNCH,J-730
23930,6,"2019-08-09 08:12:55",BREAK,J-715
23930,6,"2019-08-09 10:14:17",BREAK,J-715
23930,6,"2019-08-09 12:13:45",LUNCH,J-730
24213,6,"2019-08-09 10:01:27",BREAK,J-715
24213,6,"2019-08-09 11:29:42",LUNCH,J-730
24372,6,"2019-08-09 10:02:40",BREAK,J-715
24440,6,"2019-08-09 17:25:43",BREAK,J-715
24440,6,"2019-08-09 19:28:58",BREAK,J-715
24440,6,"2019-08-09 21:28:20",LUNCH,J-730
24620,6,"2019-08-09 14:13:16",BREAK,J-715
24620,6,"2019-08-09 14:13:17",BREAK,J-715
24627,6,"2019-08-09 10:16:09",BREAK,J-715
24627,6,"2019-08-09 10:16:10",BREAK,J-715
24629,6,"2019-08-09 10:02:08",BREAK,J-715
24741,6,"2019-08-09 14:45:09",BREAK,J-715
24741,6,"2019-08-09 16:14:25",LUNCH,J-730
24741,6,"2019-08-09 18:59:07",BREAK,J-715
24806,6,"2019-08-09 09:57:25",BREAK,J-715
25125,6,"2019-08-09 07:56:43",BREAK,J-715
25125,6,"2019-08-09 09:56:31",BREAK,J-715
25125,6,"2019-08-09 11:56:32",LUNCH,J-730
25294,6,"2019-08-09 14:13:03",BREAK,J-715
25965,6,"2019-08-09 08:18:57",BREAK,J-715
25965,6,"2019-08-09 10:15:43",BREAK,J-715
25965,6,"2019-08-09 10:15:44",BREAK,J-715
25965,6,"2019-08-09 12:25:23",LUNCH,J-730
26046,6,"2019-08-09 15:00:39",LUNCH,J-730
26050,6,"2019-08-09 08:15:45",BREAK,J-715
26050,6,"2019-08-09 10:15:49",BREAK,J-715
26050,6,"2019-08-09 12:18:53",LUNCH,J-730
26182,6,"2019-08-09 17:41:32",BREAK,J-715
26182,6,"2019-08-09 19:39:26",BREAK,J-715
26182,6,"2019-08-09 21:41:00",LUNCH,J-730
26300,6,"2019-08-09 12:17:45",BREAK,J-715
26300,6,"2019-08-09 14:32:38",LUNCH,J-730
26300,6,"2019-08-09 17:17:27",BREAK,J-715
26305,6,"2019-08-09 15:42:15",BREAK,J-715
26305,6,"2019-08-09 17:31:23",BREAK,J-715
26305,6,"2019-08-09 19:35:12",BREAK,J-715
26305,6,"2019-08-09 21:36:38",LUNCH,J-730
26463,6,"2019-08-09 09:53:48",BREAK,J-715
26463,6,"2019-08-09 11:33:24",BREAK,J-715
26463,6,"2019-08-09 13:29:54",LUNCH,J-730
26465,6,"2019-08-09 14:22:47",BREAK,J-715
26465,6,"2019-08-09 16:28:51",LUNCH,J-730
26465,6,"2019-08-09 19:07:07",BREAK,J-715
26468,6,"2019-08-09 14:17:29",BREAK,J-715
26468,6,"2019-08-09 16:44:39",LUNCH,J-730
26468,6,"2019-08-09 19:00:41",BREAK,J-715
26479,6,"2019-08-09 10:02:14",BREAK,J-715
26479,6,"2019-08-09 12:03:04",LUNCH,J-730
26479,6,"2019-08-09 14:01:52",BREAK,J-715
26648,6,"2019-08-09 14:15:33",BREAK,J-715
26648,6,"2019-08-09 16:31:27",LUNCH,J-730
26648,6,"2019-08-09 19:16:15",BREAK,J-715
26756,6,"2019-08-09 11:56:41",BREAK,J-715
26756,6,"2019-08-09 13:58:22",LUNCH,J-730
26784,6,"2019-08-09 14:17:39",BREAK,J-715
26784,6,"2019-08-09 16:18:12",LUNCH,J-730
26784,6,"2019-08-09 19:01:47",BREAK,J-715
26817,6,"2019-08-09 17:33:41",BREAK,J-715
26817,6,"2019-08-09 19:29:06",BREAK,J-715
26817,6,"2019-08-09 21:30:20",LUNCH,J-730
27081,6,"2019-08-09 08:00:16",BREAK,J-715
27081,6,"2019-08-09 08:00:17",BREAK,J-715
27081,6,"2019-08-09 10:04:51",BREAK,J-715
27081,6,"2019-08-09 12:07:47",LUNCH,J-730
27311,6,"2019-08-09 12:25:16",BREAK,J-715
27311,6,"2019-08-09 14:32:38",LUNCH,J-730
27311,6,"2019-08-09 17:17:28",BREAK,J-715
27328,6,"2019-08-09 12:15:43",BREAK,J-715
27328,6,"2019-08-09 14:11:43",LUNCH,J-730
27328,6,"2019-08-09 17:15:00",BREAK,J-715
27531,6,"2019-08-09 11:31:22",BREAK,J-715
27531,6,"2019-08-09 14:29:26",LUNCH,J-730
27531,6,"2019-08-09 16:30:58",BREAK,J-715
27558,6,"2019-08-09 14:15:28",BREAK,J-715
27558,6,"2019-08-09 16:47:01",LUNCH,J-730
27558,6,"2019-08-09 19:01:22",BREAK,J-715
27641,6,"2019-08-09 12:17:46",BREAK,J-715
27641,6,"2019-08-09 14:32:39",LUNCH,J-730
27709,6,"2019-08-09 19:00:06",BREAK,J-715
27711,6,"2019-08-09 17:29:44",BREAK,J-715
27711,6,"2019-08-09 19:31:03",BREAK,J-715
27711,6,"2019-08-09 21:29:09",LUNCH,J-730
27745,6,"2019-08-09 09:56:30",BREAK,J-715
27745,6,"2019-08-09 11:56:34",LUNCH,J-730
27745,6,"2019-08-09 13:56:14",BREAK,J-715
27849,6,"2019-08-09 21:26:47",LUNCH,J-730
27935,6,"2019-08-09 12:54:23",BREAK,J-715
27935,6,"2019-08-09 15:34:26",LUNCH,J-730
27935,6,"2019-08-09 17:21:17",BREAK,J-715
28228,6,"2019-08-09 11:30:15",BREAK,J-715
28230,6,"2019-08-09 18:57:26",BREAK,J-715
28242,6,"2019-08-09 15:16:59",LUNCH,J-730
28242,6,"2019-08-09 17:10:51",BREAK,J-715
28331,6,"2019-08-09 17:21:52",BREAK,J-715
28331,6,"2019-08-09 19:22:10",BREAK,J-715
28331,6,"2019-08-09 21:22:20",LUNCH,J-730
28332,6,"2019-08-09 17:33:12",BREAK,J-715
28332,6,"2019-08-09 19:32:12",BREAK,J-715
28332,6,"2019-08-09 21:30:23",LUNCH,J-730
28694,6,"2019-08-09 13:18:41",BREAK,J-715
28694,6,"2019-08-09 15:31:53",LUNCH,J-730
28694,6,"2019-08-09 18:57:27",BREAK,J-715
28722,6,"2019-08-09 14:16:42",BREAK,J-715
28722,6,"2019-08-09 16:46:18",LUNCH,J-730
28722,6,"2019-08-09 19:00:36",BREAK,J-715
28738,6,"2019-08-09 12:21:52",BREAK,J-715
28738,6,"2019-08-09 15:03:26",LUNCH,J-730
28775,6,"2019-08-09 19:24:15",BREAK,J-715
28775,6,"2019-08-09 21:22:46",LUNCH,J-730
28830,6,"2019-08-09 17:27:17",BREAK,J-715
28830,6,"2019-08-09 19:29:07",BREAK,J-715
28830,6,"2019-08-09 21:28:20",LUNCH,J-730
28831,6,"2019-08-09 17:26:20",BREAK,J-715
28831,6,"2019-08-09 19:25:42",BREAK,J-715
28851,6,"2019-08-09 18:59:32",BREAK,J-715
28878,6,"2019-08-09 17:21:17",BREAK,J-715
28878,6,"2019-08-09 19:28:52",BREAK,J-715
28878,6,"2019-08-09 21:21:20",LUNCH,J-730
28967,6,"2019-08-09 12:56:36",BREAK,J-715
28967,6,"2019-08-09 15:02:23",LUNCH,J-730
28967,6,"2019-08-09 17:54:00",BREAK,J-715
28969,6,"2019-08-09 14:14:44",BREAK,J-715
28969,6,"2019-08-09 16:46:27",LUNCH,J-730
28969,6,"2019-08-09 19:05:59",BREAK,J-715
29058,6,"2019-08-09 14:19:47",BREAK,J-715
29058,6,"2019-08-09 16:56:37",LUNCH,J-730
29058,6,"2019-08-09 19:04:34",BREAK,J-715
29074,6,"2019-08-09 09:59:00",BREAK,J-715
29074,6,"2019-08-09 11:58:21",LUNCH,J-730
29074,6,"2019-08-09 14:01:12",BREAK,J-715
29081,6,"2019-08-09 17:51:23",BREAK,J-715
29081,6,"2019-08-09 19:45:11",BREAK,J-715
29081,6,"2019-08-09 21:30:29",LUNCH,J-730
29191,6,"2019-08-09 09:28:39",BREAK,J-715
29191,6,"2019-08-09 11:29:22",BREAK,J-715
29191,6,"2019-08-09 13:28:37",LUNCH,J-730
29295,6,"2019-08-09 14:15:27",BREAK,J-715
29295,6,"2019-08-09 16:46:19",LUNCH,J-730
29295,6,"2019-08-09 19:06:37",BREAK,J-715
29314,6,"2019-08-09 18:57:33",BREAK,J-715
29413,6,"2019-08-09 19:00:45",BREAK,J-715
29467,6,"2019-08-09 09:29:14",BREAK,J-715
29467,6,"2019-08-09 11:29:12",BREAK,J-715
29467,6,"2019-08-09 13:29:15",LUNCH,J-730
29577,6,"2019-08-09 10:15:46",BREAK,J-715
29577,6,"2019-08-09 12:03:02",LUNCH,J-730
29577,6,"2019-08-09 14:06:08",BREAK,J-715
29704,6,"2019-08-09 17:42:20",BREAK,J-715
29704,6,"2019-08-09 20:24:11",BREAK,J-715
29704,6,"2019-08-09 21:35:10",LUNCH,J-730
29763,6,"2019-08-09 10:16:08",BREAK,J-715
29763,6,"2019-08-09 12:29:28",LUNCH,J-730
29763,6,"2019-08-09 14:15:52",BREAK,J-715
29770,6,"2019-08-09 09:29:40",BREAK,J-715
29770,6,"2019-08-09 11:29:49",BREAK,J-715
29770,6,"2019-08-09 13:34:26",LUNCH,J-730
29832,6,"2019-08-09 14:15:11",BREAK,J-715
29832,6,"2019-08-09 16:47:14",LUNCH,J-730
29832,6,"2019-08-09 18:58:54",BREAK,J-715
29854,6,"2019-08-09 19:01:13",BREAK,J-715
29960,6,"2019-08-09 17:24:03",BREAK,J-715
29960,6,"2019-08-09 19:27:40",BREAK,J-715
29960,6,"2019-08-09 21:23:42",LUNCH,J-730
29965,6,"2019-08-09 15:57:05",LUNCH,J-730
29965,6,"2019-08-09 17:37:19",BREAK,J-715
29965,6,"2019-08-09 19:00:19",BREAK,J-715
29978,6,"2019-08-09 19:01:16",BREAK,J-715
30019,6,"2019-08-09 14:13:53",BREAK,J-715
30019,6,"2019-08-09 16:44:44",LUNCH,J-730
30019,6,"2019-08-09 18:59:00",BREAK,J-715
30020,6,"2019-08-09 18:57:29",BREAK,J-715
30045,6,"2019-08-09 14:55:28",BREAK,J-715
30058,6,"2019-08-09 14:14:48",BREAK,J-715
30071,6,"2019-08-09 14:14:53",BREAK,J-715
30071,6,"2019-08-09 16:29:22",LUNCH,J-730
30071,6,"2019-08-09 19:02:03",BREAK,J-715
30160,6,"2019-08-09 11:02:47",BREAK,J-715
30160,6,"2019-08-09 13:31:21",LUNCH,J-730
30160,6,"2019-08-09 15:37:43",BREAK,J-715
30205,6,"2019-08-09 10:00:15",BREAK,J-715
30205,6,"2019-08-09 11:58:13",BREAK,J-715
30205,6,"2019-08-09 13:58:20",LUNCH,J-730
30223,6,"2019-08-09 14:58:51",BREAK,J-715
30223,6,"2019-08-09 17:00:03",LUNCH,J-730
30223,6,"2019-08-09 19:27:09",BREAK,J-715
30243,6,"2019-08-09 17:25:56",BREAK,J-715
30243,6,"2019-08-09 19:24:28",BREAK,J-715
30243,6,"2019-08-09 21:25:49",LUNCH,J-730
30247,6,"2019-08-09 14:20:04",BREAK,J-715
30247,6,"2019-08-09 16:49:27",LUNCH,J-730
30247,6,"2019-08-09 19:06:27",BREAK,J-715
32597,6,"2019-08-09 21:29:51",LUNCH,J-730
32700,6,"2019-08-09 13:10:32",LUNCH,J-730
32700,6,"2019-08-09 15:56:08",BREAK,J-715
33284,6,"2019-08-09 08:13:32",BREAK,J-715
33284,6,"2019-08-09 10:15:17",BREAK,J-715
33284,6,"2019-08-09 12:13:49",LUNCH,J-730
33403,6,"2019-08-09 14:19:01",BREAK,J-715
33403,6,"2019-08-09 17:02:05",LUNCH,J-730
33403,6,"2019-08-09 19:16:41",BREAK,J-715
34799,6,"2019-08-09 18:30:06",BREAK,J-715
34799,6,"2019-08-09 20:47:34",LUNCH,J-730
35985,6,"2019-08-09 17:28:18",BREAK,J-715
35985,6,"2019-08-09 19:30:49",BREAK,J-715
35985,6,"2019-08-09 21:24:55",LUNCH,J-730
44408,6,"2019-08-09 11:56:31",LUNCH,J-730
44408,6,"2019-08-09 13:59:13",BREAK,J-715
45190,6,"2019-08-09 14:17:36",BREAK,J-715
45190,6,"2019-08-09 16:18:14",LUNCH,J-730
45190,6,"2019-08-09 19:01:49",BREAK,J-715
46823,6,"2019-08-09 08:08:01",BREAK,J-715
46823,6,"2019-08-09 08:08:02",BREAK,J-715
46823,6,"2019-08-09 10:00:31",BREAK,J-715
46823,6,"2019-08-09 12:01:21",LUNCH,J-730
47742,6,"2019-08-09 15:35:29",BREAK,J-715
47742,6,"2019-08-09 17:30:45",BREAK,J-715
47742,6,"2019-08-09 19:32:41",BREAK,J-715
47742,6,"2019-08-09 19:32:42",BREAK,J-715
48496,6,"2019-08-09 08:02:04",BREAK,J-715
48496,6,"2019-08-09 10:02:51",BREAK,J-715
48496,6,"2019-08-09 11:47:20",LUNCH,J-730
48496,6,"2019-08-09 14:32:51",BREAK,J-715
48496,6,"2019-08-09 16:35:47",BREAK,J-715
51592,6,"2019-08-09 09:30:22",BREAK,J-715
51592,6,"2019-08-09 11:29:42",BREAK,J-715
51592,6,"2019-08-09 13:29:26",LUNCH,J-730
53168,6,"2019-08-09 09:58:20",BREAK,J-715
53168,6,"2019-08-09 11:58:30",LUNCH,J-730
53168,6,"2019-08-09 13:58:49",BREAK,J-715
65052,6,"2019-08-09 10:03:04",BREAK,J-715
65052,6,"2019-08-09 12:02:21",LUNCH,J-730
65052,6,"2019-08-09 14:00:34",BREAK,J-715
66336,6,"2019-08-09 14:14:24",BREAK,J-715
66336,6,"2019-08-09 17:34:26",LUNCH,J-730
71326,6,"2019-08-09 10:03:17",BREAK,J-715
71326,6,"2019-08-09 12:02:02",BREAK,J-715
71326,6,"2019-08-09 14:00:49",BREAK,J-715
71326,6,"2019-08-09 16:28:57",BREAK,J-715
71326,6,"2019-08-09 18:30:30",LUNCH,J-730
72319,6,"2019-08-09 08:01:26",BREAK,J-715
72319,6,"2019-08-09 09:58:12",BREAK,J-715
72319,6,"2019-08-09 11:50:51",LUNCH,J-730
74369,6,"2019-08-09 10:02:12",BREAK,J-715
74369,6,"2019-08-09 12:02:00",BREAK,J-715
74369,6,"2019-08-09 12:02:04",BREAK,J-715
74369,6,"2019-08-09 13:58:57",BREAK,J-715
75726,6,"2019-08-09 12:20:10",BREAK,J-715
75726,6,"2019-08-09 14:45:55",LUNCH,J-730
75726,6,"2019-08-09 17:11:52",BREAK,J-715
76761,6,"2019-08-09 07:58:56",BREAK,J-715
76761,6,"2019-08-09 10:03:27",BREAK,J-715
76761,6,"2019-08-09 11:58:38",LUNCH,J-730
76920,6,"2019-08-09 08:05:20",BREAK,J-715
76920,6,"2019-08-09 10:02:49",BREAK,J-715
80673,6,"2019-08-09 10:02:23",BREAK,J-715
80673,6,"2019-08-09 12:04:31",LUNCH,J-730
80673,6,"2019-08-09 13:58:29",BREAK,J-715
81360,6,"2019-08-09 14:15:47",BREAK,J-715
81360,6,"2019-08-09 16:45:43",LUNCH,J-730
82277,6,"2019-08-09 08:07:08",BREAK,J-715
82277,6,"2019-08-09 10:03:59",BREAK,J-715
82277,6,"2019-08-09 12:01:12",LUNCH,J-730
82466,6,"2019-08-09 15:44:29",BREAK,J-715
82466,6,"2019-08-09 17:36:24",BREAK,J-715
82466,6,"2019-08-09 19:31:01",BREAK,J-715
82466,6,"2019-08-09 21:34:20",LUNCH,J-730
85344,6,"2019-08-09 08:01:01",BREAK,J-715
85344,6,"2019-08-09 11:58:35",LUNCH,J-730
86364,6,"2019-08-09 14:17:09",BREAK,J-715
86364,6,"2019-08-09 16:59:27",LUNCH,J-730
86364,6,"2019-08-09 20:16:02",BREAK,J-715
87161,6,"2019-08-09 14:15:51",BREAK,J-715
87161,6,"2019-08-09 16:46:28",LUNCH,J-730
87161,6,"2019-08-09 18:58:06",BREAK,J-715
91048,6,"2019-08-09 08:03:42",BREAK,J-715
91048,6,"2019-08-09 10:03:03",BREAK,J-715
91048,6,"2019-08-09 12:04:04",LUNCH,J-730
91048,6,"2019-08-09 14:06:11",BREAK,J-715
93567,6,"2019-08-09 08:19:16",BREAK,J-715
93567,6,"2019-08-09 10:16:49",BREAK,J-715
95279,6,"2019-08-09 18:57:15",BREAK,J-715
95282,6,"2019-08-09 18:59:48",BREAK,J-715
95287,6,"2019-08-09 14:14:56",BREAK,J-715
95288,6,"2019-08-09 14:17:37",BREAK,J-715
95288,6,"2019-08-09 16:44:46",LUNCH,J-730
95288,6,"2019-08-09 19:00:49",BREAK,J-715
95290,6,"2019-08-09 15:26:35",LUNCH,J-730
95290,6,"2019-08-09 17:53:51",BREAK,J-715
