6558,6,"2019-05-15 18:59:27",BREAK,J-715
6896,6,"2019-05-15 09:32:12",BREAK,J-715
6896,6,"2019-05-15 11:34:48",BREAK,J-715
6896,6,"2019-05-15 13:32:23",LUNCH,J-730
6896,6,"2019-05-15 17:19:33",BREAK,J-715
6896,6,"2019-05-15 17:19:34",BREAK,J-715
6896,6,"2019-05-15 19:04:34",BREAK,J-715
7300,6,"2019-05-15 10:00:22",BREAK,J-715
7300,6,"2019-05-15 12:00:06",LUNCH,J-730
7666,6,"2019-05-15 07:59:38",BREAK,J-715
7672,6,"2019-05-15 11:14:41",BREAK,J-715
7672,6,"2019-05-15 13:36:38",LUNCH,J-730
7672,6,"2019-05-15 15:38:51",BREAK,J-715
7976,6,"2019-05-15 10:17:53",BREAK,J-715
7976,6,"2019-05-15 12:32:34",LUNCH,J-730
7976,6,"2019-05-15 15:04:18",BREAK,J-715
8060,6,"2019-05-15 09:29:58",BREAK,J-715
8060,6,"2019-05-15 13:29:19",LUNCH,J-730
8079,6,"2019-05-15 08:14:42",LUNCH,J-730
8079,6,"2019-05-15 10:15:09",BREAK,J-715
8079,6,"2019-05-15 12:18:30",BREAK,J-715
8092,6,"2019-05-15 11:35:27",BREAK,J-715
8092,6,"2019-05-15 13:50:47",LUNCH,J-730
8092,6,"2019-05-15 16:24:11",BREAK,J-715
8616,6,"2019-05-15 09:30:44",BREAK,J-715
8616,6,"2019-05-15 11:30:17",BREAK,J-715
8616,6,"2019-05-15 13:32:24",LUNCH,J-730
8997,6,"2019-05-15 09:29:59",BREAK,J-715
8997,6,"2019-05-15 11:28:09",BREAK,J-715
8997,6,"2019-05-15 13:29:28",LUNCH,J-730
9107,6,"2019-05-15 12:37:46",BREAK,J-715
11513,6,"2019-05-15 10:12:51",BREAK,J-715
11513,6,"2019-05-15 12:13:11",BREAK,J-715
11513,6,"2019-05-15 14:28:53",LUNCH,J-730
12300,6,"2019-05-15 11:46:25",BREAK,J-715
12300,6,"2019-05-15 14:12:00",BREAK,J-715
12300,6,"2019-05-15 16:25:21",LUNCH,J-730
12300,6,"2019-05-15 18:40:23",BREAK,J-715
12481,6,"2019-05-15 12:17:56",BREAK,J-715
12878,6,"2019-05-15 09:33:08",BREAK,J-715
12878,6,"2019-05-15 11:33:26",BREAK,J-715
12878,6,"2019-05-15 13:32:21",LUNCH,J-730
12926,6,"2019-05-15 12:19:04",BREAK,J-715
12927,6,"2019-05-15 09:31:20",BREAK,J-715
12927,6,"2019-05-15 11:49:24",BREAK,J-715
12949,6,"2019-05-15 12:16:45",BREAK,J-715
13166,6,"2019-05-15 10:17:51",BREAK,J-715
13166,6,"2019-05-15 12:19:16",BREAK,J-715
13166,6,"2019-05-15 12:19:17",BREAK,J-715
13166,6,"2019-05-15 14:32:06",LUNCH,J-730
13166,6,"2019-05-15 17:19:28",BREAK,J-715
13274,6,"2019-05-15 08:15:29",BREAK,J-715
13274,6,"2019-05-15 12:32:12",LUNCH,J-730
13465,6,"2019-05-15 09:30:37",BREAK,J-715
14862,6,"2019-05-15 18:57:31",BREAK,J-715
14866,6,"2019-05-15 17:28:33",BREAK,J-715
14866,6,"2019-05-15 19:27:35",BREAK,J-715
14866,6,"2019-05-15 21:29:42",LUNCH,J-730
15111,6,"2019-05-15 08:01:39",BREAK,J-715
15111,6,"2019-05-15 10:02:59",BREAK,J-715
16492,6,"2019-05-15 07:59:19",BREAK,J-715
16492,6,"2019-05-15 10:00:12",BREAK,J-715
16526,6,"2019-05-15 10:01:14",BREAK,J-715
16526,6,"2019-05-15 11:58:38",LUNCH,J-730
16526,6,"2019-05-15 13:58:34",BREAK,J-715
17712,6,"2019-05-15 14:30:21",LUNCH,J-730
17712,6,"2019-05-15 19:12:59",LUNCH,J-730
17714,6,"2019-05-15 09:55:42",BREAK,J-715
17714,6,"2019-05-15 11:57:02",LUNCH,J-730
17714,6,"2019-05-15 14:41:33",BREAK,J-715
17715,6,"2019-05-15 16:59:54",LUNCH,J-730
19345,6,"2019-05-15 14:14:28",BREAK,J-715
19345,6,"2019-05-15 16:17:36",LUNCH,J-730
19345,6,"2019-05-15 18:57:35",BREAK,J-715
20106,6,"2019-05-15 17:25:50",BREAK,J-715
20106,6,"2019-05-15 19:32:49",BREAK,J-715
20106,6,"2019-05-15 21:25:03",LUNCH,J-730
20378,6,"2019-05-15 10:15:38",BREAK,J-715
20378,6,"2019-05-15 12:17:43",BREAK,J-715
20378,6,"2019-05-15 14:32:30",LUNCH,J-730
20378,6,"2019-05-15 17:46:42",BREAK,J-715
20551,6,"2019-05-15 14:16:34",BREAK,J-715
20551,6,"2019-05-15 16:45:59",LUNCH,J-730
20564,6,"2019-05-15 12:26:33",BREAK,J-715
20564,6,"2019-05-15 12:48:05",BREAK,J-715
20564,6,"2019-05-15 14:26:48",LUNCH,J-730
20564,6,"2019-05-15 15:01:45",LUNCH,J-730
20564,6,"2019-05-15 16:29:58",BREAK,J-715
20564,6,"2019-05-15 16:48:00",BREAK,J-715
20580,6,"2019-05-15 19:01:11",BREAK,J-715
20770,6,"2019-05-15 08:13:41",BREAK,J-715
20788,6,"2019-05-15 16:13:52",BREAK,J-715
20788,6,"2019-05-15 19:34:14",BREAK,J-715
20788,6,"2019-05-15 21:33:19",LUNCH,J-730
21217,6,"2019-05-15 14:16:17",BREAK,J-715
21217,6,"2019-05-15 16:32:21",BREAK,J-715
21217,6,"2019-05-15 18:58:42",BREAK,J-715
21561,6,"2019-05-15 17:26:46",BREAK,J-715
21561,6,"2019-05-15 19:26:34",BREAK,J-715
21561,6,"2019-05-15 21:25:51",LUNCH,J-730
21598,6,"2019-05-15 09:29:47",BREAK,J-715
21598,6,"2019-05-15 11:29:07",BREAK,J-715
21598,6,"2019-05-15 13:29:34",LUNCH,J-730
21994,6,"2019-05-15 12:01:51",BREAK,J-715
21994,6,"2019-05-15 14:31:04",LUNCH,J-730
21994,6,"2019-05-15 17:00:28",BREAK,J-715
22121,6,"2019-05-15 08:12:45",BREAK,J-715
22121,6,"2019-05-15 10:16:21",BREAK,J-715
22309,6,"2019-05-15 10:16:04",BREAK,J-715
22309,6,"2019-05-15 12:23:04",BREAK,J-715
22309,6,"2019-05-15 14:23:56",BREAK,J-715
22309,6,"2019-05-15 16:16:36",LUNCH,J-730
22309,6,"2019-05-15 19:04:09",BREAK,J-715
22337,6,"2019-05-15 09:31:38",BREAK,J-715
22337,6,"2019-05-15 11:30:26",BREAK,J-715
22337,6,"2019-05-15 13:30:11",LUNCH,J-730
22352,6,"2019-05-15 08:12:48",BREAK,J-715
22352,6,"2019-05-15 10:16:43",BREAK,J-715
22352,6,"2019-05-15 12:12:46",LUNCH,J-730
22720,6,"2019-05-15 10:38:35",BREAK,J-715
22720,6,"2019-05-15 12:45:17",LUNCH,J-730
22720,6,"2019-05-15 14:47:33",BREAK,J-715
22748,6,"2019-05-15 14:13:59",BREAK,J-715
22748,6,"2019-05-15 16:46:34",LUNCH,J-730
22748,6,"2019-05-15 18:58:51",BREAK,J-715
22823,6,"2019-05-15 17:29:00",BREAK,J-715
22823,6,"2019-05-15 19:26:26",BREAK,J-715
22823,6,"2019-05-15 21:25:49",LUNCH,J-730
22888,6,"2019-05-15 09:31:34",BREAK,J-715
23041,6,"2019-05-15 12:02:21",BREAK,J-715
23041,6,"2019-05-15 14:14:34",LUNCH,J-730
23041,6,"2019-05-15 17:06:03",BREAK,J-715
23041,6,"2019-05-15 17:06:04",BREAK,J-715
23041,6,"2019-05-15 17:06:10",BREAK,J-715
23084,6,"2019-05-15 17:22:27",BREAK,J-715
23084,6,"2019-05-15 19:23:09",BREAK,J-715
23084,6,"2019-05-15 21:22:16",LUNCH,J-730
23088,6,"2019-05-15 11:05:18",BREAK,J-715
23213,6,"2019-05-15 17:24:04",BREAK,J-715
23213,6,"2019-05-15 19:28:05",BREAK,J-715
23213,6,"2019-05-15 21:23:46",LUNCH,J-730
23214,6,"2019-05-15 12:59:41",BREAK,J-715
23214,6,"2019-05-15 13:14:57",LUNCH,J-730
23214,6,"2019-05-15 15:01:02",BREAK,J-715
23429,6,"2019-05-15 09:30:35",BREAK,J-715
23429,6,"2019-05-15 11:29:47",BREAK,J-715
23429,6,"2019-05-15 11:29:48",BREAK,J-715
23456,6,"2019-05-15 09:29:55",BREAK,J-715
23456,6,"2019-05-15 11:29:27",BREAK,J-715
23456,6,"2019-05-15 13:29:38",LUNCH,J-730
23456,6,"2019-05-15 16:29:13",BREAK,J-715
23456,6,"2019-05-15 18:59:06",BREAK,J-715
23457,6,"2019-05-15 09:58:32",BREAK,J-715
23457,6,"2019-05-15 12:01:55",LUNCH,J-730
23457,6,"2019-05-15 13:59:05",BREAK,J-715
23492,6,"2019-05-15 14:55:51",BREAK,J-715
23492,6,"2019-05-15 18:41:34",BREAK,J-715
23581,6,"2019-05-15 15:26:55",BREAK,J-715
23581,6,"2019-05-15 17:27:34",LUNCH,J-730
23581,6,"2019-05-15 19:42:52",BREAK,J-715
23717,6,"2019-05-15 15:01:04",BREAK,J-715
23717,6,"2019-05-15 17:00:02",LUNCH,J-730
23717,6,"2019-05-15 19:27:33",BREAK,J-715
23856,6,"2019-05-15 09:32:28",BREAK,J-715
23856,6,"2019-05-15 11:30:35",BREAK,J-715
23856,6,"2019-05-15 13:32:42",LUNCH,J-730
23928,6,"2019-05-15 16:58:57",BREAK,J-715
23928,6,"2019-05-15 18:51:20",BREAK,J-715
23928,6,"2019-05-15 21:25:14",LUNCH,J-730
23929,6,"2019-05-15 14:13:55",BREAK,J-715
23929,6,"2019-05-15 16:10:16",LUNCH,J-730
23929,6,"2019-05-15 18:57:42",BREAK,J-715
23930,6,"2019-05-15 08:16:08",BREAK,J-715
23930,6,"2019-05-15 10:12:45",LUNCH,J-730
24092,6,"2019-05-15 17:06:32",BREAK,J-715
24249,6,"2019-05-15 11:59:56",BREAK,J-715
24526,6,"2019-05-15 11:59:11",LUNCH,J-730
24620,6,"2019-05-15 17:31:00",BREAK,J-715
24648,6,"2019-05-15 19:00:37",BREAK,J-715
24741,6,"2019-05-15 15:01:12",BREAK,J-715
24741,6,"2019-05-15 16:17:50",LUNCH,J-730
24741,6,"2019-05-15 19:03:32",BREAK,J-715
24806,6,"2019-05-15 07:58:37",BREAK,J-715
24806,6,"2019-05-15 09:57:46",BREAK,J-715
24806,6,"2019-05-15 11:59:09",LUNCH,J-730
24872,6,"2019-05-15 09:57:37",BREAK,J-715
24872,6,"2019-05-15 11:56:59",LUNCH,J-730
24872,6,"2019-05-15 13:57:39",BREAK,J-715
24919,6,"2019-05-15 08:01:05",BREAK,J-715
24919,6,"2019-05-15 10:02:01",BREAK,J-715
25696,6,"2019-05-15 11:04:28",BREAK,J-715
25965,6,"2019-05-15 08:14:38",BREAK,J-715
25965,6,"2019-05-15 10:14:40",BREAK,J-715
25965,6,"2019-05-15 12:16:36",LUNCH,J-730
25967,6,"2019-05-15 19:35:12",BREAK,J-715
25967,6,"2019-05-15 21:30:51",LUNCH,J-730
26045,6,"2019-05-15 09:58:48",BREAK,J-715
26045,6,"2019-05-15 11:46:41",BREAK,J-715
26045,6,"2019-05-15 14:03:28",LUNCH,J-730
26045,6,"2019-05-15 17:19:19",BREAK,J-715
26046,6,"2019-05-15 15:06:12",LUNCH,J-730
26050,6,"2019-05-15 08:12:43",BREAK,J-715
26050,6,"2019-05-15 10:16:37",BREAK,J-715
26050,6,"2019-05-15 12:12:45",LUNCH,J-730
26182,6,"2019-05-15 17:40:17",BREAK,J-715
26182,6,"2019-05-15 19:36:34",BREAK,J-715
26182,6,"2019-05-15 21:38:10",LUNCH,J-730
26300,6,"2019-05-15 14:30:45",LUNCH,J-730
26300,6,"2019-05-15 17:16:31",BREAK,J-715
26300,6,"2019-05-15 18:58:53",BREAK,J-715
26305,6,"2019-05-15 15:43:44",BREAK,J-715
26305,6,"2019-05-15 17:35:24",BREAK,J-715
26305,6,"2019-05-15 19:32:03",BREAK,J-715
26305,6,"2019-05-15 21:32:33",LUNCH,J-730
26463,6,"2019-05-15 18:58:43",BREAK,J-715
26465,6,"2019-05-15 12:19:24",BREAK,J-715
26465,6,"2019-05-15 14:16:19",BREAK,J-715
26465,6,"2019-05-15 14:16:20",BREAK,J-715
26465,6,"2019-05-15 16:31:12",LUNCH,J-730
26468,6,"2019-05-15 14:16:57",BREAK,J-715
26468,6,"2019-05-15 16:46:28",LUNCH,J-730
26468,6,"2019-05-15 19:53:17",BREAK,J-715
26479,6,"2019-05-15 14:16:22",BREAK,J-715
26479,6,"2019-05-15 16:47:17",LUNCH,J-730
26648,6,"2019-05-15 14:15:17",BREAK,J-715
26648,6,"2019-05-15 16:31:05",LUNCH,J-730
26648,6,"2019-05-15 19:27:37",BREAK,J-715
26756,6,"2019-05-15 11:56:59",BREAK,J-715
26784,6,"2019-05-15 14:17:35",BREAK,J-715
26784,6,"2019-05-15 16:17:41",BREAK,J-715
26784,6,"2019-05-15 16:17:53",LUNCH,J-730
26784,6,"2019-05-15 19:01:41",BREAK,J-715
26817,6,"2019-05-15 17:25:49",BREAK,J-715
26817,6,"2019-05-15 19:25:39",BREAK,J-715
26817,6,"2019-05-15 21:25:06",LUNCH,J-730
26818,6,"2019-05-15 19:02:24",BREAK,J-715
27289,6,"2019-05-15 08:15:12",BREAK,J-715
27289,6,"2019-05-15 10:16:32",BREAK,J-715
27289,6,"2019-05-15 12:13:31",LUNCH,J-730
27311,6,"2019-05-15 12:17:46",BREAK,J-715
27311,6,"2019-05-15 14:30:46",LUNCH,J-730
27311,6,"2019-05-15 17:19:26",BREAK,J-715
27328,6,"2019-05-15 10:01:12",BREAK,J-715
27328,6,"2019-05-15 12:14:22",BREAK,J-715
27328,6,"2019-05-15 14:33:44",LUNCH,J-730
27328,6,"2019-05-15 17:16:19",BREAK,J-715
27531,6,"2019-05-15 12:36:22",BREAK,J-715
27531,6,"2019-05-15 14:15:45",BREAK,J-715
27531,6,"2019-05-15 16:32:06",LUNCH,J-730
27531,6,"2019-05-15 19:20:05",BREAK,J-715
27558,6,"2019-05-15 14:14:41",BREAK,J-715
27558,6,"2019-05-15 16:46:00",LUNCH,J-730
27558,6,"2019-05-15 18:59:35",BREAK,J-715
27641,6,"2019-05-15 18:58:44",BREAK,J-715
27709,6,"2019-05-15 19:00:49",BREAK,J-715
27711,6,"2019-05-15 17:26:22",BREAK,J-715
27711,6,"2019-05-15 19:27:49",BREAK,J-715
27711,6,"2019-05-15 21:26:49",LUNCH,J-730
27745,6,"2019-05-15 09:57:51",BREAK,J-715
27745,6,"2019-05-15 11:57:16",LUNCH,J-730
27745,6,"2019-05-15 13:57:36",BREAK,J-715
27898,6,"2019-05-15 19:05:37",BREAK,J-715
27935,6,"2019-05-15 12:45:01",BREAK,J-715
27935,6,"2019-05-15 15:22:15",LUNCH,J-730
27935,6,"2019-05-15 18:16:35",BREAK,J-715
28158,6,"2019-05-15 14:15:25",BREAK,J-715
28158,6,"2019-05-15 16:47:08",LUNCH,J-730
28158,6,"2019-05-15 19:00:27",BREAK,J-715
28222,6,"2019-05-15 19:32:10",BREAK,J-715
28230,6,"2019-05-15 18:58:49",BREAK,J-715
28243,6,"2019-05-15 09:15:40",BREAK,J-715
28243,6,"2019-05-15 11:29:40",LUNCH,J-730
28243,6,"2019-05-15 13:59:47",BREAK,J-715
28255,6,"2019-05-15 17:22:27",BREAK,J-715
28255,6,"2019-05-15 19:20:04",BREAK,J-715
28255,6,"2019-05-15 21:23:59",LUNCH,J-730
28331,6,"2019-05-15 17:22:04",BREAK,J-715
28331,6,"2019-05-15 19:22:11",BREAK,J-715
28331,6,"2019-05-15 21:23:17",LUNCH,J-730
28332,6,"2019-05-15 17:28:28",BREAK,J-715
28332,6,"2019-05-15 19:33:18",BREAK,J-715
28332,6,"2019-05-15 21:38:13",LUNCH,J-730
28694,6,"2019-05-15 12:16:02",BREAK,J-715
28694,6,"2019-05-15 14:30:22",LUNCH,J-730
28694,6,"2019-05-15 17:31:35",BREAK,J-715
28722,6,"2019-05-15 14:14:45",BREAK,J-715
28722,6,"2019-05-15 16:45:13",LUNCH,J-730
28722,6,"2019-05-15 19:03:55",BREAK,J-715
28738,6,"2019-05-15 10:17:04",BREAK,J-715
28738,6,"2019-05-15 12:15:57",BREAK,J-715
28738,6,"2019-05-15 15:02:09",LUNCH,J-730
28738,6,"2019-05-15 17:31:34",BREAK,J-715
28775,6,"2019-05-15 17:25:49",BREAK,J-715
28775,6,"2019-05-15 19:25:42",BREAK,J-715
28775,6,"2019-05-15 21:25:12",LUNCH,J-730
28831,6,"2019-05-15 17:23:40",BREAK,J-715
28831,6,"2019-05-15 19:26:28",BREAK,J-715
28831,6,"2019-05-15 21:25:54",LUNCH,J-730
28851,6,"2019-05-15 09:58:58",BREAK,J-715
28878,6,"2019-05-15 17:22:14",BREAK,J-715
28878,6,"2019-05-15 19:21:13",BREAK,J-715
28878,6,"2019-05-15 21:23:20",LUNCH,J-730
28913,6,"2019-05-15 14:24:44",BREAK,J-715
28967,6,"2019-05-15 12:20:16",BREAK,J-715
28967,6,"2019-05-15 15:00:23",LUNCH,J-730
28967,6,"2019-05-15 18:26:08",BREAK,J-715
28967,6,"2019-05-15 19:44:06",BREAK,J-715
28969,6,"2019-05-15 14:20:45",BREAK,J-715
28969,6,"2019-05-15 16:51:50",LUNCH,J-730
28969,6,"2019-05-15 19:00:01",BREAK,J-715
29058,6,"2019-05-15 12:20:12",BREAK,J-715
29058,6,"2019-05-15 19:04:24",BREAK,J-715
29074,6,"2019-05-15 07:59:03",BREAK,J-715
29074,6,"2019-05-15 09:59:04",BREAK,J-715
29074,6,"2019-05-15 11:59:51",LUNCH,J-730
29074,6,"2019-05-15 13:58:23",BREAK,J-715
29081,6,"2019-05-15 17:46:18",BREAK,J-715
29081,6,"2019-05-15 19:45:12",BREAK,J-715
29081,6,"2019-05-15 21:30:09",LUNCH,J-730
29191,6,"2019-05-15 09:29:47",BREAK,J-715
29191,6,"2019-05-15 11:29:48",BREAK,J-715
29191,6,"2019-05-15 13:28:50",LUNCH,J-730
29191,6,"2019-05-15 17:15:22",BREAK,J-715
29295,6,"2019-05-15 14:12:52",BREAK,J-715
29295,6,"2019-05-15 16:38:18",LUNCH,J-730
29295,6,"2019-05-15 19:02:08",BREAK,J-715
29314,6,"2019-05-15 18:58:50",BREAK,J-715
29317,6,"2019-05-15 18:58:58",BREAK,J-715
29413,6,"2019-05-15 18:56:55",BREAK,J-715
29429,6,"2019-05-15 10:00:47",BREAK,J-715
29429,6,"2019-05-15 11:59:16",LUNCH,J-730
29429,6,"2019-05-15 14:01:52",BREAK,J-715
29467,6,"2019-05-15 09:29:46",BREAK,J-715
29467,6,"2019-05-15 11:29:47",BREAK,J-715
29467,6,"2019-05-15 13:29:41",LUNCH,J-730
29677,6,"2019-05-15 19:53:24",BREAK,J-715
29698,6,"2019-05-15 14:25:25",BREAK,J-715
29698,6,"2019-05-15 17:01:28",LUNCH,J-730
29698,6,"2019-05-15 19:22:24",BREAK,J-715
29704,6,"2019-05-15 17:54:29",BREAK,J-715
29704,6,"2019-05-15 19:32:32",BREAK,J-715
29704,6,"2019-05-15 21:38:22",LUNCH,J-730
29770,6,"2019-05-15 09:31:09",BREAK,J-715
29770,6,"2019-05-15 11:31:07",BREAK,J-715
29770,6,"2019-05-15 13:31:55",LUNCH,J-730
29832,6,"2019-05-15 14:17:27",BREAK,J-715
29832,6,"2019-05-15 16:44:18",LUNCH,J-730
29832,6,"2019-05-15 18:57:59",BREAK,J-715
32700,6,"2019-05-15 11:12:47",BREAK,J-715
32700,6,"2019-05-15 13:12:34",LUNCH,J-730
32700,6,"2019-05-15 16:01:31",BREAK,J-715
33284,6,"2019-05-15 08:14:28",BREAK,J-715
33284,6,"2019-05-15 10:14:23",BREAK,J-715
33284,6,"2019-05-15 12:15:55",LUNCH,J-730
35985,6,"2019-05-15 17:27:44",BREAK,J-715
35985,6,"2019-05-15 19:29:12",BREAK,J-715
35985,6,"2019-05-15 21:25:57",LUNCH,J-730
45190,6,"2019-05-15 12:17:26",BREAK,J-715
45190,6,"2019-05-15 14:17:29",BREAK,J-715
45190,6,"2019-05-15 16:17:35",LUNCH,J-730
45190,6,"2019-05-15 19:01:41",BREAK,J-715
46823,6,"2019-05-15 07:59:10",BREAK,J-715
46823,6,"2019-05-15 09:57:13",BREAK,J-715
46823,6,"2019-05-15 11:56:42",LUNCH,J-730
47742,6,"2019-05-15 15:25:40",BREAK,J-715
47742,6,"2019-05-15 17:31:10",BREAK,J-715
47742,6,"2019-05-15 19:44:08",BREAK,J-715
47742,6,"2019-05-15 21:33:25",LUNCH,J-730
48496,6,"2019-05-15 10:02:24",BREAK,J-715
48496,6,"2019-05-15 11:48:01",LUNCH,J-730
50125,6,"2019-05-15 08:00:30",BREAK,J-715
50125,6,"2019-05-15 08:00:31",BREAK,J-715
50125,6,"2019-05-15 10:02:23",BREAK,J-715
50125,6,"2019-05-15 12:00:56",LUNCH,J-730
51592,6,"2019-05-15 09:30:38",BREAK,J-715
51592,6,"2019-05-15 11:29:01",BREAK,J-715
51592,6,"2019-05-15 13:30:16",LUNCH,J-730
53168,6,"2019-05-15 08:03:39",BREAK,J-715
53168,6,"2019-05-15 09:59:34",BREAK,J-715
53168,6,"2019-05-15 11:58:35",LUNCH,J-730
53168,6,"2019-05-15 13:58:38",BREAK,J-715
62752,6,"2019-05-15 08:00:21",BREAK,J-715
62752,6,"2019-05-15 10:00:57",BREAK,J-715
62752,6,"2019-05-15 11:46:58",LUNCH,J-730
62752,6,"2019-05-15 14:30:49",BREAK,J-715
64663,6,"2019-05-15 11:57:00",BREAK,J-715
64663,6,"2019-05-15 13:58:15",BREAK,J-715
64663,6,"2019-05-15 16:46:45",LUNCH,J-730
65052,6,"2019-05-15 09:59:49",BREAK,J-715
65052,6,"2019-05-15 12:02:27",LUNCH,J-730
65052,6,"2019-05-15 14:00:46",BREAK,J-715
66336,6,"2019-05-15 14:13:57",BREAK,J-715
66336,6,"2019-05-15 16:43:43",LUNCH,J-730
66336,6,"2019-05-15 19:03:37",BREAK,J-715
70067,6,"2019-05-15 07:59:40",BREAK,J-715
70067,6,"2019-05-15 10:02:15",BREAK,J-715
70067,6,"2019-05-15 11:59:25",LUNCH,J-730
70183,6,"2019-05-15 08:14:48",BREAK,J-715
70183,6,"2019-05-15 10:16:49",BREAK,J-715
70183,6,"2019-05-15 12:19:33",LUNCH,J-730
71326,6,"2019-05-15 11:58:59",BREAK,J-715
71326,6,"2019-05-15 14:03:45",BREAK,J-715
71326,6,"2019-05-15 16:29:22",BREAK,J-715
71326,6,"2019-05-15 18:30:23",LUNCH,J-730
72319,6,"2019-05-15 07:59:13",BREAK,J-715
72319,6,"2019-05-15 09:59:13",BREAK,J-715
72319,6,"2019-05-15 11:49:10",LUNCH,J-730
74369,6,"2019-05-15 11:58:31",LUNCH,J-730
74369,6,"2019-05-15 16:36:58",LUNCH,J-730
75726,6,"2019-05-15 12:17:25",BREAK,J-715
75726,6,"2019-05-15 14:40:40",LUNCH,J-730
75726,6,"2019-05-15 17:11:22",BREAK,J-715
75726,6,"2019-05-15 19:08:06",BREAK,J-715
76761,6,"2019-05-15 10:07:02",BREAK,J-715
76761,6,"2019-05-15 12:00:24",LUNCH,J-730
78571,6,"2019-05-15 08:02:02",BREAK,J-715
78571,6,"2019-05-15 10:00:44",BREAK,J-715
78571,6,"2019-05-15 12:02:53",LUNCH,J-730
81360,6,"2019-05-15 14:16:40",BREAK,J-715
81360,6,"2019-05-15 16:45:19",LUNCH,J-730
82466,6,"2019-05-15 15:45:23",BREAK,J-715
82466,6,"2019-05-15 17:30:25",BREAK,J-715
82466,6,"2019-05-15 19:39:11",BREAK,J-715
82466,6,"2019-05-15 21:29:49",LUNCH,J-730
86364,6,"2019-05-15 14:12:47",BREAK,J-715
86364,6,"2019-05-15 16:58:57",LUNCH,J-730
86364,6,"2019-05-15 20:18:42",BREAK,J-715
87161,6,"2019-05-15 16:46:28",LUNCH,J-730
87161,6,"2019-05-15 18:57:33",BREAK,J-715
87761,6,"2019-05-15 14:17:13",BREAK,J-715
