29091,9,"2019-08-16 13:15:11",BREAK,J-715
29091,9,"2019-08-16 15:29:32",LUNCH,J-730
29091,9,"2019-08-16 17:24:47",BREAK,J-715
29200,9,"2019-08-16 13:15:22",BREAK,J-715
29200,9,"2019-08-16 15:29:18",LUNCH,J-730
29200,9,"2019-08-16 17:57:50",BREAK,J-715
29299,9,"2019-08-16 08:31:05",BREAK,J-715
29342,9,"2019-08-16 12:00:09",BREAK,J-715
29342,9,"2019-08-16 15:30:42",LUNCH,J-730
29342,9,"2019-08-16 17:18:02",BREAK,J-715
29345,9,"2019-08-16 12:50:33",BREAK,J-715
29373,9,"2019-08-16 13:00:01",BREAK,J-715
29373,9,"2019-08-16 15:02:00",LUNCH,J-730
29478,9,"2019-08-16 13:19:23",BREAK,J-715
29478,9,"2019-08-16 15:29:39",LUNCH,J-730
29478,9,"2019-08-16 18:18:37",BREAK,J-715
29494,9,"2019-08-16 13:24:11",BREAK,J-715
29494,9,"2019-08-16 15:36:44",LUNCH,J-730
29494,9,"2019-08-16 17:39:11",BREAK,J-715
29567,9,"2019-08-16 13:57:41",BREAK,J-715
29567,9,"2019-08-16 15:57:44",LUNCH,J-730
29567,9,"2019-08-16 17:56:12",BREAK,J-715
29569,9,"2019-08-16 13:49:25",BREAK,J-715
29569,9,"2019-08-16 15:32:39",BREAK,J-715
29569,9,"2019-08-16 15:32:42",LUNCH,J-730
29569,9,"2019-08-16 18:00:29",BREAK,J-715
29640,9,"2019-08-16 13:17:20",BREAK,J-715
29640,9,"2019-08-16 15:41:00",LUNCH,J-730
29640,9,"2019-08-16 18:06:26",BREAK,J-715
29728,9,"2019-08-16 12:48:42",BREAK,J-715
29745,9,"2019-08-16 12:45:48",BREAK,J-715
29756,9,"2019-08-16 15:51:15",LUNCH,J-730
29756,9,"2019-08-16 17:28:07",BREAK,J-715
29874,9,"2019-08-16 13:03:06",BREAK,J-715
29874,9,"2019-08-16 15:01:32",LUNCH,J-730
29874,9,"2019-08-16 17:01:34",BREAK,J-715
29991,9,"2019-08-16 12:00:20",BREAK,J-715
30050,9,"2019-08-16 14:39:54",BREAK,J-715
30050,9,"2019-08-16 15:55:11",LUNCH,J-730
30050,9,"2019-08-16 18:01:23",LUNCH,J-730
30115,9,"2019-08-16 13:26:38",BREAK,J-715
30115,9,"2019-08-16 15:46:08",LUNCH,J-730
39130,9,"2019-08-16 13:01:39",BREAK,J-715
39130,9,"2019-08-16 14:58:56",LUNCH,J-730
39130,9,"2019-08-16 17:00:04",BREAK,J-715
47892,9,"2019-08-16 17:15:13",BREAK,J-715
47892,9,"2019-08-16 19:29:43",LUNCH,J-730
95211,9,"2019-08-16 18:17:44",BREAK,J-715
95670,9,"2019-08-16 13:03:19",BREAK,J-715
