23196,7,"2019-08-13 16:37:31",LUNCH,J-730
23196,7,"2019-08-13 17:35:37",BREAK,J-715
23657,7,"2019-08-13 11:01:11",BREAK,J-715
23657,7,"2019-08-13 13:18:46",LUNCH,J-730
23657,7,"2019-08-13 15:32:51",BREAK,J-715
23995,7,"2019-08-13 16:02:03",BREAK,J-715
25780,7,"2019-08-13 10:21:06",BREAK,J-715
25780,7,"2019-08-13 12:03:20",LUNCH,J-730
25780,7,"2019-08-13 14:16:32",BREAK,J-715
25923,7,"2019-08-13 09:18:00",BREAK,J-715
25923,7,"2019-08-13 11:43:11",LUNCH,J-730
25956,7,"2019-08-13 07:06:58",BREAK,J-715
25956,7,"2019-08-13 09:20:54",BREAK,J-715
25956,7,"2019-08-13 11:40:38",LUNCH,J-730
26033,7,"2019-08-13 11:26:31",BREAK,J-715
26250,7,"2019-08-13 14:27:41",BREAK,J-715
26250,7,"2019-08-13 17:08:06",LUNCH,J-730
26250,7,"2019-08-13 17:08:07",LUNCH,J-730
26375,7,"2019-08-13 10:24:14",BREAK,J-715
26375,7,"2019-08-13 12:02:59",LUNCH,J-730
26375,7,"2019-08-13 14:17:05",BREAK,J-715
26620,7,"2019-08-13 18:32:31",BREAK,J-715
26631,7,"2019-08-13 13:33:01",BREAK,J-715
26760,7,"2019-08-13 07:01:54",BREAK,J-715
26760,7,"2019-08-13 09:16:07",BREAK,J-715
26760,7,"2019-08-13 11:33:53",LUNCH,J-730
27337,7,"2019-08-13 11:00:49",BREAK,J-715
27337,7,"2019-08-13 13:15:45",LUNCH,J-730
27337,7,"2019-08-13 15:30:09",BREAK,J-715
27618,7,"2019-08-13 07:02:57",BREAK,J-715
27618,7,"2019-08-13 09:19:18",BREAK,J-715
27618,7,"2019-08-13 11:33:44",LUNCH,J-730
28365,7,"2019-08-13 09:03:57",BREAK,J-715
28365,7,"2019-08-13 11:25:27",LUNCH,J-730
28445,7,"2019-08-13 12:47:21",BREAK,J-715
28497,7,"2019-08-13 14:10:25",BREAK,J-715
28557,7,"2019-08-13 09:02:49",BREAK,J-715
28618,7,"2019-08-13 12:07:14",BREAK,J-715
28618,7,"2019-08-13 14:06:47",LUNCH,J-730
28618,7,"2019-08-13 14:06:48",LUNCH,J-730
28618,7,"2019-08-13 16:41:45",BREAK,J-715
28688,7,"2019-08-13 07:15:08",BREAK,J-715
28714,7,"2019-08-13 07:35:35",BREAK,J-715
28714,7,"2019-08-13 11:40:41",LUNCH,J-730
28714,7,"2019-08-13 11:40:42",LUNCH,J-730
28782,7,"2019-08-13 08:38:23",BREAK,J-715
28835,7,"2019-08-13 11:07:21",BREAK,J-715
28835,7,"2019-08-13 13:16:26",LUNCH,J-730
28835,7,"2019-08-13 15:30:46",BREAK,J-715
28866,7,"2019-08-13 14:16:54",BREAK,J-715
28866,7,"2019-08-13 16:32:39",LUNCH,J-730
28866,7,"2019-08-13 18:29:34",BREAK,J-715
28906,7,"2019-08-13 09:19:42",BREAK,J-715
28906,7,"2019-08-13 11:33:15",LUNCH,J-730
28912,7,"2019-08-13 14:17:33",BREAK,J-715
28912,7,"2019-08-13 16:32:32",LUNCH,J-730
28912,7,"2019-08-13 19:10:03",BREAK,J-715
29011,7,"2019-08-13 10:40:05",BREAK,J-715
29011,7,"2019-08-13 12:01:54",LUNCH,J-730
29011,7,"2019-08-13 14:16:50",BREAK,J-715
29148,7,"2019-08-13 14:02:56",BREAK,J-715
29148,7,"2019-08-13 15:42:38",LUNCH,J-730
29148,7,"2019-08-13 17:57:09",BREAK,J-715
29524,7,"2019-08-13 10:00:16",BREAK,J-715
29524,7,"2019-08-13 11:59:28",LUNCH,J-730
29524,7,"2019-08-13 13:58:51",BREAK,J-715
29558,7,"2019-08-13 19:17:51",BREAK,J-715
29708,7,"2019-08-13 12:03:31",BREAK,J-715
29708,7,"2019-08-13 14:51:00",LUNCH,J-730
29708,7,"2019-08-13 16:35:35",BREAK,J-715
29779,7,"2019-08-13 13:03:43",BREAK,J-715
29779,7,"2019-08-13 16:15:18",LUNCH,J-730
29811,7,"2019-08-13 13:47:01",BREAK,J-715
29857,7,"2019-08-13 07:01:41",BREAK,J-715
30104,7,"2019-08-13 10:59:13",BREAK,J-715
30104,7,"2019-08-13 10:59:18",BREAK,J-715
30104,7,"2019-08-13 13:15:29",LUNCH,J-730
30104,7,"2019-08-13 15:28:55",BREAK,J-715
30219,7,"2019-08-13 14:00:42",BREAK,J-715
30219,7,"2019-08-13 16:00:53",LUNCH,J-730
57647,7,"2019-08-13 12:47:07",BREAK,J-715
57647,7,"2019-08-13 15:20:50",LUNCH,J-730
60113,7,"2019-08-13 09:45:23",BREAK,J-715
60113,7,"2019-08-13 11:50:43",LUNCH,J-730
60113,7,"2019-08-13 14:01:57",BREAK,J-715
69053,7,"2019-08-13 09:45:19",BREAK,J-715
69053,7,"2019-08-13 11:30:30",LUNCH,J-730
69053,7,"2019-08-13 14:01:54",BREAK,J-715
74388,7,"2019-08-13 12:47:00",BREAK,J-715
74388,7,"2019-08-13 14:45:21",LUNCH,J-730
74388,7,"2019-08-13 17:45:43",BREAK,J-715
82824,7,"2019-08-13 11:00:59",LUNCH,J-730
82824,7,"2019-08-13 11:01:00",LUNCH,J-730
96761,7,"2019-08-13 07:01:31",BREAK,J-715
96761,7,"2019-08-13 18:40:33",BREAK,J-715
99699,7,"2019-08-13 19:28:39",BREAK,J-715
