6558,6,"2019-08-28 18:58:03",BREAK,J-715
6896,6,"2019-08-28 09:33:03",BREAK,J-715
6896,6,"2019-08-28 09:33:04",BREAK,J-715
6896,6,"2019-08-28 11:38:52",BREAK,J-715
6896,6,"2019-08-28 13:32:41",LUNCH,J-730
6896,6,"2019-08-28 17:20:35",BREAK,J-715
6896,6,"2019-08-28 19:04:48",BREAK,J-715
6897,6,"2019-08-28 08:04:38",BREAK,J-715
6897,6,"2019-08-28 09:59:48",BREAK,J-715
6897,6,"2019-08-28 12:05:02",LUNCH,J-730
6897,6,"2019-08-28 14:02:06",BREAK,J-715
7300,6,"2019-08-28 10:00:28",BREAK,J-715
7300,6,"2019-08-28 12:00:30",LUNCH,J-730
7300,6,"2019-08-28 14:02:45",BREAK,J-715
7666,6,"2019-08-28 08:04:54",BREAK,J-715
7672,6,"2019-08-28 11:02:44",BREAK,J-715
7672,6,"2019-08-28 13:34:25",LUNCH,J-730
7672,6,"2019-08-28 15:37:31",BREAK,J-715
7976,6,"2019-08-28 10:17:49",BREAK,J-715
7976,6,"2019-08-28 12:31:48",LUNCH,J-730
7976,6,"2019-08-28 15:00:45",BREAK,J-715
8060,6,"2019-08-28 09:29:51",BREAK,J-715
8060,6,"2019-08-28 11:28:31",BREAK,J-715
8060,6,"2019-08-28 13:29:19",LUNCH,J-730
8079,6,"2019-08-28 10:13:10",BREAK,J-715
8079,6,"2019-08-28 12:14:50",LUNCH,J-730
8616,6,"2019-08-28 09:30:17",BREAK,J-715
8616,6,"2019-08-28 11:34:40",BREAK,J-715
8616,6,"2019-08-28 13:29:56",LUNCH,J-730
8920,6,"2019-08-28 07:59:16",BREAK,J-715
8920,6,"2019-08-28 10:03:53",BREAK,J-715
8920,6,"2019-08-28 11:45:49",LUNCH,J-730
8997,6,"2019-08-28 09:29:43",BREAK,J-715
8997,6,"2019-08-28 11:28:43",BREAK,J-715
8997,6,"2019-08-28 13:28:45",LUNCH,J-730
10526,6,"2019-08-28 10:16:08",BREAK,J-715
11513,6,"2019-08-28 10:09:58",BREAK,J-715
11513,6,"2019-08-28 12:24:25",LUNCH,J-730
11513,6,"2019-08-28 15:36:41",BREAK,J-715
12481,6,"2019-08-28 12:18:33",BREAK,J-715
12878,6,"2019-08-28 09:38:38",BREAK,J-715
12878,6,"2019-08-28 11:39:39",BREAK,J-715
12878,6,"2019-08-28 13:30:54",LUNCH,J-730
12927,6,"2019-08-28 09:32:42",BREAK,J-715
13166,6,"2019-08-28 10:17:44",BREAK,J-715
13166,6,"2019-08-28 10:17:45",BREAK,J-715
13166,6,"2019-08-28 12:16:53",BREAK,J-715
13166,6,"2019-08-28 14:32:06",LUNCH,J-730
13166,6,"2019-08-28 17:21:44",BREAK,J-715
13166,6,"2019-08-28 17:21:45",BREAK,J-715
13166,6,"2019-08-28 19:04:43",BREAK,J-715
13274,6,"2019-08-28 08:18:15",BREAK,J-715
13274,6,"2019-08-28 10:10:53",BREAK,J-715
13274,6,"2019-08-28 12:22:16",LUNCH,J-730
13465,6,"2019-08-28 09:31:35",BREAK,J-715
14862,6,"2019-08-28 18:58:13",BREAK,J-715
15111,6,"2019-08-28 08:00:20",BREAK,J-715
15111,6,"2019-08-28 10:00:56",BREAK,J-715
15111,6,"2019-08-28 11:59:43",LUNCH,J-730
15778,6,"2019-08-28 09:59:20",BREAK,J-715
15778,6,"2019-08-28 11:59:55",LUNCH,J-730
15778,6,"2019-08-28 14:00:58",BREAK,J-715
16492,6,"2019-08-28 08:00:08",BREAK,J-715
16492,6,"2019-08-28 10:02:50",BREAK,J-715
16492,6,"2019-08-28 11:46:37",LUNCH,J-730
16526,6,"2019-08-28 10:30:31",BREAK,J-715
16526,6,"2019-08-28 12:43:20",LUNCH,J-730
16526,6,"2019-08-28 14:44:56",BREAK,J-715
17712,6,"2019-08-28 14:33:32",LUNCH,J-730
17712,6,"2019-08-28 19:21:37",LUNCH,J-730
17714,6,"2019-08-28 09:58:11",BREAK,J-715
17714,6,"2019-08-28 11:54:41",LUNCH,J-730
17714,6,"2019-08-28 14:43:17",BREAK,J-715
18522,6,"2019-08-28 15:14:55",BREAK,J-715
18611,6,"2019-08-28 07:55:43",BREAK,J-715
18611,6,"2019-08-28 09:56:14",BREAK,J-715
18611,6,"2019-08-28 11:56:15",LUNCH,J-730
19345,6,"2019-08-28 14:13:28",BREAK,J-715
19345,6,"2019-08-28 18:56:40",BREAK,J-715
20106,6,"2019-08-28 17:26:20",BREAK,J-715
20106,6,"2019-08-28 19:26:33",BREAK,J-715
20106,6,"2019-08-28 21:24:40",LUNCH,J-730
20378,6,"2019-08-28 10:19:31",BREAK,J-715
20378,6,"2019-08-28 12:18:21",BREAK,J-715
20378,6,"2019-08-28 14:33:08",LUNCH,J-730
20378,6,"2019-08-28 17:47:12",BREAK,J-715
20551,6,"2019-08-28 14:17:05",BREAK,J-715
20551,6,"2019-08-28 16:45:34",LUNCH,J-730
20551,6,"2019-08-28 18:59:44",BREAK,J-715
20564,6,"2019-08-28 12:27:42",BREAK,J-715
20564,6,"2019-08-28 12:48:08",BREAK,J-715
20564,6,"2019-08-28 14:27:34",LUNCH,J-730
20564,6,"2019-08-28 15:00:01",LUNCH,J-730
20564,6,"2019-08-28 16:28:02",BREAK,J-715
20564,6,"2019-08-28 16:47:47",BREAK,J-715
20580,6,"2019-08-28 19:00:59",BREAK,J-715
20604,6,"2019-08-28 08:16:30",BREAK,J-715
20604,6,"2019-08-28 10:13:08",BREAK,J-715
20604,6,"2019-08-28 12:15:28",LUNCH,J-730
20770,6,"2019-08-28 10:12:32",BREAK,J-715
20788,6,"2019-08-28 17:30:00",BREAK,J-715
20788,6,"2019-08-28 19:33:57",BREAK,J-715
20788,6,"2019-08-28 21:32:24",LUNCH,J-730
21217,6,"2019-08-28 18:59:30",BREAK,J-715
21560,6,"2019-08-28 11:11:31",BREAK,J-715
21561,6,"2019-08-28 17:22:55",BREAK,J-715
21561,6,"2019-08-28 19:23:13",BREAK,J-715
21561,6,"2019-08-28 21:36:08",LUNCH,J-730
21598,6,"2019-08-28 09:32:09",BREAK,J-715
21598,6,"2019-08-28 11:30:30",BREAK,J-715
21598,6,"2019-08-28 13:28:46",LUNCH,J-730
21994,6,"2019-08-28 12:01:24",BREAK,J-715
21994,6,"2019-08-28 14:33:16",LUNCH,J-730
21994,6,"2019-08-28 17:00:34",BREAK,J-715
22121,6,"2019-08-28 08:13:10",BREAK,J-715
22121,6,"2019-08-28 10:13:01",BREAK,J-715
22121,6,"2019-08-28 12:14:50",LUNCH,J-730
22309,6,"2019-08-28 10:15:02",BREAK,J-715
22309,6,"2019-08-28 12:17:31",BREAK,J-715
22309,6,"2019-08-28 14:16:33",BREAK,J-715
22309,6,"2019-08-28 16:22:21",LUNCH,J-730
22309,6,"2019-08-28 19:05:10",BREAK,J-715
22337,6,"2019-08-28 09:15:19",BREAK,J-715
22337,6,"2019-08-28 11:34:42",BREAK,J-715
22337,6,"2019-08-28 13:30:17",LUNCH,J-730
22352,6,"2019-08-28 08:13:03",BREAK,J-715
22352,6,"2019-08-28 10:12:29",BREAK,J-715
22352,6,"2019-08-28 12:13:44",LUNCH,J-730
22720,6,"2019-08-28 10:16:45",BREAK,J-715
22720,6,"2019-08-28 12:30:49",LUNCH,J-730
22720,6,"2019-08-28 15:16:07",BREAK,J-715
22748,6,"2019-08-28 08:12:11",BREAK,J-715
22748,6,"2019-08-28 10:13:56",BREAK,J-715
22748,6,"2019-08-28 12:27:38",LUNCH,J-730
22823,6,"2019-08-28 17:23:15",BREAK,J-715
22823,6,"2019-08-28 19:26:31",BREAK,J-715
22823,6,"2019-08-28 21:23:36",LUNCH,J-730
22888,6,"2019-08-28 09:33:07",BREAK,J-715
22889,6,"2019-08-28 09:12:46",BREAK,J-715
22889,6,"2019-08-28 11:27:32",BREAK,J-715
22889,6,"2019-08-28 13:27:57",LUNCH,J-730
23041,6,"2019-08-28 17:27:00",BREAK,J-715
23041,6,"2019-08-28 19:28:45",BREAK,J-715
23045,6,"2019-08-28 10:04:06",BREAK,J-715
23045,6,"2019-08-28 14:30:53",BREAK,J-715
23084,6,"2019-08-28 17:19:46",BREAK,J-715
23084,6,"2019-08-28 19:20:42",BREAK,J-715
23084,6,"2019-08-28 21:20:09",LUNCH,J-730
23088,6,"2019-08-28 11:01:48",BREAK,J-715
23088,6,"2019-08-28 14:37:44",LUNCH,J-730
23146,6,"2019-08-28 10:00:33",BREAK,J-715
23146,6,"2019-08-28 12:00:14",LUNCH,J-730
23213,6,"2019-08-28 17:27:03",BREAK,J-715
23213,6,"2019-08-28 19:24:49",BREAK,J-715
23213,6,"2019-08-28 21:25:50",LUNCH,J-730
23214,6,"2019-08-28 08:17:58",BREAK,J-715
23214,6,"2019-08-28 10:17:49",BREAK,J-715
23214,6,"2019-08-28 12:22:02",LUNCH,J-730
23429,6,"2019-08-28 10:00:34",BREAK,J-715
23429,6,"2019-08-28 11:58:56",LUNCH,J-730
23429,6,"2019-08-28 11:58:57",LUNCH,J-730
23429,6,"2019-08-28 14:00:42",BREAK,J-715
23430,6,"2019-08-28 19:00:34",BREAK,J-715
23456,6,"2019-08-28 09:29:28",BREAK,J-715
23456,6,"2019-08-28 11:29:57",BREAK,J-715
23456,6,"2019-08-28 13:29:52",LUNCH,J-730
23456,6,"2019-08-28 16:08:00",BREAK,J-715
23456,6,"2019-08-28 18:57:18",BREAK,J-715
23457,6,"2019-08-28 10:04:05",BREAK,J-715
23457,6,"2019-08-28 11:57:51",LUNCH,J-730
23457,6,"2019-08-28 13:59:12",BREAK,J-715
23492,6,"2019-08-28 14:18:40",BREAK,J-715
23492,6,"2019-08-28 16:38:58",LUNCH,J-730
23492,6,"2019-08-28 18:53:15",BREAK,J-715
23581,6,"2019-08-28 17:26:53",LUNCH,J-730
23581,6,"2019-08-28 19:42:34",BREAK,J-715
23717,6,"2019-08-28 14:14:07",BREAK,J-715
23717,6,"2019-08-28 18:54:49",BREAK,J-715
23856,6,"2019-08-28 10:05:40",BREAK,J-715
23856,6,"2019-08-28 11:31:21",BREAK,J-715
23856,6,"2019-08-28 13:31:38",LUNCH,J-730
23928,6,"2019-08-28 17:22:30",BREAK,J-715
23928,6,"2019-08-28 19:22:49",BREAK,J-715
23928,6,"2019-08-28 21:24:45",LUNCH,J-730
23929,6,"2019-08-28 14:09:49",BREAK,J-715
23929,6,"2019-08-28 18:57:34",BREAK,J-715
23930,6,"2019-08-28 08:11:15",BREAK,J-715
23930,6,"2019-08-28 10:12:57",BREAK,J-715
23930,6,"2019-08-28 12:16:29",LUNCH,J-730
23950,6,"2019-08-28 12:36:16",BREAK,J-715
24012,6,"2019-08-28 08:17:15",BREAK,J-715
24012,6,"2019-08-28 10:18:56",BREAK,J-715
24012,6,"2019-08-28 12:19:24",LUNCH,J-730
24213,6,"2019-08-28 09:59:19",BREAK,J-715
24213,6,"2019-08-28 11:28:55",LUNCH,J-730
24215,6,"2019-08-28 14:09:31",BREAK,J-715
24215,6,"2019-08-28 16:26:23",LUNCH,J-730
24249,6,"2019-08-28 12:01:04",BREAK,J-715
24249,6,"2019-08-28 13:48:40",LUNCH,J-730
24249,6,"2019-08-28 15:44:39",BREAK,J-715
24627,6,"2019-08-28 08:13:15",BREAK,J-715
24629,6,"2019-08-28 09:59:10",BREAK,J-715
24688,6,"2019-08-28 09:57:21",BREAK,J-715
24688,6,"2019-08-28 09:57:22",BREAK,J-715
24688,6,"2019-08-28 12:04:04",LUNCH,J-730
24688,6,"2019-08-28 12:04:11",LUNCH,J-730
24688,6,"2019-08-28 14:00:39",BREAK,J-715
24741,6,"2019-08-28 14:46:38",BREAK,J-715
24741,6,"2019-08-28 16:19:58",BREAK,J-715
24741,6,"2019-08-28 19:01:41",BREAK,J-715
24832,6,"2019-08-28 14:53:22",BREAK,J-715
25294,6,"2019-08-28 16:19:40",LUNCH,J-730
25965,6,"2019-08-28 08:18:00",BREAK,J-715
25965,6,"2019-08-28 10:12:59",BREAK,J-715
25965,6,"2019-08-28 12:22:27",LUNCH,J-730
26046,6,"2019-08-28 15:00:54",LUNCH,J-730
26050,6,"2019-08-28 08:12:59",BREAK,J-715
26050,6,"2019-08-28 10:12:25",BREAK,J-715
26050,6,"2019-08-28 12:13:24",LUNCH,J-730
26182,6,"2019-08-28 17:43:48",BREAK,J-715
26182,6,"2019-08-28 19:31:04",BREAK,J-715
26182,6,"2019-08-28 21:39:06",LUNCH,J-730
26300,6,"2019-08-28 18:59:25",BREAK,J-715
26305,6,"2019-08-28 17:33:16",BREAK,J-715
26305,6,"2019-08-28 19:32:16",BREAK,J-715
26305,6,"2019-08-28 21:35:15",LUNCH,J-730
26465,6,"2019-08-28 10:18:04",BREAK,J-715
26465,6,"2019-08-28 12:33:41",LUNCH,J-730
26465,6,"2019-08-28 15:10:38",BREAK,J-715
26465,6,"2019-08-28 17:21:35",BREAK,J-715
26468,6,"2019-08-28 14:18:21",BREAK,J-715
26468,6,"2019-08-28 16:45:37",LUNCH,J-730
26468,6,"2019-08-28 18:58:12",BREAK,J-715
26479,6,"2019-08-28 10:01:40",BREAK,J-715
26479,6,"2019-08-28 12:06:31",LUNCH,J-730
26479,6,"2019-08-28 14:01:02",BREAK,J-715
26648,6,"2019-08-28 13:51:51",BREAK,J-715
26648,6,"2019-08-28 16:32:21",LUNCH,J-730
26648,6,"2019-08-28 19:04:07",BREAK,J-715
26756,6,"2019-08-28 11:58:14",BREAK,J-715
26756,6,"2019-08-28 13:59:15",LUNCH,J-730
26756,6,"2019-08-28 16:25:45",BREAK,J-715
26784,6,"2019-08-28 14:17:37",BREAK,J-715
26784,6,"2019-08-28 16:22:58",LUNCH,J-730
26784,6,"2019-08-28 19:03:18",BREAK,J-715
26817,6,"2019-08-28 17:25:26",BREAK,J-715
26817,6,"2019-08-28 19:26:38",BREAK,J-715
26817,6,"2019-08-28 21:24:45",LUNCH,J-730
26818,6,"2019-08-28 18:58:16",BREAK,J-715
27081,6,"2019-08-28 08:05:20",BREAK,J-715
27081,6,"2019-08-28 10:01:35",BREAK,J-715
27081,6,"2019-08-28 12:04:52",LUNCH,J-730
27081,6,"2019-08-28 12:04:53",LUNCH,J-730
27311,6,"2019-08-28 19:03:53",BREAK,J-715
27328,6,"2019-08-28 10:00:44",BREAK,J-715
27328,6,"2019-08-28 12:15:42",BREAK,J-715
27328,6,"2019-08-28 14:17:07",LUNCH,J-730
27328,6,"2019-08-28 17:14:56",BREAK,J-715
27531,6,"2019-08-28 11:28:09",BREAK,J-715
27531,6,"2019-08-28 14:32:45",LUNCH,J-730
27531,6,"2019-08-28 16:55:39",BREAK,J-715
27531,6,"2019-08-28 19:00:17",BREAK,J-715
27558,6,"2019-08-28 14:14:17",BREAK,J-715
27558,6,"2019-08-28 16:43:44",LUNCH,J-730
27558,6,"2019-08-28 18:59:10",BREAK,J-715
27641,6,"2019-08-28 12:16:59",BREAK,J-715
27641,6,"2019-08-28 14:31:16",LUNCH,J-730
27641,6,"2019-08-28 17:15:19",BREAK,J-715
27711,6,"2019-08-28 17:29:16",BREAK,J-715
27711,6,"2019-08-28 19:25:36",BREAK,J-715
27711,6,"2019-08-28 21:29:01",LUNCH,J-730
27745,6,"2019-08-28 11:56:40",LUNCH,J-730
27745,6,"2019-08-28 13:56:26",BREAK,J-715
27898,6,"2019-08-28 19:00:58",BREAK,J-715
27935,6,"2019-08-28 13:00:07",BREAK,J-715
27935,6,"2019-08-28 15:30:17",LUNCH,J-730
27935,6,"2019-08-28 17:31:15",BREAK,J-715
28230,6,"2019-08-28 19:00:02",BREAK,J-715
28243,6,"2019-08-28 09:15:25",BREAK,J-715
28243,6,"2019-08-28 11:30:02",LUNCH,J-730
28243,6,"2019-08-28 13:59:47",BREAK,J-715
28255,6,"2019-08-28 19:23:21",BREAK,J-715
28255,6,"2019-08-28 21:23:39",LUNCH,J-730
28331,6,"2019-08-28 17:22:11",BREAK,J-715
28331,6,"2019-08-28 19:23:12",BREAK,J-715
28331,6,"2019-08-28 21:22:41",LUNCH,J-730
28332,6,"2019-08-28 17:31:49",BREAK,J-715
28332,6,"2019-08-28 19:24:35",BREAK,J-715
28332,6,"2019-08-28 21:27:19",LUNCH,J-730
28694,6,"2019-08-28 13:15:24",BREAK,J-715
28694,6,"2019-08-28 15:31:56",LUNCH,J-730
28694,6,"2019-08-28 18:33:14",BREAK,J-715
28722,6,"2019-08-28 14:17:13",BREAK,J-715
28722,6,"2019-08-28 16:47:07",LUNCH,J-730
28722,6,"2019-08-28 19:02:05",BREAK,J-715
28738,6,"2019-08-28 12:32:26",BREAK,J-715
28738,6,"2019-08-28 15:05:46",LUNCH,J-730
28738,6,"2019-08-28 17:36:47",BREAK,J-715
28775,6,"2019-08-28 17:25:11",BREAK,J-715
28775,6,"2019-08-28 19:23:16",BREAK,J-715
28775,6,"2019-08-28 21:26:58",LUNCH,J-730
28830,6,"2019-08-28 17:28:28",BREAK,J-715
28830,6,"2019-08-28 19:27:47",BREAK,J-715
28830,6,"2019-08-28 21:28:06",LUNCH,J-730
28831,6,"2019-08-28 17:27:44",BREAK,J-715
28831,6,"2019-08-28 19:24:50",BREAK,J-715
28831,6,"2019-08-28 21:25:02",LUNCH,J-730
28845,6,"2019-08-28 19:03:36",BREAK,J-715
28851,6,"2019-08-28 09:59:03",BREAK,J-715
28878,6,"2019-08-28 17:21:02",BREAK,J-715
28878,6,"2019-08-28 21:22:53",LUNCH,J-730
28913,6,"2019-08-28 14:18:25",BREAK,J-715
28967,6,"2019-08-28 11:06:56",BREAK,J-715
28967,6,"2019-08-28 13:11:59",BREAK,J-715
28967,6,"2019-08-28 15:05:49",LUNCH,J-730
28967,6,"2019-08-28 18:06:26",BREAK,J-715
28967,6,"2019-08-28 20:09:08",BREAK,J-715
29058,6,"2019-08-28 14:34:44",BREAK,J-715
29058,6,"2019-08-28 16:52:27",LUNCH,J-730
29058,6,"2019-08-28 19:02:36",BREAK,J-715
29074,6,"2019-08-28 09:57:42",BREAK,J-715
29074,6,"2019-08-28 11:59:50",LUNCH,J-730
29074,6,"2019-08-28 14:00:35",BREAK,J-715
29081,6,"2019-08-28 17:55:23",BREAK,J-715
29081,6,"2019-08-28 19:45:04",BREAK,J-715
29081,6,"2019-08-28 21:27:20",LUNCH,J-730
29191,6,"2019-08-28 09:31:37",BREAK,J-715
29191,6,"2019-08-28 11:32:26",BREAK,J-715
29191,6,"2019-08-28 13:32:06",LUNCH,J-730
29266,6,"2019-08-28 14:20:13",BREAK,J-715
29266,6,"2019-08-28 16:32:50",LUNCH,J-730
29266,6,"2019-08-28 19:02:12",BREAK,J-715
29295,6,"2019-08-28 14:14:25",BREAK,J-715
29295,6,"2019-08-28 16:47:06",LUNCH,J-730
29295,6,"2019-08-28 19:00:49",BREAK,J-715
29467,6,"2019-08-28 09:29:10",BREAK,J-715
29577,6,"2019-08-28 10:04:08",BREAK,J-715
29577,6,"2019-08-28 12:06:08",LUNCH,J-730
29577,6,"2019-08-28 14:04:57",BREAK,J-715
29698,6,"2019-08-28 14:14:27",BREAK,J-715
29698,6,"2019-08-28 16:32:27",LUNCH,J-730
29698,6,"2019-08-28 19:10:22",BREAK,J-715
29704,6,"2019-08-28 18:03:12",BREAK,J-715
29704,6,"2019-08-28 20:16:41",BREAK,J-715
29704,6,"2019-08-28 21:52:31",LUNCH,J-730
29763,6,"2019-08-28 14:18:21",BREAK,J-715
29763,6,"2019-08-28 16:48:18",LUNCH,J-730
29763,6,"2019-08-28 18:57:57",BREAK,J-715
29770,6,"2019-08-28 09:29:43",BREAK,J-715
29770,6,"2019-08-28 11:28:51",BREAK,J-715
29770,6,"2019-08-28 13:29:27",LUNCH,J-730
29832,6,"2019-08-28 14:18:46",BREAK,J-715
29832,6,"2019-08-28 16:45:50",LUNCH,J-730
29832,6,"2019-08-28 19:00:08",BREAK,J-715
29854,6,"2019-08-28 16:33:15",LUNCH,J-730
29854,6,"2019-08-28 19:01:24",BREAK,J-715
29960,6,"2019-08-28 17:32:40",BREAK,J-715
29960,6,"2019-08-28 19:28:42",BREAK,J-715
29960,6,"2019-08-28 21:24:45",LUNCH,J-730
29965,6,"2019-08-28 19:00:04",BREAK,J-715
29978,6,"2019-08-28 15:02:29",BREAK,J-715
30019,6,"2019-08-28 14:16:36",BREAK,J-715
30019,6,"2019-08-28 16:48:45",LUNCH,J-730
30019,6,"2019-08-28 19:02:51",BREAK,J-715
30020,6,"2019-08-28 18:56:01",BREAK,J-715
30045,6,"2019-08-28 14:57:09",BREAK,J-715
30160,6,"2019-08-28 11:09:01",BREAK,J-715
30160,6,"2019-08-28 13:31:56",LUNCH,J-730
30160,6,"2019-08-28 15:38:06",BREAK,J-715
30196,6,"2019-08-28 17:28:39",BREAK,J-715
30196,6,"2019-08-28 19:26:46",BREAK,J-715
30196,6,"2019-08-28 21:31:09",LUNCH,J-730
30205,6,"2019-08-28 09:56:32",BREAK,J-715
30205,6,"2019-08-28 11:56:22",BREAK,J-715
30205,6,"2019-08-28 13:59:07",LUNCH,J-730
30243,6,"2019-08-28 17:27:40",BREAK,J-715
30243,6,"2019-08-28 19:25:05",BREAK,J-715
30243,6,"2019-08-28 21:34:39",LUNCH,J-730
30243,6,"2019-08-28 21:34:42",LUNCH,J-730
30247,6,"2019-08-28 14:17:47",BREAK,J-715
30247,6,"2019-08-28 16:48:08",LUNCH,J-730
30247,6,"2019-08-28 19:00:44",BREAK,J-715
30247,6,"2019-08-28 19:00:45",BREAK,J-715
30322,6,"2019-08-28 19:00:37",BREAK,J-715
30323,6,"2019-08-28 16:56:55",LUNCH,J-730
30323,6,"2019-08-28 19:00:33",BREAK,J-715
30353,6,"2019-08-28 09:15:30",BREAK,J-715
30353,6,"2019-08-28 11:30:09",BREAK,J-715
30353,6,"2019-08-28 13:29:03",LUNCH,J-730
30367,6,"2019-08-28 09:16:54",BREAK,J-715
30367,6,"2019-08-28 11:35:31",BREAK,J-715
30367,6,"2019-08-28 13:29:58",LUNCH,J-730
32700,6,"2019-08-28 09:17:48",BREAK,J-715
32700,6,"2019-08-28 11:13:45",BREAK,J-715
32700,6,"2019-08-28 13:08:47",BREAK,J-715
32700,6,"2019-08-28 15:58:13",BREAK,J-715
32700,6,"2019-08-28 19:02:40",BREAK,J-715
33284,6,"2019-08-28 08:14:40",BREAK,J-715
33284,6,"2019-08-28 10:13:42",BREAK,J-715
33284,6,"2019-08-28 12:14:03",LUNCH,J-730
33403,6,"2019-08-28 14:16:50",BREAK,J-715
33403,6,"2019-08-28 17:05:03",LUNCH,J-730
33403,6,"2019-08-28 20:18:36",BREAK,J-715
34799,6,"2019-08-28 18:39:53",BREAK,J-715
35985,6,"2019-08-28 17:27:23",BREAK,J-715
35985,6,"2019-08-28 19:24:02",BREAK,J-715
35985,6,"2019-08-28 21:30:50",LUNCH,J-730
37184,6,"2019-08-28 16:21:37",LUNCH,J-730
44408,6,"2019-08-28 09:58:55",BREAK,J-715
44408,6,"2019-08-28 11:55:47",LUNCH,J-730
44408,6,"2019-08-28 14:06:15",BREAK,J-715
46823,6,"2019-08-28 08:01:58",BREAK,J-715
46823,6,"2019-08-28 09:58:50",BREAK,J-715
46823,6,"2019-08-28 11:59:25",LUNCH,J-730
47742,6,"2019-08-28 17:32:27",BREAK,J-715
47742,6,"2019-08-28 19:32:56",BREAK,J-715
47742,6,"2019-08-28 21:47:01",LUNCH,J-730
47742,6,"2019-08-28 21:47:02",LUNCH,J-730
48496,6,"2019-08-28 08:00:48",BREAK,J-715
48496,6,"2019-08-28 09:59:02",BREAK,J-715
48496,6,"2019-08-28 11:48:10",LUNCH,J-730
50125,6,"2019-08-28 08:00:44",BREAK,J-715
50125,6,"2019-08-28 10:00:14",BREAK,J-715
50125,6,"2019-08-28 12:00:18",LUNCH,J-730
50125,6,"2019-08-28 12:00:19",LUNCH,J-730
51592,6,"2019-08-28 09:31:10",BREAK,J-715
51592,6,"2019-08-28 11:29:55",BREAK,J-715
51592,6,"2019-08-28 13:29:10",LUNCH,J-730
53962,6,"2019-08-28 10:00:42",LUNCH,J-730
64663,6,"2019-08-28 11:56:21",BREAK,J-715
64663,6,"2019-08-28 13:59:58",BREAK,J-715
64663,6,"2019-08-28 16:45:08",LUNCH,J-730
