8092,6,"2019-05-24 13:31:27",LUNCH,J-730
8616,6,"2019-05-24 09:30:39",BREAK,J-715
8616,6,"2019-05-24 13:30:57",LUNCH,J-730
8997,6,"2019-05-24 09:29:14",BREAK,J-715
8997,6,"2019-05-24 11:29:34",BREAK,J-715
8997,6,"2019-05-24 13:29:12",LUNCH,J-730
9000,6,"2019-05-24 09:30:14",BREAK,J-715
9000,6,"2019-05-24 11:29:35",BREAK,J-715
9000,6,"2019-05-24 13:29:20",LUNCH,J-730
10526,6,"2019-05-24 10:15:15",BREAK,J-715
11513,6,"2019-05-24 12:48:23",BREAK,J-715
12300,6,"2019-05-24 14:19:39",BREAK,J-715
12300,6,"2019-05-24 16:25:46",LUNCH,J-730
12300,6,"2019-05-24 18:41:36",BREAK,J-715
12481,6,"2019-05-24 12:34:51",BREAK,J-715
12878,6,"2019-05-24 09:44:08",BREAK,J-715
12878,6,"2019-05-24 11:34:28",BREAK,J-715
12878,6,"2019-05-24 13:29:45",LUNCH,J-730
12926,6,"2019-05-24 12:42:41",BREAK,J-715
12927,6,"2019-05-24 09:31:17",BREAK,J-715
12949,6,"2019-05-24 12:34:59",BREAK,J-715
13274,6,"2019-05-24 08:16:02",BREAK,J-715
13274,6,"2019-05-24 12:20:31",LUNCH,J-730
13465,6,"2019-05-24 09:47:51",BREAK,J-715
15111,6,"2019-05-24 08:03:12",BREAK,J-715
15111,6,"2019-05-24 10:00:40",BREAK,J-715
15111,6,"2019-05-24 12:00:16",LUNCH,J-730
16492,6,"2019-05-24 08:02:10",BREAK,J-715
16492,6,"2019-05-24 10:00:57",BREAK,J-715
16492,6,"2019-05-24 11:45:28",LUNCH,J-730
16526,6,"2019-05-24 10:01:29",BREAK,J-715
17712,6,"2019-05-24 14:31:42",LUNCH,J-730
17714,6,"2019-05-24 09:58:59",BREAK,J-715
17714,6,"2019-05-24 12:02:38",LUNCH,J-730
18611,6,"2019-05-24 07:57:36",BREAK,J-715
18611,6,"2019-05-24 09:56:08",BREAK,J-715
18611,6,"2019-05-24 11:56:19",LUNCH,J-730
19345,6,"2019-05-24 14:14:15",BREAK,J-715
19345,6,"2019-05-24 16:16:15",LUNCH,J-730
19345,6,"2019-05-24 18:57:23",BREAK,J-715
20106,6,"2019-05-24 15:24:41",BREAK,J-715
20106,6,"2019-05-24 17:26:46",BREAK,J-715
20106,6,"2019-05-24 19:25:59",LUNCH,J-730
20378,6,"2019-05-24 10:17:52",BREAK,J-715
20378,6,"2019-05-24 14:34:36",LUNCH,J-730
20551,6,"2019-05-24 14:16:59",BREAK,J-715
20551,6,"2019-05-24 16:47:28",LUNCH,J-730
20564,6,"2019-05-24 14:25:16",LUNCH,J-730
20564,6,"2019-05-24 15:01:29",LUNCH,J-730
20788,6,"2019-05-24 15:29:08",BREAK,J-715
20788,6,"2019-05-24 17:36:59",BREAK,J-715
20788,6,"2019-05-24 19:31:12",LUNCH,J-730
21217,6,"2019-05-24 12:34:33",BREAK,J-715
21217,6,"2019-05-24 14:31:33",LUNCH,J-730
21217,6,"2019-05-24 17:17:55",BREAK,J-715
21560,6,"2019-05-24 11:01:41",BREAK,J-715
21561,6,"2019-05-24 15:24:42",BREAK,J-715
21561,6,"2019-05-24 17:26:12",BREAK,J-715
21561,6,"2019-05-24 19:26:15",LUNCH,J-730
21598,6,"2019-05-24 09:30:07",BREAK,J-715
21598,6,"2019-05-24 11:30:23",BREAK,J-715
21598,6,"2019-05-24 13:30:33",LUNCH,J-730
21994,6,"2019-05-24 12:01:58",BREAK,J-715
21994,6,"2019-05-24 14:30:56",LUNCH,J-730
21994,6,"2019-05-24 17:01:24",BREAK,J-715
22121,6,"2019-05-24 08:14:55",BREAK,J-715
22121,6,"2019-05-24 12:16:39",LUNCH,J-730
22309,6,"2019-05-24 14:22:27",BREAK,J-715
22309,6,"2019-05-24 16:19:26",LUNCH,J-730
22337,6,"2019-05-24 09:30:10",BREAK,J-715
22337,6,"2019-05-24 11:30:27",BREAK,J-715
22337,6,"2019-05-24 13:29:59",LUNCH,J-730
22352,6,"2019-05-24 08:14:39",BREAK,J-715
22748,6,"2019-05-24 14:14:03",BREAK,J-715
22748,6,"2019-05-24 16:44:24",LUNCH,J-730
22823,6,"2019-05-24 15:23:57",BREAK,J-715
22823,6,"2019-05-24 17:26:49",BREAK,J-715
22823,6,"2019-05-24 19:27:50",LUNCH,J-730
22888,6,"2019-05-24 09:32:45",BREAK,J-715
23041,6,"2019-05-24 12:19:51",BREAK,J-715
23041,6,"2019-05-24 14:32:35",LUNCH,J-730
23041,6,"2019-05-24 17:01:45",BREAK,J-715
23084,6,"2019-05-24 17:20:51",BREAK,J-715
23084,6,"2019-05-24 19:20:33",BREAK,J-715
23088,6,"2019-05-24 13:08:27",BREAK,J-715
23213,6,"2019-05-24 15:27:22",BREAK,J-715
23213,6,"2019-05-24 17:25:12",BREAK,J-715
23213,6,"2019-05-24 19:25:28",LUNCH,J-730
23214,6,"2019-05-24 10:06:42",BREAK,J-715
23214,6,"2019-05-24 13:20:42",LUNCH,J-730
23214,6,"2019-05-24 16:20:19",BREAK,J-715
23456,6,"2019-05-24 09:29:54",BREAK,J-715
23456,6,"2019-05-24 11:30:07",BREAK,J-715
23456,6,"2019-05-24 13:28:26",LUNCH,J-730
23492,6,"2019-05-24 16:44:27",LUNCH,J-730
23492,6,"2019-05-24 19:16:33",BREAK,J-715
23581,6,"2019-05-24 15:27:12",BREAK,J-715
23581,6,"2019-05-24 18:36:50",LUNCH,J-730
23581,6,"2019-05-24 20:03:12",BREAK,J-715
23717,6,"2019-05-24 14:58:19",BREAK,J-715
23717,6,"2019-05-24 16:44:13",LUNCH,J-730
23856,6,"2019-05-24 09:31:47",BREAK,J-715
23856,6,"2019-05-24 11:32:51",BREAK,J-715
23856,6,"2019-05-24 13:31:27",LUNCH,J-730
23928,6,"2019-05-24 14:55:22",BREAK,J-715
23928,6,"2019-05-24 17:02:30",BREAK,J-715
23928,6,"2019-05-24 18:57:09",LUNCH,J-730
23929,6,"2019-05-24 14:13:24",BREAK,J-715
23929,6,"2019-05-24 16:12:41",LUNCH,J-730
23929,6,"2019-05-24 16:12:42",LUNCH,J-730
24249,6,"2019-05-24 11:58:53",BREAK,J-715
24249,6,"2019-05-24 13:47:17",LUNCH,J-730
24249,6,"2019-05-24 15:46:28",BREAK,J-715
24741,6,"2019-05-24 14:43:14",BREAK,J-715
24741,6,"2019-05-24 16:17:20",LUNCH,J-730
24839,6,"2019-05-24 12:48:48",LUNCH,J-730
24872,6,"2019-05-24 07:57:40",BREAK,J-715
24872,6,"2019-05-24 09:58:48",BREAK,J-715
24872,6,"2019-05-24 11:56:15",LUNCH,J-730
25694,6,"2019-05-24 17:26:29",BREAK,J-715
25965,6,"2019-05-24 08:12:37",BREAK,J-715
25965,6,"2019-05-24 10:14:40",BREAK,J-715
25965,6,"2019-05-24 12:20:36",LUNCH,J-730
26045,6,"2019-05-24 12:38:31",BREAK,J-715
26045,6,"2019-05-24 14:37:21",LUNCH,J-730
26045,6,"2019-05-24 17:29:19",BREAK,J-715
26046,6,"2019-05-24 15:00:44",LUNCH,J-730
26050,6,"2019-05-24 08:14:35",BREAK,J-715
26182,6,"2019-05-24 15:36:29",BREAK,J-715
26182,6,"2019-05-24 17:38:22",BREAK,J-715
26182,6,"2019-05-24 19:43:39",LUNCH,J-730
26300,6,"2019-05-24 12:34:29",BREAK,J-715
26300,6,"2019-05-24 14:30:02",LUNCH,J-730
26300,6,"2019-05-24 17:21:11",BREAK,J-715
26305,6,"2019-05-24 15:32:23",BREAK,J-715
26305,6,"2019-05-24 17:31:16",BREAK,J-715
26305,6,"2019-05-24 19:33:31",LUNCH,J-730
26465,6,"2019-05-24 14:28:16",BREAK,J-715
26465,6,"2019-05-24 16:19:11",LUNCH,J-730
26468,6,"2019-05-24 14:16:33",BREAK,J-715
26468,6,"2019-05-24 16:46:55",LUNCH,J-730
26479,6,"2019-05-24 14:16:05",BREAK,J-715
26479,6,"2019-05-24 16:45:47",LUNCH,J-730
26648,6,"2019-05-24 14:26:00",BREAK,J-715
26648,6,"2019-05-24 16:08:00",LUNCH,J-730
26756,6,"2019-05-24 11:56:14",BREAK,J-715
26756,6,"2019-05-24 13:57:35",LUNCH,J-730
26784,6,"2019-05-24 14:17:51",BREAK,J-715
26784,6,"2019-05-24 16:18:27",LUNCH,J-730
26817,6,"2019-05-24 15:24:46",BREAK,J-715
26817,6,"2019-05-24 17:26:09",BREAK,J-715
26817,6,"2019-05-24 19:25:56",LUNCH,J-730
27289,6,"2019-05-24 08:15:53",BREAK,J-715
27289,6,"2019-05-24 10:12:56",BREAK,J-715
27311,6,"2019-05-24 12:34:21",BREAK,J-715
27311,6,"2019-05-24 14:31:39",LUNCH,J-730
27311,6,"2019-05-24 17:26:11",BREAK,J-715
27328,6,"2019-05-24 12:34:06",BREAK,J-715
27328,6,"2019-05-24 14:27:10",LUNCH,J-730
27328,6,"2019-05-24 17:20:01",BREAK,J-715
27531,6,"2019-05-24 14:15:11",BREAK,J-715
27531,6,"2019-05-24 16:13:10",LUNCH,J-730
27558,6,"2019-05-24 14:17:15",BREAK,J-715
27558,6,"2019-05-24 16:46:45",LUNCH,J-730
27709,6,"2019-05-24 19:00:10",BREAK,J-715
27711,6,"2019-05-24 17:29:57",BREAK,J-715
27711,6,"2019-05-24 19:26:17",LUNCH,J-730
27745,6,"2019-05-24 07:57:02",BREAK,J-715
27745,6,"2019-05-24 09:57:01",BREAK,J-715
27745,6,"2019-05-24 11:57:00",LUNCH,J-730
27935,6,"2019-05-24 12:41:15",BREAK,J-715
27935,6,"2019-05-24 15:43:28",LUNCH,J-730
27935,6,"2019-05-24 17:31:51",BREAK,J-715
28158,6,"2019-05-24 14:15:39",BREAK,J-715
28158,6,"2019-05-24 16:45:10",LUNCH,J-730
28222,6,"2019-05-24 19:32:45",BREAK,J-715
28242,6,"2019-05-24 12:34:25",BREAK,J-715
28255,6,"2019-05-24 15:24:47",BREAK,J-715
28255,6,"2019-05-24 15:24:51",BREAK,J-715
28255,6,"2019-05-24 17:26:03",BREAK,J-715
28255,6,"2019-05-24 19:25:38",LUNCH,J-730
28331,6,"2019-05-24 17:21:33",BREAK,J-715
28331,6,"2019-05-24 19:21:11",LUNCH,J-730
28332,6,"2019-05-24 15:33:42",BREAK,J-715
28332,6,"2019-05-24 17:31:43",BREAK,J-715
28332,6,"2019-05-24 19:30:41",LUNCH,J-730
28694,6,"2019-05-24 12:35:24",BREAK,J-715
28694,6,"2019-05-24 14:30:01",LUNCH,J-730
28694,6,"2019-05-24 17:32:36",BREAK,J-715
28722,6,"2019-05-24 14:14:01",BREAK,J-715
28722,6,"2019-05-24 16:44:29",LUNCH,J-730
28738,6,"2019-05-24 12:35:23",BREAK,J-715
28738,6,"2019-05-24 15:00:45",LUNCH,J-730
28738,6,"2019-05-24 17:31:48",BREAK,J-715
28775,6,"2019-05-24 15:24:48",BREAK,J-715
28775,6,"2019-05-24 17:26:09",BREAK,J-715
28775,6,"2019-05-24 19:26:00",LUNCH,J-730
28831,6,"2019-05-24 15:26:17",BREAK,J-715
28831,6,"2019-05-24 17:26:53",BREAK,J-715
28831,6,"2019-05-24 19:27:51",LUNCH,J-730
28851,6,"2019-05-24 18:58:13",BREAK,J-715
28878,6,"2019-05-24 15:22:50",BREAK,J-715
28878,6,"2019-05-24 17:22:08",BREAK,J-715
28878,6,"2019-05-24 19:20:41",LUNCH,J-730
28913,6,"2019-05-24 14:37:33",BREAK,J-715
28967,6,"2019-05-24 12:35:04",BREAK,J-715
28967,6,"2019-05-24 15:02:41",LUNCH,J-730
28967,6,"2019-05-24 17:35:22",BREAK,J-715
28969,6,"2019-05-24 14:20:28",BREAK,J-715
28969,6,"2019-05-24 14:20:29",BREAK,J-715
28969,6,"2019-05-24 17:01:49",BREAK,J-715
29058,6,"2019-05-24 14:20:08",BREAK,J-715
29058,6,"2019-05-24 16:49:46",LUNCH,J-730
29074,6,"2019-05-24 10:00:13",BREAK,J-715
29074,6,"2019-05-24 11:58:38",LUNCH,J-730
29074,6,"2019-05-24 13:59:00",BREAK,J-715
29081,6,"2019-05-24 15:42:49",BREAK,J-715
29081,6,"2019-05-24 17:51:21",BREAK,J-715
29081,6,"2019-05-24 19:29:04",LUNCH,J-730
29191,6,"2019-05-24 09:29:47",BREAK,J-715
29191,6,"2019-05-24 11:31:39",BREAK,J-715
29191,6,"2019-05-24 13:29:32",LUNCH,J-730
29266,6,"2019-05-24 14:20:30",BREAK,J-715
29266,6,"2019-05-24 16:21:47",LUNCH,J-730
29295,6,"2019-05-24 14:20:32",BREAK,J-715
29295,6,"2019-05-24 16:43:10",LUNCH,J-730
29413,6,"2019-05-24 18:54:38",BREAK,J-715
29429,6,"2019-05-24 08:03:29",BREAK,J-715
29698,6,"2019-05-24 14:36:11",BREAK,J-715
29698,6,"2019-05-24 17:50:07",LUNCH,J-730
29698,6,"2019-05-24 17:50:08",LUNCH,J-730
29704,6,"2019-05-24 15:49:42",BREAK,J-715
29704,6,"2019-05-24 17:52:24",BREAK,J-715
29704,6,"2019-05-24 19:36:16",LUNCH,J-730
29763,6,"2019-05-24 14:17:24",BREAK,J-715
29763,6,"2019-05-24 16:47:06",LUNCH,J-730
29770,6,"2019-05-24 09:31:00",BREAK,J-715
29770,6,"2019-05-24 11:30:30",BREAK,J-715
29770,6,"2019-05-24 13:29:45",LUNCH,J-730
29832,6,"2019-05-24 14:14:36",BREAK,J-715
29832,6,"2019-05-24 16:45:47",LUNCH,J-730
34799,6,"2019-05-24 15:57:03",BREAK,J-715
34799,6,"2019-05-24 18:22:53",LUNCH,J-730
37130,6,"2019-05-24 15:24:59",LUNCH,J-730
45190,6,"2019-05-24 14:17:48",BREAK,J-715
45190,6,"2019-05-24 16:18:19",LUNCH,J-730
46823,6,"2019-05-24 08:02:17",BREAK,J-715
46823,6,"2019-05-24 10:01:34",BREAK,J-715
46823,6,"2019-05-24 12:01:42",LUNCH,J-730
46823,6,"2019-05-24 12:01:43",LUNCH,J-730
47742,6,"2019-05-24 15:38:00",BREAK,J-715
47742,6,"2019-05-24 17:40:16",BREAK,J-715
47742,6,"2019-05-24 19:41:51",LUNCH,J-730
48496,6,"2019-05-24 08:02:50",BREAK,J-715
48496,6,"2019-05-24 10:02:38",BREAK,J-715
50125,6,"2019-05-24 08:02:06",BREAK,J-715
50125,6,"2019-05-24 10:02:32",BREAK,J-715
50125,6,"2019-05-24 12:00:21",LUNCH,J-730
50125,6,"2019-05-24 12:00:22",LUNCH,J-730
51592,6,"2019-05-24 09:30:02",BREAK,J-715
53168,6,"2019-05-24 07:59:34",BREAK,J-715
53168,6,"2019-05-24 09:59:35",BREAK,J-715
53168,6,"2019-05-24 11:58:40",LUNCH,J-730
62752,6,"2019-05-24 08:00:49",BREAK,J-715
62752,6,"2019-05-24 09:59:35",BREAK,J-715
62752,6,"2019-05-24 11:45:11",LUNCH,J-730
64663,6,"2019-05-24 11:56:57",BREAK,J-715
64663,6,"2019-05-24 16:43:56",LUNCH,J-730
65052,6,"2019-05-24 09:59:05",BREAK,J-715
65052,6,"2019-05-24 12:02:04",LUNCH,J-730
65052,6,"2019-05-24 14:00:39",BREAK,J-715
66336,6,"2019-05-24 14:16:48",BREAK,J-715
66336,6,"2019-05-24 16:44:12",LUNCH,J-730
72319,6,"2019-05-24 07:59:26",BREAK,J-715
72319,6,"2019-05-24 10:09:51",BREAK,J-715
72319,6,"2019-05-24 11:55:53",LUNCH,J-730
74369,6,"2019-05-24 09:58:50",BREAK,J-715
74369,6,"2019-05-24 11:57:22",LUNCH,J-730
74369,6,"2019-05-24 11:57:23",LUNCH,J-730
75726,6,"2019-05-24 12:16:41",BREAK,J-715
75726,6,"2019-05-24 14:44:21",LUNCH,J-730
75726,6,"2019-05-24 17:11:15",BREAK,J-715
78571,6,"2019-05-24 08:02:20",BREAK,J-715
78571,6,"2019-05-24 10:00:25",BREAK,J-715
78571,6,"2019-05-24 12:01:42",LUNCH,J-730
81360,6,"2019-05-24 14:15:22",BREAK,J-715
81360,6,"2019-05-24 16:44:44",LUNCH,J-730
82466,6,"2019-05-24 15:37:58",BREAK,J-715
82466,6,"2019-05-24 17:41:10",BREAK,J-715
82466,6,"2019-05-24 19:37:09",BREAK,J-715
86364,6,"2019-05-24 16:59:53",LUNCH,J-730
86364,6,"2019-05-24 19:13:52",BREAK,J-715
87161,6,"2019-05-24 14:14:33",BREAK,J-715
87161,6,"2019-05-24 16:44:49",LUNCH,J-730
91048,6,"2019-05-24 08:03:11",BREAK,J-715
91048,6,"2019-05-24 10:01:31",BREAK,J-715
91048,6,"2019-05-24 12:04:03",LUNCH,J-730
93567,6,"2019-05-24 08:25:23",BREAK,J-715
93567,6,"2019-05-24 10:16:58",BREAK,J-715
95281,6,"2019-05-24 14:17:51",BREAK,J-715
95281,6,"2019-05-24 16:49:42",LUNCH,J-730
95286,6,"2019-05-24 18:58:59",BREAK,J-715
95289,6,"2019-05-24 14:15:40",BREAK,J-715
95289,6,"2019-05-24 16:30:49",LUNCH,J-730
95294,6,"2019-05-24 19:01:02",BREAK,J-715
95298,6,"2019-05-24 14:15:41",BREAK,J-715
95298,6,"2019-05-24 16:44:24",LUNCH,J-730
95309,6,"2019-05-24 14:14:41",BREAK,J-715
95309,6,"2019-05-24 16:45:10",LUNCH,J-730
95311,6,"2019-05-24 14:30:28",BREAK,J-715
95311,6,"2019-05-24 16:45:12",LUNCH,J-730
95312,6,"2019-05-24 15:00:57",LUNCH,J-730
95312,6,"2019-05-24 17:06:32",BREAK,J-715
95316,6,"2019-05-24 14:27:07",BREAK,J-715
95322,6,"2019-05-24 09:30:56",BREAK,J-715
95322,6,"2019-05-24 11:33:50",BREAK,J-715
95322,6,"2019-05-24 13:30:06",LUNCH,J-730
95325,6,"2019-05-24 14:21:46",BREAK,J-715
95325,6,"2019-05-24 16:26:35",LUNCH,J-730
95327,6,"2019-05-24 13:39:09",LUNCH,J-730
95727,6,"2019-05-24 10:48:05",BREAK,J-715
95732,6,"2019-05-24 14:18:13",BREAK,J-715
95732,6,"2019-05-24 16:45:13",LUNCH,J-730
95737,6,"2019-05-24 14:21:54",BREAK,J-715
95737,6,"2019-05-24 16:11:33",LUNCH,J-730
95740,6,"2019-05-24 14:37:21",BREAK,J-715
95740,6,"2019-05-24 16:44:31",LUNCH,J-730
95740,6,"2019-05-24 18:31:04",BREAK,J-715
95742,6,"2019-05-24 11:04:25",BREAK,J-715
95742,6,"2019-05-24 13:54:53",LUNCH,J-730
95742,6,"2019-05-24 15:40:35",BREAK,J-715
95757,6,"2019-05-24 11:35:16",BREAK,J-715
95757,6,"2019-05-24 13:26:05",LUNCH,J-730
95757,6,"2019-05-24 15:43:28",BREAK,J-715
95772,6,"2019-05-24 14:17:52",BREAK,J-715
95772,6,"2019-05-24 16:36:45",BREAK,J-715
95772,6,"2019-05-24 16:36:50",LUNCH,J-730
96781,6,"2019-05-24 10:12:50",BREAK,J-715
96781,6,"2019-05-24 12:35:29",LUNCH,J-730
96781,6,"2019-05-24 15:09:47",BREAK,J-715
99037,6,"2019-05-24 19:26:05",LUNCH,J-730
99039,6,"2019-05-24 17:23:32",BREAK,J-715
99039,6,"2019-05-24 19:21:33",LUNCH,J-730
99040,6,"2019-05-24 15:26:07",BREAK,J-715
99040,6,"2019-05-24 17:25:32",BREAK,J-715
99040,6,"2019-05-24 19:24:04",LUNCH,J-730
99367,6,"2019-05-24 15:30:29",BREAK,J-715
99367,6,"2019-05-24 17:32:40",LUNCH,J-730
99367,6,"2019-05-24 19:15:42",BREAK,J-715
99779,6,"2019-05-24 12:38:14",BREAK,J-715
99779,6,"2019-05-24 12:41:08",BREAK,J-715
99781,6,"2019-05-24 15:26:04",BREAK,J-715
99781,6,"2019-05-24 17:29:46",BREAK,J-715
99781,6,"2019-05-24 19:24:53",LUNCH,J-730
99788,6,"2019-05-24 09:58:57",BREAK,J-715
99788,6,"2019-05-24 12:01:47",LUNCH,J-730
99788,6,"2019-05-24 13:59:29",BREAK,J-715
99789,6,"2019-05-24 09:58:37",BREAK,J-715
99789,6,"2019-05-24 11:58:38",LUNCH,J-730
99789,6,"2019-05-24 13:59:31",BREAK,J-715
99790,6,"2019-05-24 07:58:35",BREAK,J-715
99790,6,"2019-05-24 09:57:35",BREAK,J-715
99790,6,"2019-05-24 11:58:51",LUNCH,J-730
99791,6,"2019-05-24 07:59:15",BREAK,J-715
99791,6,"2019-05-24 09:57:04",BREAK,J-715
99791,6,"2019-05-24 12:00:02",LUNCH,J-730
99792,6,"2019-05-24 08:03:02",BREAK,J-715
99792,6,"2019-05-24 10:00:52",BREAK,J-715
99792,6,"2019-05-24 12:00:28",LUNCH,J-730
