22169,9,"2019-08-05 10:59:08",BREAK,J-715
22169,9,"2019-08-05 13:00:52",BREAK,J-715
22169,9,"2019-08-05 15:00:58",LUNCH,J-730
22169,9,"2019-08-05 17:05:41",BREAK,J-715
22191,9,"2019-08-05 13:02:02",BREAK,J-715
22191,9,"2019-08-05 14:59:22",LUNCH,J-730
22191,9,"2019-08-05 17:01:00",BREAK,J-715
22769,9,"2019-08-05 14:05:36",BREAK,J-715
22769,9,"2019-08-05 16:01:46",LUNCH,J-730
22769,9,"2019-08-05 19:02:53",BREAK,J-715
22952,9,"2019-08-05 14:03:01",BREAK,J-715
22952,9,"2019-08-05 16:01:50",LUNCH,J-730
22952,9,"2019-08-05 18:47:07",BREAK,J-715
23200,9,"2019-08-05 12:46:08",BREAK,J-715
23200,9,"2019-08-05 15:31:05",LUNCH,J-730
23517,9,"2019-08-05 13:59:16",BREAK,J-715
23517,9,"2019-08-05 16:08:43",LUNCH,J-730
23760,9,"2019-08-05 13:22:41",BREAK,J-715
23760,9,"2019-08-05 15:42:29",LUNCH,J-730
23760,9,"2019-08-05 18:15:34",BREAK,J-715
23760,9,"2019-08-05 18:15:35",BREAK,J-715
25838,9,"2019-08-05 15:33:32",LUNCH,J-730
25912,9,"2019-08-05 08:31:14",BREAK,J-715
25994,9,"2019-08-05 19:31:04",LUNCH,J-730
25994,9,"2019-08-05 21:46:54",BREAK,J-715
26108,9,"2019-08-05 08:33:27",BREAK,J-715
26108,9,"2019-08-05 11:31:51",LUNCH,J-730
26108,9,"2019-08-05 13:38:19",BREAK,J-715
26323,9,"2019-08-05 10:38:53",BREAK,J-715
26323,9,"2019-08-05 12:49:59",LUNCH,J-730
26323,9,"2019-08-05 14:37:47",BREAK,J-715
26324,9,"2019-08-05 19:30:35",BREAK,J-715
26714,9,"2019-08-05 10:58:03",BREAK,J-715
26714,9,"2019-08-05 12:59:50",BREAK,J-715
26714,9,"2019-08-05 15:00:27",LUNCH,J-730
26714,9,"2019-08-05 17:01:06",BREAK,J-715
26715,9,"2019-08-05 08:59:43",BREAK,J-715
26855,9,"2019-08-05 11:14:19",BREAK,J-715
26855,9,"2019-08-05 13:37:59",BREAK,J-715
26855,9,"2019-08-05 16:08:23",LUNCH,J-730
26855,9,"2019-08-05 18:36:56",BREAK,J-715
27665,9,"2019-08-05 12:35:43",BREAK,J-715
27665,9,"2019-08-05 15:42:36",LUNCH,J-730
27665,9,"2019-08-05 18:57:38",BREAK,J-715
27665,9,"2019-08-05 18:57:39",BREAK,J-715
27734,9,"2019-08-05 09:03:02",BREAK,J-715
27734,9,"2019-08-05 11:33:06",LUNCH,J-730
27734,9,"2019-08-05 14:05:20",BREAK,J-715
27800,9,"2019-08-05 12:44:21",BREAK,J-715
27803,9,"2019-08-05 19:36:53",BREAK,J-715
28010,9,"2019-08-05 12:32:10",BREAK,J-715
28010,9,"2019-08-05 14:48:56",LUNCH,J-730
28010,9,"2019-08-05 17:46:13",BREAK,J-715
28106,9,"2019-08-05 11:40:24",BREAK,J-715
28106,9,"2019-08-05 14:12:03",BREAK,J-715
28106,9,"2019-08-05 15:59:52",LUNCH,J-730
28319,9,"2019-08-05 07:31:10",BREAK,J-715
28350,9,"2019-08-05 13:17:19",BREAK,J-715
28350,9,"2019-08-05 15:44:42",LUNCH,J-730
28350,9,"2019-08-05 17:55:35",BREAK,J-715
28651,9,"2019-08-05 17:15:16",BREAK,J-715
28651,9,"2019-08-05 19:31:23",LUNCH,J-730
28651,9,"2019-08-05 21:47:43",BREAK,J-715
28774,9,"2019-08-05 12:54:48",BREAK,J-715
28774,9,"2019-08-05 16:07:58",LUNCH,J-730
28859,9,"2019-08-05 13:06:49",BREAK,J-715
29020,9,"2019-08-05 13:47:55",BREAK,J-715
29091,9,"2019-08-05 13:15:03",BREAK,J-715
29091,9,"2019-08-05 15:29:40",LUNCH,J-730
29091,9,"2019-08-05 17:35:11",BREAK,J-715
29200,9,"2019-08-05 13:14:40",BREAK,J-715
29200,9,"2019-08-05 15:32:21",LUNCH,J-730
29200,9,"2019-08-05 18:12:26",BREAK,J-715
29299,9,"2019-08-05 08:31:05",BREAK,J-715
29345,9,"2019-08-05 12:36:20",BREAK,J-715
29373,9,"2019-08-05 12:34:18",BREAK,J-715
29373,9,"2019-08-05 12:34:19",BREAK,J-715
29373,9,"2019-08-05 18:05:20",BREAK,J-715
29478,9,"2019-08-05 13:01:42",BREAK,J-715
29478,9,"2019-08-05 15:00:06",LUNCH,J-730
29478,9,"2019-08-05 17:45:12",BREAK,J-715
29567,9,"2019-08-05 13:55:27",BREAK,J-715
29567,9,"2019-08-05 15:58:28",LUNCH,J-730
29567,9,"2019-08-05 18:02:39",BREAK,J-715
29569,9,"2019-08-05 11:25:17",BREAK,J-715
29569,9,"2019-08-05 13:45:08",BREAK,J-715
29569,9,"2019-08-05 15:25:28",LUNCH,J-730
29569,9,"2019-08-05 18:20:34",BREAK,J-715
29595,9,"2019-08-05 17:56:33",BREAK,J-715
29640,9,"2019-08-05 13:24:53",BREAK,J-715
29640,9,"2019-08-05 15:33:46",LUNCH,J-730
29640,9,"2019-08-05 15:33:47",LUNCH,J-730
29640,9,"2019-08-05 18:00:21",BREAK,J-715
29728,9,"2019-08-05 12:48:46",BREAK,J-715
29728,9,"2019-08-05 15:32:48",LUNCH,J-730
29728,9,"2019-08-05 18:48:49",BREAK,J-715
29737,9,"2019-08-05 12:14:08",BREAK,J-715
29737,9,"2019-08-05 15:28:49",LUNCH,J-730
29737,9,"2019-08-05 18:54:21",BREAK,J-715
29745,9,"2019-08-05 12:47:02",BREAK,J-715
29756,9,"2019-08-05 13:15:31",BREAK,J-715
29756,9,"2019-08-05 15:39:09",LUNCH,J-730
29756,9,"2019-08-05 17:11:45",BREAK,J-715
29805,9,"2019-08-05 12:48:02",BREAK,J-715
29805,9,"2019-08-05 15:33:51",LUNCH,J-730
29805,9,"2019-08-05 19:23:28",BREAK,J-715
29815,9,"2019-08-05 17:56:43",BREAK,J-715
29874,9,"2019-08-05 13:07:49",BREAK,J-715
29874,9,"2019-08-05 15:05:55",LUNCH,J-730
29874,9,"2019-08-05 17:01:47",BREAK,J-715
29957,9,"2019-08-05 17:55:08",BREAK,J-715
29991,9,"2019-08-05 12:45:34",BREAK,J-715
30050,9,"2019-08-05 16:05:53",LUNCH,J-730
30115,9,"2019-08-05 13:47:40",BREAK,J-715
30115,9,"2019-08-05 15:30:26",LUNCH,J-730
30115,9,"2019-08-05 18:26:28",BREAK,J-715
30269,9,"2019-08-05 12:01:51",BREAK,J-715
30269,9,"2019-08-05 14:02:35",BREAK,J-715
30269,9,"2019-08-05 15:34:56",LUNCH,J-730
30269,9,"2019-08-05 18:47:35",BREAK,J-715
39130,9,"2019-08-05 12:59:41",BREAK,J-715
39130,9,"2019-08-05 14:56:53",LUNCH,J-730
39130,9,"2019-08-05 17:01:56",BREAK,J-715
95670,9,"2019-08-05 13:00:46",BREAK,J-715
95670,9,"2019-08-05 15:33:05",LUNCH,J-730
95670,9,"2019-08-05 17:47:18",BREAK,J-715
