95283,6,"2019-10-11 19:05:26",BREAK,J-715
95286,6,"2019-10-11 14:21:01",BREAK,J-715
95286,6,"2019-10-11 16:48:53",LUNCH,J-730
95286,6,"2019-10-11 19:03:15",BREAK,J-715
95287,6,"2019-10-11 14:16:33",BREAK,J-715
95287,6,"2019-10-11 16:43:45",LUNCH,J-730
95287,6,"2019-10-11 18:58:54",BREAK,J-715
95288,6,"2019-10-11 14:15:36",BREAK,J-715
95288,6,"2019-10-11 16:46:36",LUNCH,J-730
95289,6,"2019-10-11 14:14:58",BREAK,J-715
95289,6,"2019-10-11 16:46:32",LUNCH,J-730
95289,6,"2019-10-11 19:00:42",BREAK,J-715
95291,6,"2019-10-11 14:16:17",BREAK,J-715
95291,6,"2019-10-11 16:45:39",LUNCH,J-730
95291,6,"2019-10-11 19:01:33",BREAK,J-715
95293,6,"2019-10-11 18:54:52",BREAK,J-715
95293,6,"2019-10-11 18:54:53",BREAK,J-715
95295,6,"2019-10-11 18:56:39",BREAK,J-715
95296,6,"2019-10-11 18:58:24",BREAK,J-715
95297,6,"2019-10-11 14:23:18",BREAK,J-715
95297,6,"2019-10-11 16:46:17",LUNCH,J-730
95297,6,"2019-10-11 19:02:36",BREAK,J-715
95298,6,"2019-10-11 17:29:53",BREAK,J-715
95298,6,"2019-10-11 19:30:46",BREAK,J-715
95298,6,"2019-10-11 21:27:53",LUNCH,J-730
95299,6,"2019-10-11 13:06:52",BREAK,J-715
95299,6,"2019-10-11 14:21:00",LUNCH,J-730
95299,6,"2019-10-11 16:56:59",BREAK,J-715
95299,6,"2019-10-11 18:59:05",BREAK,J-715
95301,6,"2019-10-11 14:16:18",BREAK,J-715
95301,6,"2019-10-11 16:58:41",LUNCH,J-730
95301,6,"2019-10-11 19:01:10",BREAK,J-715
95309,6,"2019-10-11 14:15:06",BREAK,J-715
95311,6,"2019-10-11 19:00:47",BREAK,J-715
95311,6,"2019-10-11 19:00:50",BREAK,J-715
95312,6,"2019-10-11 14:16:28",BREAK,J-715
95312,6,"2019-10-11 16:45:43",LUNCH,J-730
95312,6,"2019-10-11 19:00:01",BREAK,J-715
95313,6,"2019-10-11 14:18:21",BREAK,J-715
95313,6,"2019-10-11 16:50:20",LUNCH,J-730
95313,6,"2019-10-11 18:59:52",BREAK,J-715
95318,6,"2019-10-11 19:00:47",BREAK,J-715
95320,6,"2019-10-11 18:59:21",BREAK,J-715
95324,6,"2019-10-11 18:58:18",BREAK,J-715
95325,6,"2019-10-11 13:00:24",BREAK,J-715
95325,6,"2019-10-11 14:56:06",BREAK,J-715
95325,6,"2019-10-11 16:56:48",LUNCH,J-730
95325,6,"2019-10-11 19:34:33",BREAK,J-715
95327,6,"2019-10-11 18:59:56",BREAK,J-715
95560,6,"2019-10-11 18:55:45",BREAK,J-715
95743,6,"2019-10-11 15:03:53",BREAK,J-715
95743,6,"2019-10-11 16:58:58",LUNCH,J-730
95757,6,"2019-10-11 11:02:02",BREAK,J-715
95757,6,"2019-10-11 13:34:02",LUNCH,J-730
95757,6,"2019-10-11 15:35:34",BREAK,J-715
95773,6,"2019-10-11 13:01:32",BREAK,J-715
95773,6,"2019-10-11 15:00:31",BREAK,J-715
95773,6,"2019-10-11 17:00:56",LUNCH,J-730
95773,6,"2019-10-11 19:31:03",BREAK,J-715
99033,6,"2019-10-11 09:59:48",BREAK,J-715
99033,6,"2019-10-11 12:02:52",LUNCH,J-730
99034,6,"2019-10-11 14:12:43",BREAK,J-715
99034,6,"2019-10-11 16:43:24",LUNCH,J-730
99034,6,"2019-10-11 18:59:26",BREAK,J-715
99039,6,"2019-10-11 17:19:33",BREAK,J-715
99039,6,"2019-10-11 19:19:23",BREAK,J-715
99177,6,"2019-10-11 17:44:18",LUNCH,J-730
99177,6,"2019-10-11 19:40:00",BREAK,J-715
99177,6,"2019-10-11 21:34:42",LUNCH,J-730
99177,6,"2019-10-11 21:34:43",LUNCH,J-730
99178,6,"2019-10-11 18:54:11",BREAK,J-715
99792,6,"2019-10-11 08:00:07",BREAK,J-715
99792,6,"2019-10-11 10:09:07",BREAK,J-715
99792,6,"2019-10-11 12:04:12",LUNCH,J-730
