65052,6,"2019-10-21 12:00:12",LUNCH,J-730
65052,6,"2019-10-21 14:00:42",BREAK,J-715
66336,6,"2019-10-21 14:19:19",BREAK,J-715
66336,6,"2019-10-21 17:29:19",LUNCH,J-730
66336,6,"2019-10-21 19:02:20",BREAK,J-715
71326,6,"2019-10-21 09:58:24",BREAK,J-715
71326,6,"2019-10-21 12:02:31",BREAK,J-715
71326,6,"2019-10-21 14:01:42",BREAK,J-715
71326,6,"2019-10-21 16:30:29",BREAK,J-715
71326,6,"2019-10-21 18:33:03",LUNCH,J-730
72319,6,"2019-10-21 08:05:57",BREAK,J-715
72319,6,"2019-10-21 09:59:52",BREAK,J-715
74369,6,"2019-10-21 10:02:14",BREAK,J-715
74369,6,"2019-10-21 12:01:52",LUNCH,J-730
74369,6,"2019-10-21 13:59:23",BREAK,J-715
75726,6,"2019-10-21 11:06:55",BREAK,J-715
75726,6,"2019-10-21 13:43:20",LUNCH,J-730
75726,6,"2019-10-21 16:08:34",BREAK,J-715
75726,6,"2019-10-21 18:08:31",BREAK,J-715
76761,6,"2019-10-21 08:02:29",BREAK,J-715
76761,6,"2019-10-21 10:03:44",BREAK,J-715
76761,6,"2019-10-21 11:58:56",LUNCH,J-730
76920,6,"2019-10-21 07:59:44",BREAK,J-715
76920,6,"2019-10-21 10:06:05",BREAK,J-715
76920,6,"2019-10-21 12:34:56",LUNCH,J-730
78571,6,"2019-10-21 08:02:28",BREAK,J-715
78571,6,"2019-10-21 10:00:05",BREAK,J-715
78571,6,"2019-10-21 12:01:31",LUNCH,J-730
80673,6,"2019-10-21 08:00:05",BREAK,J-715
80673,6,"2019-10-21 10:01:52",BREAK,J-715
80673,6,"2019-10-21 12:04:02",LUNCH,J-730
81360,6,"2019-10-21 14:15:58",BREAK,J-715
81360,6,"2019-10-21 16:45:05",LUNCH,J-730
81360,6,"2019-10-21 19:01:06",BREAK,J-715
82277,6,"2019-10-21 08:00:56",BREAK,J-715
82277,6,"2019-10-21 10:01:12",BREAK,J-715
82277,6,"2019-10-21 12:06:02",LUNCH,J-730
82574,6,"2019-10-21 10:04:56",BREAK,J-715
82574,6,"2019-10-21 12:02:56",LUNCH,J-730
85344,6,"2019-10-21 08:03:33",BREAK,J-715
85344,6,"2019-10-21 10:03:42",BREAK,J-715
85344,6,"2019-10-21 12:00:24",LUNCH,J-730
86364,6,"2019-10-21 17:09:16",LUNCH,J-730
87161,6,"2019-10-21 14:16:45",BREAK,J-715
87161,6,"2019-10-21 16:44:47",LUNCH,J-730
87161,6,"2019-10-21 18:58:25",BREAK,J-715
91048,6,"2019-10-21 08:03:19",BREAK,J-715
91048,6,"2019-10-21 10:00:48",BREAK,J-715
91048,6,"2019-10-21 12:05:47",LUNCH,J-730
91048,6,"2019-10-21 14:04:23",BREAK,J-715
95279,6,"2019-10-21 18:59:46",BREAK,J-715
95280,6,"2019-10-21 14:17:10",BREAK,J-715
95280,6,"2019-10-21 16:45:30",LUNCH,J-730
95280,6,"2019-10-21 18:59:19",BREAK,J-715
95281,6,"2019-10-21 14:15:36",BREAK,J-715
95281,6,"2019-10-21 16:44:24",LUNCH,J-730
95281,6,"2019-10-21 18:58:38",BREAK,J-715
95282,6,"2019-10-21 11:31:56",BREAK,J-715
95283,6,"2019-10-21 14:17:45",BREAK,J-715
95283,6,"2019-10-21 16:47:28",LUNCH,J-730
95283,6,"2019-10-21 19:00:59",BREAK,J-715
95286,6,"2019-10-21 14:18:59",BREAK,J-715
95286,6,"2019-10-21 16:47:31",LUNCH,J-730
95286,6,"2019-10-21 19:03:01",BREAK,J-715
95288,6,"2019-10-21 14:16:49",BREAK,J-715
95288,6,"2019-10-21 16:47:22",LUNCH,J-730
95291,6,"2019-10-21 14:20:32",BREAK,J-715
95293,6,"2019-10-21 18:52:16",BREAK,J-715
95296,6,"2019-10-21 18:59:52",BREAK,J-715
95297,6,"2019-10-21 14:18:13",BREAK,J-715
95297,6,"2019-10-21 16:44:32",LUNCH,J-730
95297,6,"2019-10-21 18:58:36",BREAK,J-715
95298,6,"2019-10-21 17:28:54",BREAK,J-715
95298,6,"2019-10-21 21:29:02",LUNCH,J-730
95299,6,"2019-10-21 14:16:33",BREAK,J-715
95299,6,"2019-10-21 16:47:18",LUNCH,J-730
95299,6,"2019-10-21 19:01:04",BREAK,J-715
95304,6,"2019-10-21 19:01:51",BREAK,J-715
95304,6,"2019-10-21 19:01:53",BREAK,J-715
95305,6,"2019-10-21 18:57:09",BREAK,J-715
95309,6,"2019-10-21 14:00:14",BREAK,J-715
95309,6,"2019-10-21 16:45:32",LUNCH,J-730
95309,6,"2019-10-21 18:59:17",BREAK,J-715
95313,6,"2019-10-21 14:16:28",BREAK,J-715
95313,6,"2019-10-21 16:48:43",LUNCH,J-730
95313,6,"2019-10-21 19:00:14",BREAK,J-715
95315,6,"2019-10-21 18:59:24",BREAK,J-715
95318,6,"2019-10-21 19:00:32",BREAK,J-715
95320,6,"2019-10-21 18:58:47",BREAK,J-715
95324,6,"2019-10-21 19:06:12",BREAK,J-715
95325,6,"2019-10-21 15:04:34",BREAK,J-715
95325,6,"2019-10-21 16:59:07",LUNCH,J-730
95325,6,"2019-10-21 19:34:52",BREAK,J-715
95327,6,"2019-10-21 18:59:36",BREAK,J-715
95328,6,"2019-10-21 18:58:47",BREAK,J-715
95737,6,"2019-10-21 16:29:23",LUNCH,J-730
95737,6,"2019-10-21 18:59:54",BREAK,J-715
95743,6,"2019-10-21 15:10:04",BREAK,J-715
95743,6,"2019-10-21 17:07:26",LUNCH,J-730
95773,6,"2019-10-21 15:04:42",BREAK,J-715
95773,6,"2019-10-21 16:59:09",LUNCH,J-730
95773,6,"2019-10-21 19:34:52",BREAK,J-715
95774,6,"2019-10-21 14:22:46",BREAK,J-715
95774,6,"2019-10-21 16:29:12",LUNCH,J-730
95774,6,"2019-10-21 18:33:18",BREAK,J-715
96781,6,"2019-10-21 10:13:51",BREAK,J-715
96781,6,"2019-10-21 12:29:08",LUNCH,J-730
96781,6,"2019-10-21 13:32:13",BREAK,J-715
96781,6,"2019-10-21 15:13:31",BREAK,J-715
99034,6,"2019-10-21 14:14:45",BREAK,J-715
99034,6,"2019-10-21 16:44:11",LUNCH,J-730
99034,6,"2019-10-21 18:58:11",BREAK,J-715
99175,6,"2019-10-21 18:54:18",BREAK,J-715
99176,6,"2019-10-21 17:28:22",BREAK,J-715
99176,6,"2019-10-21 19:37:23",BREAK,J-715
99176,6,"2019-10-21 21:32:33",LUNCH,J-730
99177,6,"2019-10-21 17:33:26",BREAK,J-715
99177,6,"2019-10-21 19:34:33",BREAK,J-715
99177,6,"2019-10-21 21:29:46",LUNCH,J-730
99178,6,"2019-10-21 18:51:34",BREAK,J-715
99367,6,"2019-10-21 15:29:42",BREAK,J-715
99367,6,"2019-10-21 17:31:30",LUNCH,J-730
99367,6,"2019-10-21 19:27:08",BREAK,J-715
