64663,6,"2019-07-09 11:58:44",BREAK,J-715
64663,6,"2019-07-09 13:59:42",BREAK,J-715
64663,6,"2019-07-09 16:49:33",LUNCH,J-730
65052,6,"2019-07-09 10:00:22",BREAK,J-715
65052,6,"2019-07-09 12:00:23",LUNCH,J-730
65052,6,"2019-07-09 13:59:34",BREAK,J-715
66336,6,"2019-07-09 16:45:17",LUNCH,J-730
66336,6,"2019-07-09 19:02:23",BREAK,J-715
70067,6,"2019-07-09 10:02:14",BREAK,J-715
70067,6,"2019-07-09 13:59:47",BREAK,J-715
70183,6,"2019-07-09 08:18:03",BREAK,J-715
70183,6,"2019-07-09 12:17:21",LUNCH,J-730
71326,6,"2019-07-09 13:59:49",BREAK,J-715
71326,6,"2019-07-09 16:29:42",BREAK,J-715
71326,6,"2019-07-09 18:29:20",LUNCH,J-730
72319,6,"2019-07-09 07:59:59",BREAK,J-715
72319,6,"2019-07-09 10:01:31",BREAK,J-715
72319,6,"2019-07-09 11:53:30",LUNCH,J-730
74369,6,"2019-07-09 10:02:34",BREAK,J-715
74369,6,"2019-07-09 10:02:35",BREAK,J-715
74369,6,"2019-07-09 12:01:45",LUNCH,J-730
74369,6,"2019-07-09 12:01:46",LUNCH,J-730
74369,6,"2019-07-09 14:02:21",BREAK,J-715
75726,6,"2019-07-09 12:18:37",BREAK,J-715
75726,6,"2019-07-09 14:40:55",LUNCH,J-730
75726,6,"2019-07-09 17:09:25",BREAK,J-715
76761,6,"2019-07-09 07:59:30",BREAK,J-715
76761,6,"2019-07-09 10:00:58",BREAK,J-715
76761,6,"2019-07-09 11:59:18",LUNCH,J-730
76920,6,"2019-07-09 10:04:49",BREAK,J-715
76920,6,"2019-07-09 12:36:53",LUNCH,J-730
78571,6,"2019-07-09 08:01:27",BREAK,J-715
78571,6,"2019-07-09 10:02:22",BREAK,J-715
78571,6,"2019-07-09 12:01:42",LUNCH,J-730
81360,6,"2019-07-09 14:15:35",BREAK,J-715
81360,6,"2019-07-09 16:46:09",LUNCH,J-730
81360,6,"2019-07-09 19:01:12",BREAK,J-715
82277,6,"2019-07-09 08:09:35",BREAK,J-715
82277,6,"2019-07-09 10:03:08",BREAK,J-715
82277,6,"2019-07-09 12:01:15",LUNCH,J-730
82466,6,"2019-07-09 17:33:17",BREAK,J-715
82466,6,"2019-07-09 19:33:20",BREAK,J-715
82466,6,"2019-07-09 21:31:50",LUNCH,J-730
85344,6,"2019-07-09 08:02:27",BREAK,J-715
85344,6,"2019-07-09 10:00:32",BREAK,J-715
86364,6,"2019-07-09 13:59:50",BREAK,J-715
86364,6,"2019-07-09 16:57:28",LUNCH,J-730
86364,6,"2019-07-09 20:15:14",BREAK,J-715
87161,6,"2019-07-09 14:17:03",BREAK,J-715
87161,6,"2019-07-09 16:46:07",BREAK,J-715
87161,6,"2019-07-09 18:59:24",BREAK,J-715
87761,6,"2019-07-09 14:16:27",BREAK,J-715
91048,6,"2019-07-09 10:01:10",BREAK,J-715
91048,6,"2019-07-09 12:02:20",LUNCH,J-730
91048,6,"2019-07-09 14:04:33",BREAK,J-715
93567,6,"2019-07-09 08:18:44",BREAK,J-715
93567,6,"2019-07-09 10:18:27",BREAK,J-715
93567,6,"2019-07-09 12:19:35",LUNCH,J-730
95279,6,"2019-07-09 19:00:16",BREAK,J-715
95280,6,"2019-07-09 18:59:59",BREAK,J-715
95281,6,"2019-07-09 14:15:31",BREAK,J-715
95281,6,"2019-07-09 16:46:33",LUNCH,J-730
95281,6,"2019-07-09 19:00:46",BREAK,J-715
95282,6,"2019-07-09 19:01:49",BREAK,J-715
95289,6,"2019-07-09 14:15:03",BREAK,J-715
95289,6,"2019-07-09 16:30:51",LUNCH,J-730
95289,6,"2019-07-09 19:00:00",BREAK,J-715
95291,6,"2019-07-09 19:00:06",BREAK,J-715
95294,6,"2019-07-09 19:00:14",BREAK,J-715
95297,6,"2019-07-09 14:13:18",BREAK,J-715
95297,6,"2019-07-09 16:48:42",LUNCH,J-730
95297,6,"2019-07-09 19:00:43",BREAK,J-715
95298,6,"2019-07-09 14:14:55",BREAK,J-715
95298,6,"2019-07-09 16:50:55",LUNCH,J-730
95298,6,"2019-07-09 19:03:23",BREAK,J-715
95300,6,"2019-07-09 15:02:53",LUNCH,J-730
95300,6,"2019-07-09 17:07:44",BREAK,J-715
95300,6,"2019-07-09 19:03:56",BREAK,J-715
95301,6,"2019-07-09 09:29:50",BREAK,J-715
95301,6,"2019-07-09 11:31:03",BREAK,J-715
95301,6,"2019-07-09 13:34:43",LUNCH,J-730
95303,6,"2019-07-09 18:58:56",BREAK,J-715
95307,6,"2019-07-09 09:29:49",BREAK,J-715
95307,6,"2019-07-09 11:30:52",BREAK,J-715
95307,6,"2019-07-09 13:30:32",LUNCH,J-730
95309,6,"2019-07-09 14:15:17",BREAK,J-715
95309,6,"2019-07-09 16:46:04",LUNCH,J-730
95309,6,"2019-07-09 19:00:01",BREAK,J-715
95312,6,"2019-07-09 16:50:38",BREAK,J-715
95313,6,"2019-07-09 18:59:38",BREAK,J-715
95317,6,"2019-07-09 19:02:31",BREAK,J-715
95318,6,"2019-07-09 19:00:31",BREAK,J-715
95319,6,"2019-07-09 18:58:45",BREAK,J-715
95320,6,"2019-07-09 18:58:50",BREAK,J-715
95321,6,"2019-07-09 09:30:51",BREAK,J-715
95321,6,"2019-07-09 11:30:42",BREAK,J-715
95321,6,"2019-07-09 13:29:35",LUNCH,J-730
95322,6,"2019-07-09 09:30:59",BREAK,J-715
95322,6,"2019-07-09 11:30:57",BREAK,J-715
95322,6,"2019-07-09 13:31:14",LUNCH,J-730
95322,6,"2019-07-09 16:21:16",BREAK,J-715
95326,6,"2019-07-09 19:04:50",BREAK,J-715
95327,6,"2019-07-09 19:04:05",BREAK,J-715
95328,6,"2019-07-09 18:58:52",BREAK,J-715
95329,6,"2019-07-09 14:56:06",LUNCH,J-730
95329,6,"2019-07-09 18:57:54",BREAK,J-715
95560,6,"2019-07-09 19:04:03",BREAK,J-715
95728,6,"2019-07-09 10:00:11",BREAK,J-715
95728,6,"2019-07-09 12:30:07",LUNCH,J-730
95732,6,"2019-07-09 14:17:35",BREAK,J-715
95732,6,"2019-07-09 16:50:44",LUNCH,J-730
95732,6,"2019-07-09 16:50:46",LUNCH,J-730
95732,6,"2019-07-09 19:05:02",BREAK,J-715
95734,6,"2019-07-09 18:58:34",BREAK,J-715
95737,6,"2019-07-09 14:15:53",BREAK,J-715
95737,6,"2019-07-09 16:36:07",LUNCH,J-730
95737,6,"2019-07-09 19:05:17",BREAK,J-715
95743,6,"2019-07-09 14:19:31",BREAK,J-715
95743,6,"2019-07-09 16:34:37",LUNCH,J-730
95743,6,"2019-07-09 19:09:24",BREAK,J-715
95757,6,"2019-07-09 11:23:55",BREAK,J-715
95757,6,"2019-07-09 13:25:16",LUNCH,J-730
95757,6,"2019-07-09 15:38:40",BREAK,J-715
95772,6,"2019-07-09 14:19:18",BREAK,J-715
95772,6,"2019-07-09 16:30:23",LUNCH,J-730
95772,6,"2019-07-09 16:30:24",LUNCH,J-730
95773,6,"2019-07-09 14:26:17",BREAK,J-715
95773,6,"2019-07-09 16:18:28",LUNCH,J-730
95773,6,"2019-07-09 19:25:38",BREAK,J-715
95774,6,"2019-07-09 19:33:32",BREAK,J-715
95775,6,"2019-07-09 16:59:34",LUNCH,J-730
95775,6,"2019-07-09 16:59:35",LUNCH,J-730
95775,6,"2019-07-09 19:20:33",BREAK,J-715
96781,6,"2019-07-09 10:29:23",BREAK,J-715
96781,6,"2019-07-09 12:30:01",BREAK,J-715
96781,6,"2019-07-09 15:13:01",BREAK,J-715
99031,6,"2019-07-09 09:57:57",BREAK,J-715
99031,6,"2019-07-09 11:56:53",LUNCH,J-730
99031,6,"2019-07-09 13:56:39",BREAK,J-715
99033,6,"2019-07-09 08:01:05",BREAK,J-715
99033,6,"2019-07-09 09:58:06",BREAK,J-715
99033,6,"2019-07-09 12:01:39",LUNCH,J-730
99034,6,"2019-07-09 09:57:54",BREAK,J-715
99034,6,"2019-07-09 11:55:55",LUNCH,J-730
99034,6,"2019-07-09 13:57:30",BREAK,J-715
99037,6,"2019-07-09 17:22:23",BREAK,J-715
99037,6,"2019-07-09 19:24:42",BREAK,J-715
99039,6,"2019-07-09 17:19:28",BREAK,J-715
99039,6,"2019-07-09 19:20:02",BREAK,J-715
99175,6,"2019-07-09 17:24:58",BREAK,J-715
99175,6,"2019-07-09 19:28:11",BREAK,J-715
99175,6,"2019-07-09 21:24:36",LUNCH,J-730
99177,6,"2019-07-09 17:29:46",BREAK,J-715
99177,6,"2019-07-09 19:28:37",BREAK,J-715
99177,6,"2019-07-09 21:30:44",LUNCH,J-730
99178,6,"2019-07-09 17:22:28",BREAK,J-715
99178,6,"2019-07-09 19:20:03",BREAK,J-715
99178,6,"2019-07-09 21:25:28",LUNCH,J-730
99179,6,"2019-07-09 12:28:46",BREAK,J-715
99367,6,"2019-07-09 15:31:57",BREAK,J-715
99367,6,"2019-07-09 17:31:18",LUNCH,J-730
99367,6,"2019-07-09 19:22:22",BREAK,J-715
99778,6,"2019-07-09 12:51:15",BREAK,J-715
99780,6,"2019-07-09 08:01:21",BREAK,J-715
99780,6,"2019-07-09 09:57:44",BREAK,J-715
99780,6,"2019-07-09 12:00:04",LUNCH,J-730
99781,6,"2019-07-09 17:22:21",BREAK,J-715
99781,6,"2019-07-09 19:21:43",BREAK,J-715
99781,6,"2019-07-09 21:24:34",LUNCH,J-730
99788,6,"2019-07-09 09:58:45",BREAK,J-715
99788,6,"2019-07-09 11:56:54",LUNCH,J-730
99788,6,"2019-07-09 13:56:37",BREAK,J-715
99789,6,"2019-07-09 09:59:27",BREAK,J-715
99789,6,"2019-07-09 11:59:32",LUNCH,J-730
99789,6,"2019-07-09 14:00:10",BREAK,J-715
99790,6,"2019-07-09 09:58:24",BREAK,J-715
99790,6,"2019-07-09 11:57:12",LUNCH,J-730
99790,6,"2019-07-09 13:57:55",BREAK,J-715
99791,6,"2019-07-09 08:01:22",BREAK,J-715
99791,6,"2019-07-09 10:00:36",BREAK,J-715
99791,6,"2019-07-09 12:01:47",LUNCH,J-730
99792,6,"2019-07-09 08:01:02",BREAK,J-715
99792,6,"2019-07-09 09:59:37",BREAK,J-715
99792,6,"2019-07-09 12:03:03",LUNCH,J-730
