85344,6,"2019-10-10 14:04:16",BREAK,J-715
86364,6,"2019-10-10 14:17:38",BREAK,J-715
86364,6,"2019-10-10 17:03:38",LUNCH,J-730
86364,6,"2019-10-10 19:02:43",BREAK,J-715
87161,6,"2019-10-10 14:17:35",BREAK,J-715
87161,6,"2019-10-10 16:45:01",LUNCH,J-730
87161,6,"2019-10-10 19:02:02",BREAK,J-715
87761,6,"2019-10-10 14:16:57",BREAK,J-715
91048,6,"2019-10-10 08:03:53",BREAK,J-715
91048,6,"2019-10-10 10:01:17",BREAK,J-715
91048,6,"2019-10-10 12:02:15",LUNCH,J-730
91048,6,"2019-10-10 14:01:37",BREAK,J-715
95279,6,"2019-10-10 18:58:45",BREAK,J-715
95280,6,"2019-10-10 16:52:00",LUNCH,J-730
95282,6,"2019-10-10 11:36:50",BREAK,J-715
95283,6,"2019-10-10 14:19:50",BREAK,J-715
95283,6,"2019-10-10 19:03:22",BREAK,J-715
95286,6,"2019-10-10 14:16:55",BREAK,J-715
95286,6,"2019-10-10 16:48:58",LUNCH,J-730
95287,6,"2019-10-10 14:15:17",BREAK,J-715
95287,6,"2019-10-10 16:47:22",LUNCH,J-730
95287,6,"2019-10-10 19:02:43",BREAK,J-715
95288,6,"2019-10-10 14:15:26",BREAK,J-715
95288,6,"2019-10-10 16:45:44",LUNCH,J-730
95288,6,"2019-10-10 19:01:28",BREAK,J-715
95289,6,"2019-10-10 14:15:21",BREAK,J-715
95289,6,"2019-10-10 16:48:55",LUNCH,J-730
95289,6,"2019-10-10 19:00:37",BREAK,J-715
95291,6,"2019-10-10 14:15:16",BREAK,J-715
95291,6,"2019-10-10 16:46:27",LUNCH,J-730
95291,6,"2019-10-10 19:01:37",BREAK,J-715
95292,6,"2019-10-10 19:02:11",BREAK,J-715
95295,6,"2019-10-10 18:57:59",BREAK,J-715
95296,6,"2019-10-10 18:55:44",BREAK,J-715
95297,6,"2019-10-10 16:48:10",LUNCH,J-730
95297,6,"2019-10-10 18:59:43",BREAK,J-715
95298,6,"2019-10-10 17:29:18",BREAK,J-715
95298,6,"2019-10-10 19:32:14",BREAK,J-715
95298,6,"2019-10-10 21:29:43",LUNCH,J-730
95299,6,"2019-10-10 14:15:36",BREAK,J-715
95299,6,"2019-10-10 16:48:23",LUNCH,J-730
95299,6,"2019-10-10 19:00:23",BREAK,J-715
95301,6,"2019-10-10 14:17:40",BREAK,J-715
95301,6,"2019-10-10 16:44:03",LUNCH,J-730
95301,6,"2019-10-10 18:57:22",BREAK,J-715
95305,6,"2019-10-10 19:00:22",BREAK,J-715
95309,6,"2019-10-10 16:45:53",LUNCH,J-730
95309,6,"2019-10-10 19:03:16",BREAK,J-715
95311,6,"2019-10-10 19:02:40",BREAK,J-715
95312,6,"2019-10-10 14:16:34",BREAK,J-715
95312,6,"2019-10-10 16:48:44",LUNCH,J-730
95312,6,"2019-10-10 18:59:33",BREAK,J-715
95313,6,"2019-10-10 14:17:27",BREAK,J-715
95313,6,"2019-10-10 19:03:18",BREAK,J-715
95318,6,"2019-10-10 19:01:36",BREAK,J-715
95320,6,"2019-10-10 19:02:14",BREAK,J-715
95324,6,"2019-10-10 19:00:28",BREAK,J-715
95325,6,"2019-10-10 16:01:53",BREAK,J-715
95325,6,"2019-10-10 18:01:29",LUNCH,J-730
95327,6,"2019-10-10 19:01:52",BREAK,J-715
95329,6,"2019-10-10 18:59:01",BREAK,J-715
95743,6,"2019-10-10 14:59:16",BREAK,J-715
95743,6,"2019-10-10 17:03:17",LUNCH,J-730
95743,6,"2019-10-10 19:32:53",BREAK,J-715
95757,6,"2019-10-10 11:23:09",BREAK,J-715
95757,6,"2019-10-10 13:31:22",LUNCH,J-730
95757,6,"2019-10-10 15:28:31",BREAK,J-715
95772,6,"2019-10-10 16:37:46",LUNCH,J-730
95773,6,"2019-10-10 15:00:47",BREAK,J-715
95773,6,"2019-10-10 17:01:50",LUNCH,J-730
95773,6,"2019-10-10 19:32:44",BREAK,J-715
99033,6,"2019-10-10 08:00:39",BREAK,J-715
99033,6,"2019-10-10 10:01:01",BREAK,J-715
99033,6,"2019-10-10 12:00:33",LUNCH,J-730
99034,6,"2019-10-10 14:14:43",BREAK,J-715
99034,6,"2019-10-10 16:45:57",LUNCH,J-730
99039,6,"2019-10-10 17:20:15",BREAK,J-715
99039,6,"2019-10-10 19:20:11",BREAK,J-715
99039,6,"2019-10-10 21:21:18",LUNCH,J-730
99175,6,"2019-10-10 18:53:22",BREAK,J-715
99176,6,"2019-10-10 15:34:30",BREAK,J-715
99176,6,"2019-10-10 17:32:08",BREAK,J-715
99176,6,"2019-10-10 19:28:46",BREAK,J-715
99176,6,"2019-10-10 21:29:27",LUNCH,J-730
99177,6,"2019-10-10 17:36:46",BREAK,J-715
99177,6,"2019-10-10 19:46:06",BREAK,J-715
99177,6,"2019-10-10 21:34:42",LUNCH,J-730
99792,6,"2019-10-10 08:00:01",BREAK,J-715
99792,6,"2019-10-10 10:01:25",BREAK,J-715
99792,6,"2019-10-10 12:00:31",LUNCH,J-730
99792,6,"2019-10-10 15:02:24",BREAK,J-715
99792,6,"2019-10-10 17:00:27",BREAK,J-715
99792,6,"2019-10-10 17:01:47",BREAK,J-715
