6896,6,"2019-10-16 19:02:33",BREAK,J-715
6897,6,"2019-10-16 08:05:51",BREAK,J-715
6897,6,"2019-10-16 10:03:13",BREAK,J-715
6897,6,"2019-10-16 12:07:22",LUNCH,J-730
6897,6,"2019-10-16 14:05:52",BREAK,J-715
7300,6,"2019-10-16 10:01:13",BREAK,J-715
7300,6,"2019-10-16 12:02:28",LUNCH,J-730
7300,6,"2019-10-16 14:00:27",BREAK,J-715
7666,6,"2019-10-16 08:00:59",BREAK,J-715
7672,6,"2019-10-16 11:09:31",BREAK,J-715
7672,6,"2019-10-16 13:37:46",LUNCH,J-730
7672,6,"2019-10-16 15:37:16",BREAK,J-715
7976,6,"2019-10-16 10:17:49",BREAK,J-715
7976,6,"2019-10-16 12:32:54",LUNCH,J-730
7976,6,"2019-10-16 15:01:13",BREAK,J-715
8060,6,"2019-10-16 09:29:34",BREAK,J-715
8060,6,"2019-10-16 11:30:10",BREAK,J-715
8060,6,"2019-10-16 13:29:29",LUNCH,J-730
8079,6,"2019-10-16 10:15:14",BREAK,J-715
8079,6,"2019-10-16 12:17:44",LUNCH,J-730
8092,6,"2019-10-16 09:32:15",BREAK,J-715
8092,6,"2019-10-16 11:33:53",BREAK,J-715
8092,6,"2019-10-16 13:30:52",LUNCH,J-730
8133,6,"2019-10-16 08:13:20",BREAK,J-715
8133,6,"2019-10-16 10:13:22",BREAK,J-715
8616,6,"2019-10-16 09:29:38",BREAK,J-715
8616,6,"2019-10-16 11:30:38",BREAK,J-715
8616,6,"2019-10-16 11:30:42",BREAK,J-715
8616,6,"2019-10-16 13:29:15",LUNCH,J-730
8920,6,"2019-10-16 07:59:56",BREAK,J-715
8920,6,"2019-10-16 10:14:32",BREAK,J-715
8920,6,"2019-10-16 11:45:20",LUNCH,J-730
8997,6,"2019-10-16 09:28:49",BREAK,J-715
8997,6,"2019-10-16 11:29:10",BREAK,J-715
8997,6,"2019-10-16 13:29:29",LUNCH,J-730
9000,6,"2019-10-16 09:30:28",BREAK,J-715
9000,6,"2019-10-16 11:30:26",BREAK,J-715
9000,6,"2019-10-16 13:29:51",LUNCH,J-730
10526,6,"2019-10-16 10:15:12",BREAK,J-715
11513,6,"2019-10-16 10:14:39",BREAK,J-715
11513,6,"2019-10-16 12:14:44",BREAK,J-715
11513,6,"2019-10-16 14:31:49",LUNCH,J-730
11513,6,"2019-10-16 17:28:37",BREAK,J-715
12300,6,"2019-10-16 14:10:38",BREAK,J-715
12300,6,"2019-10-16 16:25:17",LUNCH,J-730
12300,6,"2019-10-16 18:42:49",BREAK,J-715
12481,6,"2019-10-16 12:18:22",BREAK,J-715
12878,6,"2019-10-16 09:32:00",BREAK,J-715
12878,6,"2019-10-16 13:32:33",LUNCH,J-730
12926,6,"2019-10-16 12:28:16",BREAK,J-715
12927,6,"2019-10-16 09:30:47",BREAK,J-715
12949,6,"2019-10-16 12:16:33",BREAK,J-715
13166,6,"2019-10-16 10:17:45",BREAK,J-715
13166,6,"2019-10-16 12:04:24",BREAK,J-715
13166,6,"2019-10-16 14:32:52",LUNCH,J-730
13166,6,"2019-10-16 17:18:34",BREAK,J-715
13166,6,"2019-10-16 19:02:30",BREAK,J-715
13166,6,"2019-10-16 19:02:31",BREAK,J-715
13274,6,"2019-10-16 08:20:13",BREAK,J-715
13274,6,"2019-10-16 10:17:17",BREAK,J-715
13465,6,"2019-10-16 09:31:44",BREAK,J-715
13543,6,"2019-10-16 10:01:38",BREAK,J-715
13543,6,"2019-10-16 11:58:49",BREAK,J-715
13543,6,"2019-10-16 13:58:15",BREAK,J-715
14862,6,"2019-10-16 18:56:27",BREAK,J-715
15111,6,"2019-10-16 08:00:08",BREAK,J-715
15111,6,"2019-10-16 10:04:45",BREAK,J-715
15111,6,"2019-10-16 12:00:32",LUNCH,J-730
15111,6,"2019-10-16 14:01:48",BREAK,J-715
15778,6,"2019-10-16 08:01:39",BREAK,J-715
15778,6,"2019-10-16 10:01:26",BREAK,J-715
15778,6,"2019-10-16 12:00:08",LUNCH,J-730
16492,6,"2019-10-16 07:59:58",BREAK,J-715
16492,6,"2019-10-16 10:04:39",BREAK,J-715
16492,6,"2019-10-16 11:46:12",LUNCH,J-730
16526,6,"2019-10-16 09:58:00",BREAK,J-715
16526,6,"2019-10-16 12:00:29",LUNCH,J-730
16526,6,"2019-10-16 13:57:59",BREAK,J-715
17712,6,"2019-10-16 19:15:33",LUNCH,J-730
17714,6,"2019-10-16 09:59:11",BREAK,J-715
17714,6,"2019-10-16 12:00:27",LUNCH,J-730
19345,6,"2019-10-16 16:15:52",LUNCH,J-730
19345,6,"2019-10-16 18:57:00",BREAK,J-715
20106,6,"2019-10-16 17:24:35",BREAK,J-715
20106,6,"2019-10-16 19:37:39",BREAK,J-715
20106,6,"2019-10-16 21:26:28",LUNCH,J-730
20378,6,"2019-10-16 10:00:33",BREAK,J-715
20378,6,"2019-10-16 11:59:07",LUNCH,J-730
20551,6,"2019-10-16 17:24:35",BREAK,J-715
20551,6,"2019-10-16 19:25:12",BREAK,J-715
20551,6,"2019-10-16 21:24:49",LUNCH,J-730
20564,6,"2019-10-16 12:28:13",BREAK,J-715
20564,6,"2019-10-16 12:46:01",BREAK,J-715
20564,6,"2019-10-16 14:26:29",LUNCH,J-730
20564,6,"2019-10-16 14:57:47",LUNCH,J-730
20564,6,"2019-10-16 15:42:40",BREAK,J-715
20564,6,"2019-10-16 16:02:39",BREAK,J-715
20604,6,"2019-10-16 10:13:44",BREAK,J-715
20604,6,"2019-10-16 12:17:43",LUNCH,J-730
20788,6,"2019-10-16 15:40:10",BREAK,J-715
20788,6,"2019-10-16 17:41:50",BREAK,J-715
20788,6,"2019-10-16 19:44:43",BREAK,J-715
20788,6,"2019-10-16 21:29:55",LUNCH,J-730
21217,6,"2019-10-16 18:58:11",BREAK,J-715
21598,6,"2019-10-16 09:30:59",BREAK,J-715
21598,6,"2019-10-16 11:31:16",BREAK,J-715
21598,6,"2019-10-16 13:31:37",LUNCH,J-730
21994,6,"2019-10-16 10:00:50",BREAK,J-715
21994,6,"2019-10-16 12:31:42",LUNCH,J-730
21994,6,"2019-10-16 14:46:17",BREAK,J-715
22121,6,"2019-10-16 08:17:24",BREAK,J-715
22121,6,"2019-10-16 10:15:24",BREAK,J-715
22121,6,"2019-10-16 12:17:20",LUNCH,J-730
22309,6,"2019-10-16 10:16:10",BREAK,J-715
22309,6,"2019-10-16 12:19:51",BREAK,J-715
22309,6,"2019-10-16 12:19:52",BREAK,J-715
22309,6,"2019-10-16 14:16:05",BREAK,J-715
22309,6,"2019-10-16 16:20:48",LUNCH,J-730
22309,6,"2019-10-16 19:08:00",BREAK,J-715
22337,6,"2019-10-16 09:31:01",BREAK,J-715
22337,6,"2019-10-16 11:31:44",BREAK,J-715
22337,6,"2019-10-16 13:29:56",LUNCH,J-730
22352,6,"2019-10-16 08:17:06",BREAK,J-715
22352,6,"2019-10-16 10:13:21",BREAK,J-715
22352,6,"2019-10-16 12:13:29",LUNCH,J-730
22720,6,"2019-10-16 10:15:23",BREAK,J-715
22720,6,"2019-10-16 12:30:30",LUNCH,J-730
22720,6,"2019-10-16 15:16:17",BREAK,J-715
22748,6,"2019-10-16 08:13:56",BREAK,J-715
22748,6,"2019-10-16 10:13:33",BREAK,J-715
22748,6,"2019-10-16 12:33:12",LUNCH,J-730
22823,6,"2019-10-16 17:22:15",BREAK,J-715
22823,6,"2019-10-16 19:26:22",BREAK,J-715
22823,6,"2019-10-16 21:24:11",LUNCH,J-730
22887,6,"2019-10-16 08:16:32",BREAK,J-715
22887,6,"2019-10-16 08:16:33",BREAK,J-715
22887,6,"2019-10-16 10:13:08",BREAK,J-715
22887,6,"2019-10-16 12:13:27",LUNCH,J-730
22887,6,"2019-10-16 15:34:58",BREAK,J-715
22888,6,"2019-10-16 09:31:13",BREAK,J-715
23045,6,"2019-10-16 08:13:22",BREAK,J-715
23045,6,"2019-10-16 10:12:28",BREAK,J-715
23045,6,"2019-10-16 12:15:38",LUNCH,J-730
23084,6,"2019-10-16 17:19:46",BREAK,J-715
23084,6,"2019-10-16 19:19:50",BREAK,J-715
23084,6,"2019-10-16 21:20:12",LUNCH,J-730
23088,6,"2019-10-16 11:09:37",BREAK,J-715
23088,6,"2019-10-16 14:40:55",LUNCH,J-730
23146,6,"2019-10-16 08:00:59",BREAK,J-715
23146,6,"2019-10-16 10:01:47",BREAK,J-715
23146,6,"2019-10-16 12:00:27",LUNCH,J-730
23213,6,"2019-10-16 17:29:55",BREAK,J-715
23213,6,"2019-10-16 19:25:36",BREAK,J-715
23213,6,"2019-10-16 21:28:39",LUNCH,J-730
23214,6,"2019-10-16 08:15:20",BREAK,J-715
23214,6,"2019-10-16 10:13:27",BREAK,J-715
23214,6,"2019-10-16 12:19:19",LUNCH,J-730
23429,6,"2019-10-16 10:01:21",BREAK,J-715
23429,6,"2019-10-16 12:00:32",LUNCH,J-730
23429,6,"2019-10-16 13:59:54",BREAK,J-715
23456,6,"2019-10-16 09:29:46",BREAK,J-715
23456,6,"2019-10-16 11:29:43",BREAK,J-715
23456,6,"2019-10-16 13:30:13",LUNCH,J-730
23456,6,"2019-10-16 16:14:56",BREAK,J-715
23456,6,"2019-10-16 18:57:17",BREAK,J-715
23457,6,"2019-10-16 10:01:16",BREAK,J-715
23457,6,"2019-10-16 12:01:26",LUNCH,J-730
23457,6,"2019-10-16 14:00:00",BREAK,J-715
23492,6,"2019-10-16 14:26:54",BREAK,J-715
23492,6,"2019-10-16 16:54:06",LUNCH,J-730
23492,6,"2019-10-16 19:46:28",BREAK,J-715
23581,6,"2019-10-16 15:29:11",BREAK,J-715
23581,6,"2019-10-16 17:28:24",BREAK,J-715
23717,6,"2019-10-16 15:01:41",BREAK,J-715
23717,6,"2019-10-16 17:05:13",LUNCH,J-730
23717,6,"2019-10-16 19:26:40",BREAK,J-715
23856,6,"2019-10-16 09:32:38",BREAK,J-715
23856,6,"2019-10-16 11:31:57",BREAK,J-715
23856,6,"2019-10-16 13:37:58",LUNCH,J-730
23928,6,"2019-10-16 17:34:52",BREAK,J-715
23928,6,"2019-10-16 19:33:11",BREAK,J-715
23928,6,"2019-10-16 21:24:02",LUNCH,J-730
23929,6,"2019-10-16 14:10:09",BREAK,J-715
23929,6,"2019-10-16 16:11:16",LUNCH,J-730
23929,6,"2019-10-16 18:57:15",BREAK,J-715
24012,6,"2019-10-16 08:25:38",BREAK,J-715
24012,6,"2019-10-16 12:16:15",LUNCH,J-730
24249,6,"2019-10-16 12:03:17",BREAK,J-715
24249,6,"2019-10-16 13:49:30",LUNCH,J-730
24440,6,"2019-10-16 17:26:42",BREAK,J-715
24440,6,"2019-10-16 19:26:40",BREAK,J-715
24440,6,"2019-10-16 21:27:09",LUNCH,J-730
24741,6,"2019-10-16 13:55:50",BREAK,J-715
24741,6,"2019-10-16 16:15:58",LUNCH,J-730
24741,6,"2019-10-16 18:59:21",BREAK,J-715
24864,6,"2019-10-16 10:04:13",BREAK,J-715
25125,6,"2019-10-16 07:55:39",BREAK,J-715
25125,6,"2019-10-16 10:04:13",BREAK,J-715
25125,6,"2019-10-16 11:57:21",LUNCH,J-730
25294,6,"2019-10-16 14:12:32",BREAK,J-715
25965,6,"2019-10-16 08:17:48",BREAK,J-715
25965,6,"2019-10-16 10:13:32",BREAK,J-715
25965,6,"2019-10-16 12:21:21",LUNCH,J-730
25967,6,"2019-10-16 19:29:00",BREAK,J-715
25967,6,"2019-10-16 21:27:05",LUNCH,J-730
26046,6,"2019-10-16 14:59:12",LUNCH,J-730
26050,6,"2019-10-16 08:17:05",BREAK,J-715
26050,6,"2019-10-16 10:13:08",BREAK,J-715
26050,6,"2019-10-16 12:13:30",LUNCH,J-730
26182,6,"2019-10-16 17:37:05",BREAK,J-715
26182,6,"2019-10-16 19:37:07",BREAK,J-715
26182,6,"2019-10-16 21:37:08",LUNCH,J-730
26300,6,"2019-10-16 18:58:07",BREAK,J-715
26305,6,"2019-10-16 15:44:02",BREAK,J-715
26305,6,"2019-10-16 17:55:24",BREAK,J-715
26305,6,"2019-10-16 19:37:42",BREAK,J-715
26305,6,"2019-10-16 21:36:09",LUNCH,J-730
26465,6,"2019-10-16 10:16:06",BREAK,J-715
26465,6,"2019-10-16 12:32:55",LUNCH,J-730
26465,6,"2019-10-16 15:01:48",BREAK,J-715
26465,6,"2019-10-16 17:20:05",BREAK,J-715
26468,6,"2019-10-16 14:14:23",BREAK,J-715
26468,6,"2019-10-16 16:53:31",LUNCH,J-730
26468,6,"2019-10-16 19:01:10",BREAK,J-715
26479,6,"2019-10-16 10:00:21",BREAK,J-715
26479,6,"2019-10-16 12:02:07",LUNCH,J-730
26479,6,"2019-10-16 14:01:03",BREAK,J-715
26648,6,"2019-10-16 11:01:53",BREAK,J-715
26648,6,"2019-10-16 15:55:37",BREAK,J-715
26756,6,"2019-10-16 11:57:22",BREAK,J-715
26784,6,"2019-10-16 14:18:41",BREAK,J-715
26784,6,"2019-10-16 16:18:22",LUNCH,J-730
26784,6,"2019-10-16 19:03:26",BREAK,J-715
26817,6,"2019-10-16 17:24:29",BREAK,J-715
26817,6,"2019-10-16 19:25:10",BREAK,J-715
26817,6,"2019-10-16 21:24:48",LUNCH,J-730
27081,6,"2019-10-16 08:03:22",BREAK,J-715
27081,6,"2019-10-16 10:05:15",BREAK,J-715
27081,6,"2019-10-16 12:19:18",LUNCH,J-730
27311,6,"2019-10-16 19:08:24",BREAK,J-715
27328,6,"2019-10-16 12:15:21",BREAK,J-715
27328,6,"2019-10-16 14:16:51",LUNCH,J-730
27328,6,"2019-10-16 17:15:35",BREAK,J-715
27531,6,"2019-10-16 11:11:44",BREAK,J-715
27531,6,"2019-10-16 13:33:06",LUNCH,J-730
27531,6,"2019-10-16 16:01:54",BREAK,J-715
27531,6,"2019-10-16 18:50:07",BREAK,J-715
27558,6,"2019-10-16 14:16:34",BREAK,J-715
27558,6,"2019-10-16 16:46:12",LUNCH,J-730
27558,6,"2019-10-16 19:28:19",BREAK,J-715
27641,6,"2019-10-16 12:17:27",BREAK,J-715
27641,6,"2019-10-16 14:30:33",LUNCH,J-730
27641,6,"2019-10-16 17:15:56",BREAK,J-715
27709,6,"2019-10-16 19:00:34",BREAK,J-715
27711,6,"2019-10-16 17:29:03",BREAK,J-715
27711,6,"2019-10-16 19:30:06",BREAK,J-715
27711,6,"2019-10-16 21:30:28",LUNCH,J-730
27745,6,"2019-10-16 10:01:05",BREAK,J-715
27745,6,"2019-10-16 11:57:06",LUNCH,J-730
27745,6,"2019-10-16 13:56:57",BREAK,J-715
27898,6,"2019-10-16 18:59:59",BREAK,J-715
27935,6,"2019-10-16 13:02:04",BREAK,J-715
27935,6,"2019-10-16 15:40:30",LUNCH,J-730
27935,6,"2019-10-16 17:41:53",BREAK,J-715
28099,6,"2019-10-16 10:00:58",BREAK,J-715
28099,6,"2019-10-16 11:29:32",LUNCH,J-730
28230,6,"2019-10-16 18:55:27",BREAK,J-715
28243,6,"2019-10-16 09:15:32",BREAK,J-715
28243,6,"2019-10-16 11:30:30",LUNCH,J-730
28243,6,"2019-10-16 13:59:57",BREAK,J-715
28255,6,"2019-10-16 17:24:20",BREAK,J-715
28255,6,"2019-10-16 19:26:55",BREAK,J-715
28255,6,"2019-10-16 21:24:37",LUNCH,J-730
28331,6,"2019-10-16 17:21:44",BREAK,J-715
28331,6,"2019-10-16 19:22:22",BREAK,J-715
28331,6,"2019-10-16 21:22:20",LUNCH,J-730
28332,6,"2019-10-16 17:28:48",BREAK,J-715
28332,6,"2019-10-16 19:29:01",BREAK,J-715
28332,6,"2019-10-16 21:35:02",LUNCH,J-730
28694,6,"2019-10-16 13:15:23",BREAK,J-715
28694,6,"2019-10-16 15:32:50",LUNCH,J-730
28738,6,"2019-10-16 10:20:32",BREAK,J-715
28738,6,"2019-10-16 12:55:29",BREAK,J-715
28738,6,"2019-10-16 15:23:28",LUNCH,J-730
28738,6,"2019-10-16 17:38:54",BREAK,J-715
28775,6,"2019-10-16 17:24:33",BREAK,J-715
28775,6,"2019-10-16 19:25:15",BREAK,J-715
28775,6,"2019-10-16 21:24:48",LUNCH,J-730
28830,6,"2019-10-16 15:15:47",BREAK,J-715
28830,6,"2019-10-16 17:27:48",BREAK,J-715
28830,6,"2019-10-16 19:28:14",BREAK,J-715
28830,6,"2019-10-16 21:27:11",LUNCH,J-730
28831,6,"2019-10-16 17:25:50",BREAK,J-715
28831,6,"2019-10-16 19:23:14",BREAK,J-715
28831,6,"2019-10-16 21:26:53",LUNCH,J-730
28845,6,"2019-10-16 19:00:58",BREAK,J-715
28878,6,"2019-10-16 17:19:48",BREAK,J-715
28878,6,"2019-10-16 21:19:23",LUNCH,J-730
28913,6,"2019-10-16 14:24:40",BREAK,J-715
29058,6,"2019-10-16 14:23:44",BREAK,J-715
29058,6,"2019-10-16 16:51:48",LUNCH,J-730
29058,6,"2019-10-16 19:03:47",BREAK,J-715
29074,6,"2019-10-16 07:59:53",LUNCH,J-730
29074,6,"2019-10-16 07:59:54",LUNCH,J-730
29074,6,"2019-10-16 10:01:45",BREAK,J-715
29074,6,"2019-10-16 11:59:01",LUNCH,J-730
29074,6,"2019-10-16 13:59:52",BREAK,J-715
29081,6,"2019-10-16 17:44:15",BREAK,J-715
29081,6,"2019-10-16 19:35:05",BREAK,J-715
29081,6,"2019-10-16 21:28:20",LUNCH,J-730
29191,6,"2019-10-16 09:30:45",BREAK,J-715
29191,6,"2019-10-16 11:30:15",BREAK,J-715
29191,6,"2019-10-16 13:29:51",LUNCH,J-730
29266,6,"2019-10-16 16:17:11",LUNCH,J-730
29266,6,"2019-10-16 19:01:22",BREAK,J-715
29413,6,"2019-10-16 18:57:14",BREAK,J-715
29467,6,"2019-10-16 09:29:07",BREAK,J-715
29467,6,"2019-10-16 11:29:07",BREAK,J-715
29467,6,"2019-10-16 13:29:20",LUNCH,J-730
29577,6,"2019-10-16 10:03:43",BREAK,J-715
29698,6,"2019-10-16 14:39:25",BREAK,J-715
29704,6,"2019-10-16 17:47:47",BREAK,J-715
29704,6,"2019-10-16 19:55:41",BREAK,J-715
29704,6,"2019-10-16 21:38:40",LUNCH,J-730
29763,6,"2019-10-16 14:18:08",BREAK,J-715
29763,6,"2019-10-16 16:48:22",LUNCH,J-730
29763,6,"2019-10-16 19:04:22",BREAK,J-715
29770,6,"2019-10-16 09:29:36",BREAK,J-715
29770,6,"2019-10-16 11:29:11",BREAK,J-715
29770,6,"2019-10-16 13:29:57",LUNCH,J-730
29832,6,"2019-10-16 14:14:49",BREAK,J-715
29832,6,"2019-10-16 16:46:41",LUNCH,J-730
29832,6,"2019-10-16 18:57:58",BREAK,J-715
29960,6,"2019-10-16 17:26:18",BREAK,J-715
29960,6,"2019-10-16 19:22:34",BREAK,J-715
29960,6,"2019-10-16 21:35:04",LUNCH,J-730
29978,6,"2019-10-16 15:04:17",BREAK,J-715
30019,6,"2019-10-16 14:14:39",BREAK,J-715
30019,6,"2019-10-16 16:49:38",LUNCH,J-730
30019,6,"2019-10-16 18:59:14",BREAK,J-715
30020,6,"2019-10-16 18:56:25",BREAK,J-715
30045,6,"2019-10-16 14:58:22",BREAK,J-715
30045,6,"2019-10-16 19:13:51",BREAK,J-715
30160,6,"2019-10-16 11:08:20",BREAK,J-715
30160,6,"2019-10-16 13:32:04",LUNCH,J-730
30160,6,"2019-10-16 15:35:47",BREAK,J-715
30196,6,"2019-10-16 17:24:26",BREAK,J-715
30196,6,"2019-10-16 19:35:38",BREAK,J-715
30196,6,"2019-10-16 21:28:46",LUNCH,J-730
30205,6,"2019-10-16 10:01:28",BREAK,J-715
30205,6,"2019-10-16 11:59:12",BREAK,J-715
30205,6,"2019-10-16 13:57:54",LUNCH,J-730
30223,6,"2019-10-16 09:58:00",BREAK,J-715
30223,6,"2019-10-16 11:52:46",LUNCH,J-730
30223,6,"2019-10-16 13:51:56",BREAK,J-715
30243,6,"2019-10-16 17:33:07",BREAK,J-715
30243,6,"2019-10-16 19:32:38",BREAK,J-715
30243,6,"2019-10-16 21:27:04",LUNCH,J-730
30247,6,"2019-10-16 14:18:48",BREAK,J-715
30247,6,"2019-10-16 16:49:13",LUNCH,J-730
30247,6,"2019-10-16 19:01:37",BREAK,J-715
30322,6,"2019-10-16 19:02:11",BREAK,J-715
30323,6,"2019-10-16 15:02:24",LUNCH,J-730
30323,6,"2019-10-16 16:59:33",BREAK,J-715
30323,6,"2019-10-16 18:59:39",BREAK,J-715
30324,6,"2019-10-16 18:54:35",BREAK,J-715
30367,6,"2019-10-16 09:31:13",BREAK,J-715
30367,6,"2019-10-16 11:30:05",BREAK,J-715
30367,6,"2019-10-16 13:52:59",LUNCH,J-730
30367,6,"2019-10-16 16:47:15",BREAK,J-715
30426,6,"2019-10-16 14:19:41",BREAK,J-715
30426,6,"2019-10-16 16:49:37",LUNCH,J-730
30426,6,"2019-10-16 19:05:39",BREAK,J-715
30433,6,"2019-10-16 14:14:37",BREAK,J-715
30433,6,"2019-10-16 16:46:43",LUNCH,J-730
30433,6,"2019-10-16 19:02:30",BREAK,J-715
30491,6,"2019-10-16 11:37:33",BREAK,J-715
30491,6,"2019-10-16 14:00:03",LUNCH,J-730
30491,6,"2019-10-16 15:40:22",BREAK,J-715
30510,6,"2019-10-16 19:00:51",BREAK,J-715
30523,6,"2019-10-16 12:16:30",BREAK,J-715
30530,6,"2019-10-16 18:53:12",BREAK,J-715
30531,6,"2019-10-16 17:19:30",BREAK,J-715
30531,6,"2019-10-16 19:19:42",BREAK,J-715
30531,6,"2019-10-16 21:19:23",LUNCH,J-730
30555,6,"2019-10-16 14:59:32",BREAK,J-715
30555,6,"2019-10-16 16:58:22",LUNCH,J-730
30555,6,"2019-10-16 19:31:10",BREAK,J-715
30574,6,"2019-10-16 14:28:52",BREAK,J-715
30574,6,"2019-10-16 16:32:03",LUNCH,J-730
30574,6,"2019-10-16 18:45:09",BREAK,J-715
32700,6,"2019-10-16 11:14:00",BREAK,J-715
32700,6,"2019-10-16 13:11:59",LUNCH,J-730
32700,6,"2019-10-16 15:58:29",BREAK,J-715
32700,6,"2019-10-16 18:09:10",BREAK,J-715
33284,6,"2019-10-16 08:14:04",BREAK,J-715
33284,6,"2019-10-16 10:15:34",BREAK,J-715
33284,6,"2019-10-16 12:13:37",LUNCH,J-730
33403,6,"2019-10-16 14:13:52",BREAK,J-715
33403,6,"2019-10-16 17:04:04",LUNCH,J-730
33403,6,"2019-10-16 20:23:10",BREAK,J-715
34799,6,"2019-10-16 18:36:02",BREAK,J-715
34799,6,"2019-10-16 20:54:19",LUNCH,J-730
35985,6,"2019-10-16 17:30:02",BREAK,J-715
35985,6,"2019-10-16 19:26:54",BREAK,J-715
35985,6,"2019-10-16 21:25:57",LUNCH,J-730
44408,6,"2019-10-16 10:01:35",BREAK,J-715
44408,6,"2019-10-16 12:11:57",BREAK,J-715
44408,6,"2019-10-16 13:58:04",BREAK,J-715
45190,6,"2019-10-16 12:16:56",BREAK,J-715
45190,6,"2019-10-16 14:18:42",BREAK,J-715
45190,6,"2019-10-16 16:18:20",LUNCH,J-730
45190,6,"2019-10-16 19:03:24",BREAK,J-715
46823,6,"2019-10-16 08:03:18",BREAK,J-715
46823,6,"2019-10-16 10:05:53",BREAK,J-715
46823,6,"2019-10-16 11:58:03",LUNCH,J-730
47742,6,"2019-10-16 14:24:13",BREAK,J-715
47742,6,"2019-10-16 15:47:33",BREAK,J-715
47742,6,"2019-10-16 17:28:55",BREAK,J-715
47742,6,"2019-10-16 21:29:53",LUNCH,J-730
48496,6,"2019-10-16 08:01:26",BREAK,J-715
48496,6,"2019-10-16 10:06:13",BREAK,J-715
