71326,6,"2019-10-03 11:59:55",BREAK,J-715
71326,6,"2019-10-03 14:01:33",BREAK,J-715
71326,6,"2019-10-03 16:30:59",BREAK,J-715
74369,6,"2019-10-03 10:02:30",BREAK,J-715
74369,6,"2019-10-03 12:01:55",BREAK,J-715
74369,6,"2019-10-03 12:01:58",LUNCH,J-730
74369,6,"2019-10-03 14:01:14",BREAK,J-715
75726,6,"2019-10-03 11:12:22",BREAK,J-715
75726,6,"2019-10-03 13:42:39",LUNCH,J-730
75726,6,"2019-10-03 16:11:45",BREAK,J-715
75726,6,"2019-10-03 18:09:44",BREAK,J-715
76761,6,"2019-10-03 08:02:29",BREAK,J-715
76761,6,"2019-10-03 10:05:34",BREAK,J-715
76920,6,"2019-10-03 08:02:23",BREAK,J-715
76920,6,"2019-10-03 10:03:48",BREAK,J-715
78571,6,"2019-10-03 08:01:33",BREAK,J-715
78571,6,"2019-10-03 10:01:47",BREAK,J-715
78571,6,"2019-10-03 12:01:46",LUNCH,J-730
80673,6,"2019-10-03 08:01:14",BREAK,J-715
80673,6,"2019-10-03 10:01:53",BREAK,J-715
80673,6,"2019-10-03 12:02:08",LUNCH,J-730
81360,6,"2019-10-03 14:15:54",BREAK,J-715
81360,6,"2019-10-03 16:45:46",LUNCH,J-730
81360,6,"2019-10-03 19:00:40",BREAK,J-715
82277,6,"2019-10-03 08:04:25",BREAK,J-715
82277,6,"2019-10-03 10:02:07",BREAK,J-715
82277,6,"2019-10-03 12:05:31",LUNCH,J-730
82466,6,"2019-10-03 17:41:26",BREAK,J-715
82466,6,"2019-10-03 19:27:41",BREAK,J-715
82466,6,"2019-10-03 21:43:14",LUNCH,J-730
82574,6,"2019-10-03 08:04:30",BREAK,J-715
82574,6,"2019-10-03 10:02:03",BREAK,J-715
82574,6,"2019-10-03 12:05:00",LUNCH,J-730
85344,6,"2019-10-03 08:02:22",BREAK,J-715
85344,6,"2019-10-03 10:03:03",BREAK,J-715
85344,6,"2019-10-03 12:01:03",LUNCH,J-730
86364,6,"2019-10-03 14:14:13",BREAK,J-715
86364,6,"2019-10-03 19:00:32",BREAK,J-715
87161,6,"2019-10-03 16:46:37",BREAK,J-715
87161,6,"2019-10-03 16:46:45",LUNCH,J-730
87161,6,"2019-10-03 19:00:58",BREAK,J-715
87761,6,"2019-10-03 14:15:47",BREAK,J-715
91048,6,"2019-10-03 12:01:58",LUNCH,J-730
91048,6,"2019-10-03 14:02:21",BREAK,J-715
95279,6,"2019-10-03 19:01:14",BREAK,J-715
95280,6,"2019-10-03 14:16:26",BREAK,J-715
95280,6,"2019-10-03 16:45:53",LUNCH,J-730
95280,6,"2019-10-03 18:59:00",BREAK,J-715
95281,6,"2019-10-03 14:15:43",BREAK,J-715
95281,6,"2019-10-03 16:44:17",BREAK,J-715
95281,6,"2019-10-03 16:44:19",LUNCH,J-730
95281,6,"2019-10-03 18:59:35",BREAK,J-715
95282,6,"2019-10-03 11:32:42",BREAK,J-715
95286,6,"2019-10-03 14:16:45",BREAK,J-715
95287,6,"2019-10-03 14:14:52",BREAK,J-715
95287,6,"2019-10-03 16:47:16",LUNCH,J-730
95287,6,"2019-10-03 18:59:12",BREAK,J-715
95288,6,"2019-10-03 14:15:26",BREAK,J-715
95288,6,"2019-10-03 16:45:43",LUNCH,J-730
95288,6,"2019-10-03 19:00:09",BREAK,J-715
95289,6,"2019-10-03 14:18:29",BREAK,J-715
95289,6,"2019-10-03 16:48:38",LUNCH,J-730
95289,6,"2019-10-03 18:58:14",BREAK,J-715
95291,6,"2019-10-03 14:16:01",BREAK,J-715
95291,6,"2019-10-03 16:50:23",LUNCH,J-730
95291,6,"2019-10-03 18:59:19",BREAK,J-715
95292,6,"2019-10-03 18:58:54",BREAK,J-715
95295,6,"2019-10-03 19:00:01",BREAK,J-715
95296,6,"2019-10-03 18:55:50",BREAK,J-715
95298,6,"2019-10-03 14:15:43",BREAK,J-715
95301,6,"2019-10-03 14:14:57",BREAK,J-715
95301,6,"2019-10-03 16:46:20",LUNCH,J-730
95301,6,"2019-10-03 18:57:35",BREAK,J-715
95304,6,"2019-10-03 19:02:07",BREAK,J-715
95305,6,"2019-10-03 19:01:04",BREAK,J-715
95309,6,"2019-10-03 14:17:07",BREAK,J-715
95309,6,"2019-10-03 16:46:00",LUNCH,J-730
95309,6,"2019-10-03 19:13:53",BREAK,J-715
95312,6,"2019-10-03 14:16:24",BREAK,J-715
95312,6,"2019-10-03 16:44:04",LUNCH,J-730
95312,6,"2019-10-03 18:59:21",BREAK,J-715
95313,6,"2019-10-03 14:17:22",BREAK,J-715
95313,6,"2019-10-03 16:53:39",LUNCH,J-730
95313,6,"2019-10-03 18:59:09",BREAK,J-715
95318,6,"2019-10-03 19:02:14",BREAK,J-715
95325,6,"2019-10-03 13:59:38",BREAK,J-715
95325,6,"2019-10-03 15:28:03",BREAK,J-715
95325,6,"2019-10-03 17:12:31",LUNCH,J-730
95325,6,"2019-10-03 19:32:24",BREAK,J-715
95327,6,"2019-10-03 18:59:54",BREAK,J-715
95329,6,"2019-10-03 18:58:13",BREAK,J-715
95329,6,"2019-10-03 18:58:51",BREAK,J-715
95560,6,"2019-10-03 18:55:43",BREAK,J-715
95757,6,"2019-10-03 11:30:21",BREAK,J-715
95757,6,"2019-10-03 13:29:41",LUNCH,J-730
95757,6,"2019-10-03 15:36:43",BREAK,J-715
95772,6,"2019-10-03 13:55:31",BREAK,J-715
95772,6,"2019-10-03 17:00:37",LUNCH,J-730
95772,6,"2019-10-03 19:03:12",BREAK,J-715
95773,6,"2019-10-03 13:01:29",BREAK,J-715
95773,6,"2019-10-03 15:01:20",BREAK,J-715
95773,6,"2019-10-03 17:12:30",LUNCH,J-730
95773,6,"2019-10-03 19:32:23",BREAK,J-715
95776,6,"2019-10-03 14:45:26",BREAK,J-715
95776,6,"2019-10-03 17:06:58",LUNCH,J-730
96781,6,"2019-10-03 10:21:31",BREAK,J-715
96781,6,"2019-10-03 12:29:39",LUNCH,J-730
96781,6,"2019-10-03 15:14:01",BREAK,J-715
99033,6,"2019-10-03 08:02:04",BREAK,J-715
99033,6,"2019-10-03 10:00:41",BREAK,J-715
99033,6,"2019-10-03 12:01:16",LUNCH,J-730
99034,6,"2019-10-03 14:14:08",BREAK,J-715
99034,6,"2019-10-03 16:44:01",LUNCH,J-730
99034,6,"2019-10-03 18:57:21",BREAK,J-715
99039,6,"2019-10-03 17:19:55",BREAK,J-715
99039,6,"2019-10-03 19:21:25",BREAK,J-715
99039,6,"2019-10-03 21:20:43",LUNCH,J-730
99175,6,"2019-10-03 18:55:15",BREAK,J-715
99176,6,"2019-10-03 19:28:37",BREAK,J-715
99176,6,"2019-10-03 21:32:06",LUNCH,J-730
99177,6,"2019-10-03 17:38:35",BREAK,J-715
99177,6,"2019-10-03 19:34:00",BREAK,J-715
99177,6,"2019-10-03 21:32:07",LUNCH,J-730
99178,6,"2019-10-03 18:53:44",BREAK,J-715
99367,6,"2019-10-03 15:33:53",BREAK,J-715
99367,6,"2019-10-03 15:33:54",BREAK,J-715
99367,6,"2019-10-03 17:27:08",LUNCH,J-730
99367,6,"2019-10-03 17:27:09",LUNCH,J-730
99792,6,"2019-10-03 08:01:58",BREAK,J-715
99792,6,"2019-10-03 10:00:40",BREAK,J-715
99792,6,"2019-10-03 11:58:56",LUNCH,J-730
