22054,9,"2019-10-17 17:01:58",BREAK,J-715
22169,9,"2019-10-17 13:00:14",BREAK,J-715
22169,9,"2019-10-17 15:00:45",LUNCH,J-730
22169,9,"2019-10-17 16:59:39",BREAK,J-715
22191,9,"2019-10-17 13:00:22",BREAK,J-715
22191,9,"2019-10-17 15:01:32",LUNCH,J-730
22191,9,"2019-10-17 16:59:49",BREAK,J-715
22769,9,"2019-10-17 14:02:31",BREAK,J-715
22769,9,"2019-10-17 16:07:23",LUNCH,J-730
22769,9,"2019-10-17 18:45:08",BREAK,J-715
23200,9,"2019-10-17 13:15:22",BREAK,J-715
23517,9,"2019-10-17 14:02:22",BREAK,J-715
23517,9,"2019-10-17 16:10:38",LUNCH,J-730
23517,9,"2019-10-17 18:33:32",BREAK,J-715
23567,9,"2019-10-17 14:26:33",BREAK,J-715
23567,9,"2019-10-17 15:55:53",LUNCH,J-730
23567,9,"2019-10-17 18:27:37",BREAK,J-715
23760,9,"2019-10-17 13:22:15",BREAK,J-715
23760,9,"2019-10-17 15:40:46",LUNCH,J-730
23760,9,"2019-10-17 18:19:53",BREAK,J-715
25912,9,"2019-10-17 08:32:18",BREAK,J-715
26108,9,"2019-10-17 08:30:02",BREAK,J-715
26108,9,"2019-10-17 11:42:39",LUNCH,J-730
26108,9,"2019-10-17 13:30:39",BREAK,J-715
26323,9,"2019-10-17 10:42:47",BREAK,J-715
26323,9,"2019-10-17 12:25:31",LUNCH,J-730
26323,9,"2019-10-17 14:26:22",BREAK,J-715
26324,9,"2019-10-17 19:31:28",BREAK,J-715
26714,9,"2019-10-17 12:59:26",BREAK,J-715
26714,9,"2019-10-17 14:58:18",LUNCH,J-730
26714,9,"2019-10-17 17:03:22",BREAK,J-715
26715,9,"2019-10-17 08:57:15",BREAK,J-715
26715,9,"2019-10-17 11:28:14",LUNCH,J-730
26715,9,"2019-10-17 13:56:38",BREAK,J-715
26855,9,"2019-10-17 16:15:05",LUNCH,J-730
27138,9,"2019-10-17 17:24:43",BREAK,J-715
27734,9,"2019-10-17 09:07:39",BREAK,J-715
27734,9,"2019-10-17 11:34:02",LUNCH,J-730
27734,9,"2019-10-17 14:03:21",BREAK,J-715
27800,9,"2019-10-17 12:45:30",BREAK,J-715
27892,9,"2019-10-17 21:44:13",BREAK,J-715
28010,9,"2019-10-17 12:37:30",BREAK,J-715
28010,9,"2019-10-17 14:52:24",LUNCH,J-730
28010,9,"2019-10-17 17:44:13",BREAK,J-715
28106,9,"2019-10-17 14:08:37",BREAK,J-715
28106,9,"2019-10-17 17:54:15",BREAK,J-715
28122,9,"2019-10-17 19:00:14",BREAK,J-715
28350,9,"2019-10-17 11:18:55",BREAK,J-715
28651,9,"2019-10-17 17:17:03",BREAK,J-715
28651,9,"2019-10-17 19:30:50",LUNCH,J-730
28651,9,"2019-10-17 21:44:42",BREAK,J-715
28774,9,"2019-10-17 13:51:39",BREAK,J-715
28774,9,"2019-10-17 16:48:21",LUNCH,J-730
29200,9,"2019-10-17 13:14:34",BREAK,J-715
29299,9,"2019-10-17 08:30:35",BREAK,J-715
29342,9,"2019-10-17 13:16:07",BREAK,J-715
29342,9,"2019-10-17 17:16:20",BREAK,J-715
29373,9,"2019-10-17 13:00:20",BREAK,J-715
29373,9,"2019-10-17 15:00:26",LUNCH,J-730
29373,9,"2019-10-17 17:01:04",BREAK,J-715
29478,9,"2019-10-17 13:00:47",BREAK,J-715
29478,9,"2019-10-17 15:03:31",LUNCH,J-730
29478,9,"2019-10-17 17:35:35",BREAK,J-715
29494,9,"2019-10-17 13:17:47",BREAK,J-715
29494,9,"2019-10-17 15:40:44",LUNCH,J-730
29567,9,"2019-10-17 13:57:59",BREAK,J-715
29567,9,"2019-10-17 15:54:45",LUNCH,J-730
29567,9,"2019-10-17 17:54:15",BREAK,J-715
29569,9,"2019-10-17 14:02:07",BREAK,J-715
29569,9,"2019-10-17 15:54:55",LUNCH,J-730
29569,9,"2019-10-17 17:54:58",BREAK,J-715
29640,9,"2019-10-17 13:22:33",BREAK,J-715
29640,9,"2019-10-17 13:22:34",BREAK,J-715
29640,9,"2019-10-17 15:31:07",LUNCH,J-730
29640,9,"2019-10-17 18:00:43",BREAK,J-715
29640,9,"2019-10-17 18:00:44",BREAK,J-715
29737,9,"2019-10-17 18:32:33",BREAK,J-715
29756,9,"2019-10-17 13:11:57",BREAK,J-715
29805,9,"2019-10-17 13:11:06",BREAK,J-715
29823,9,"2019-10-17 08:32:25",BREAK,J-715
29874,9,"2019-10-17 13:01:31",BREAK,J-715
29874,9,"2019-10-17 14:54:47",LUNCH,J-730
30050,9,"2019-10-17 14:41:57",BREAK,J-715
30050,9,"2019-10-17 15:57:16",LUNCH,J-730
30115,9,"2019-10-17 14:16:39",BREAK,J-715
30115,9,"2019-10-17 18:49:56",BREAK,J-715
30447,9,"2019-10-17 12:58:33",BREAK,J-715
30474,9,"2019-10-17 18:00:38",BREAK,J-715
30476,9,"2019-10-17 13:17:00",BREAK,J-715
30480,9,"2019-10-17 13:53:20",BREAK,J-715
30480,9,"2019-10-17 15:55:28",LUNCH,J-730
30480,9,"2019-10-17 17:47:37",BREAK,J-715
47892,9,"2019-10-17 17:14:31",BREAK,J-715
47892,9,"2019-10-17 21:44:04",BREAK,J-715
95669,9,"2019-10-17 13:00:48",BREAK,J-715
95673,9,"2019-10-17 13:31:55",BREAK,J-715
95679,9,"2019-10-17 13:01:24",BREAK,J-715
95680,9,"2019-10-17 13:02:59",BREAK,J-715
