20368,9,"2019-06-10 14:01:45",BREAK,J-715
21117,9,"2019-06-10 14:15:10",BREAK,J-715
21117,9,"2019-06-10 15:58:35",LUNCH,J-730
21117,9,"2019-06-10 18:16:17",BREAK,J-715
22048,9,"2019-06-10 17:18:30",BREAK,J-715
22054,9,"2019-06-10 13:01:19",BREAK,J-715
22054,9,"2019-06-10 15:01:00",LUNCH,J-730
22054,9,"2019-06-10 17:00:12",BREAK,J-715
22169,9,"2019-06-10 11:04:36",BREAK,J-715
22169,9,"2019-06-10 13:02:13",BREAK,J-715
22169,9,"2019-06-10 15:01:16",LUNCH,J-730
22169,9,"2019-06-10 17:14:23",BREAK,J-715
22191,9,"2019-06-10 13:39:01",BREAK,J-715
22191,9,"2019-06-10 17:14:28",BREAK,J-715
22769,9,"2019-06-10 13:41:11",BREAK,J-715
22769,9,"2019-06-10 16:06:26",LUNCH,J-730
22769,9,"2019-06-10 19:07:22",BREAK,J-715
22952,9,"2019-06-10 12:01:54",BREAK,J-715
22952,9,"2019-06-10 14:01:37",BREAK,J-715
22952,9,"2019-06-10 16:01:04",LUNCH,J-730
22952,9,"2019-06-10 18:47:14",BREAK,J-715
23517,9,"2019-06-10 12:23:16",BREAK,J-715
23567,9,"2019-06-10 12:11:56",BREAK,J-715
23567,9,"2019-06-10 14:33:39",BREAK,J-715
23567,9,"2019-06-10 15:58:32",LUNCH,J-730
23760,9,"2019-06-10 13:22:25",BREAK,J-715
23760,9,"2019-06-10 13:22:26",BREAK,J-715
23760,9,"2019-06-10 15:41:38",LUNCH,J-730
23760,9,"2019-06-10 18:01:22",BREAK,J-715
25838,9,"2019-06-10 16:03:10",LUNCH,J-730
26108,9,"2019-06-10 08:38:21",BREAK,J-715
26108,9,"2019-06-10 13:34:13",BREAK,J-715
26323,9,"2019-06-10 09:13:49",BREAK,J-715
26323,9,"2019-06-10 12:50:03",LUNCH,J-730
26323,9,"2019-06-10 14:32:16",BREAK,J-715
26324,9,"2019-06-10 19:37:30",BREAK,J-715
26714,9,"2019-06-10 11:01:15",BREAK,J-715
26714,9,"2019-06-10 13:01:22",BREAK,J-715
26714,9,"2019-06-10 17:03:23",BREAK,J-715
26715,9,"2019-06-10 09:01:35",BREAK,J-715
26715,9,"2019-06-10 11:30:26",LUNCH,J-730
26715,9,"2019-06-10 11:30:27",LUNCH,J-730
26715,9,"2019-06-10 14:00:50",BREAK,J-715
26855,9,"2019-06-10 11:10:16",BREAK,J-715
26855,9,"2019-06-10 13:42:09",BREAK,J-715
26855,9,"2019-06-10 16:12:11",LUNCH,J-730
26855,9,"2019-06-10 18:34:03",BREAK,J-715
27665,9,"2019-06-10 12:34:49",BREAK,J-715
27665,9,"2019-06-10 15:55:29",LUNCH,J-730
27665,9,"2019-06-10 18:55:39",BREAK,J-715
27734,9,"2019-06-10 09:01:57",BREAK,J-715
27734,9,"2019-06-10 11:32:52",LUNCH,J-730
27734,9,"2019-06-10 14:04:33",BREAK,J-715
27800,9,"2019-06-10 12:38:02",BREAK,J-715
27803,9,"2019-06-10 19:04:36",BREAK,J-715
27892,9,"2019-06-10 17:16:02",BREAK,J-715
27892,9,"2019-06-10 19:30:17",LUNCH,J-730
27892,9,"2019-06-10 21:46:59",BREAK,J-715
28010,9,"2019-06-10 17:40:47",BREAK,J-715
28062,9,"2019-06-10 21:45:51",BREAK,J-715
28106,9,"2019-06-10 13:44:32",BREAK,J-715
28106,9,"2019-06-10 16:00:07",LUNCH,J-730
28106,9,"2019-06-10 19:11:31",BREAK,J-715
28122,9,"2019-06-10 19:26:05",BREAK,J-715
28350,9,"2019-06-10 13:16:14",BREAK,J-715
28350,9,"2019-06-10 15:31:27",LUNCH,J-730
28350,9,"2019-06-10 17:52:21",BREAK,J-715
28651,9,"2019-06-10 17:14:57",BREAK,J-715
28651,9,"2019-06-10 19:30:12",LUNCH,J-730
28651,9,"2019-06-10 21:45:41",BREAK,J-715
28661,9,"2019-06-10 13:17:44",BREAK,J-715
28661,9,"2019-06-10 15:59:59",LUNCH,J-730
28661,9,"2019-06-10 18:56:58",BREAK,J-715
28750,9,"2019-06-10 15:54:27",BREAK,J-715
28774,9,"2019-06-10 15:17:32",BREAK,J-715
28774,9,"2019-06-10 17:27:49",LUNCH,J-730
28983,9,"2019-06-10 13:16:11",BREAK,J-715
28983,9,"2019-06-10 17:25:42",BREAK,J-715
29091,9,"2019-06-10 13:16:52",BREAK,J-715
29091,9,"2019-06-10 15:31:38",LUNCH,J-730
29091,9,"2019-06-10 17:46:25",BREAK,J-715
29200,9,"2019-06-10 13:16:41",BREAK,J-715
29200,9,"2019-06-10 15:31:44",LUNCH,J-730
29200,9,"2019-06-10 18:13:38",BREAK,J-715
29342,9,"2019-06-10 15:33:28",LUNCH,J-730
29342,9,"2019-06-10 18:03:25",BREAK,J-715
29345,9,"2019-06-10 12:47:36",BREAK,J-715
29387,9,"2019-06-10 19:31:28",LUNCH,J-730
29387,9,"2019-06-10 21:46:55",BREAK,J-715
29478,9,"2019-06-10 13:02:45",BREAK,J-715
29478,9,"2019-06-10 15:01:50",LUNCH,J-730
29478,9,"2019-06-10 17:31:27",BREAK,J-715
29567,9,"2019-06-10 13:59:54",BREAK,J-715
29567,9,"2019-06-10 15:50:02",LUNCH,J-730
29567,9,"2019-06-10 18:02:52",BREAK,J-715
29569,9,"2019-06-10 11:20:56",BREAK,J-715
29569,9,"2019-06-10 13:55:27",BREAK,J-715
29569,9,"2019-06-10 16:14:07",LUNCH,J-730
29569,9,"2019-06-10 19:20:47",BREAK,J-715
29595,9,"2019-06-10 18:49:53",BREAK,J-715
29640,9,"2019-06-10 13:18:24",BREAK,J-715
29640,9,"2019-06-10 13:18:25",BREAK,J-715
29640,9,"2019-06-10 15:39:20",LUNCH,J-730
29640,9,"2019-06-10 15:39:21",LUNCH,J-730
29728,9,"2019-06-10 12:50:04",BREAK,J-715
29728,9,"2019-06-10 15:36:43",LUNCH,J-730
29728,9,"2019-06-10 18:49:29",BREAK,J-715
29737,9,"2019-06-10 12:21:40",BREAK,J-715
29737,9,"2019-06-10 15:28:29",LUNCH,J-730
29737,9,"2019-06-10 18:46:42",BREAK,J-715
29745,9,"2019-06-10 12:34:07",BREAK,J-715
29756,9,"2019-06-10 12:31:13",BREAK,J-715
29756,9,"2019-06-10 15:30:53",LUNCH,J-730
29805,9,"2019-06-10 12:42:43",BREAK,J-715
29805,9,"2019-06-10 15:34:31",LUNCH,J-730
29805,9,"2019-06-10 19:26:15",BREAK,J-715
29823,9,"2019-06-10 12:37:14",BREAK,J-715
29823,9,"2019-06-10 15:31:12",LUNCH,J-730
29823,9,"2019-06-10 18:49:00",BREAK,J-715
29870,9,"2019-06-10 12:45:55",BREAK,J-715
29870,9,"2019-06-10 15:54:42",LUNCH,J-730
29870,9,"2019-06-10 18:48:34",BREAK,J-715
29872,9,"2019-06-10 13:12:48",BREAK,J-715
29872,9,"2019-06-10 16:07:41",LUNCH,J-730
29872,9,"2019-06-10 19:02:41",BREAK,J-715
29874,9,"2019-06-10 12:37:06",BREAK,J-715
29874,9,"2019-06-10 15:33:18",LUNCH,J-730
29874,9,"2019-06-10 18:46:45",BREAK,J-715
29956,9,"2019-06-10 12:22:11",BREAK,J-715
29956,9,"2019-06-10 16:07:38",LUNCH,J-730
29956,9,"2019-06-10 18:57:36",BREAK,J-715
29956,9,"2019-06-10 18:57:37",BREAK,J-715
29957,9,"2019-06-10 18:14:29",BREAK,J-715
29991,9,"2019-06-10 17:21:16",BREAK,J-715
29991,9,"2019-06-10 17:21:22",BREAK,J-715
29991,9,"2019-06-10 19:31:12",LUNCH,J-730
39130,9,"2019-06-10 13:02:24",BREAK,J-715
39130,9,"2019-06-10 17:00:07",BREAK,J-715
47892,9,"2019-06-10 17:16:18",BREAK,J-715
47892,9,"2019-06-10 19:30:31",LUNCH,J-730
47892,9,"2019-06-10 21:45:45",BREAK,J-715
95213,9,"2019-06-10 13:40:03",BREAK,J-715
95213,9,"2019-06-10 16:05:00",LUNCH,J-730
95213,9,"2019-06-10 19:08:41",BREAK,J-715
