21539,7,"2019-10-09 10:03:51",BREAK,J-715
21539,7,"2019-10-09 14:17:45",BREAK,J-715
21568,7,"2019-10-09 14:06:18",BREAK,J-715
21568,7,"2019-10-09 15:22:38",LUNCH,J-730
21570,7,"2019-10-09 12:02:42",BREAK,J-715
21570,7,"2019-10-09 13:59:32",BREAK,J-715
21570,7,"2019-10-09 17:34:55",LUNCH,J-730
21575,7,"2019-10-09 11:01:29",BREAK,J-715
21575,7,"2019-10-09 13:16:41",LUNCH,J-730
21575,7,"2019-10-09 15:30:40",BREAK,J-715
22218,7,"2019-10-09 09:59:08",BREAK,J-715
22218,7,"2019-10-09 11:28:27",LUNCH,J-730
22218,7,"2019-10-09 14:02:32",BREAK,J-715
22711,7,"2019-10-09 07:05:46",BREAK,J-715
22711,7,"2019-10-09 09:19:20",BREAK,J-715
22711,7,"2019-10-09 11:56:21",LUNCH,J-730
22721,7,"2019-10-09 11:18:01",BREAK,J-715
22721,7,"2019-10-09 13:32:35",LUNCH,J-730
22721,7,"2019-10-09 16:45:34",BREAK,J-715
23196,7,"2019-10-09 11:32:45",BREAK,J-715
23196,7,"2019-10-09 14:13:36",BREAK,J-715
23196,7,"2019-10-09 16:40:52",LUNCH,J-730
23196,7,"2019-10-09 19:48:59",BREAK,J-715
23657,7,"2019-10-09 11:20:25",BREAK,J-715
23657,7,"2019-10-09 13:15:53",LUNCH,J-730
23657,7,"2019-10-09 15:30:45",BREAK,J-715
25780,7,"2019-10-09 10:20:12",BREAK,J-715
25780,7,"2019-10-09 12:15:54",LUNCH,J-730
25780,7,"2019-10-09 14:16:09",BREAK,J-715
25780,7,"2019-10-09 16:31:40",BREAK,J-715
25832,7,"2019-10-09 09:18:12",BREAK,J-715
25832,7,"2019-10-09 11:33:47",LUNCH,J-730
25956,7,"2019-10-09 07:44:21",BREAK,J-715
25956,7,"2019-10-09 09:53:02",BREAK,J-715
25956,7,"2019-10-09 11:46:15",LUNCH,J-730
26033,7,"2019-10-09 11:29:09",BREAK,J-715
26368,7,"2019-10-09 19:34:49",BREAK,J-715
26375,7,"2019-10-09 10:17:45",BREAK,J-715
26375,7,"2019-10-09 12:04:05",LUNCH,J-730
26375,7,"2019-10-09 14:17:52",BREAK,J-715
26631,7,"2019-10-09 13:33:18",BREAK,J-715
26760,7,"2019-10-09 06:59:44",BREAK,J-715
26760,7,"2019-10-09 09:16:45",BREAK,J-715
26760,7,"2019-10-09 11:29:14",LUNCH,J-730
26760,7,"2019-10-09 15:23:19",BREAK,J-715
27618,7,"2019-10-09 07:05:54",BREAK,J-715
27618,7,"2019-10-09 09:25:14",BREAK,J-715
27618,7,"2019-10-09 11:41:23",LUNCH,J-730
27788,7,"2019-10-09 12:00:55",BREAK,J-715
27788,7,"2019-10-09 14:02:59",LUNCH,J-730
27788,7,"2019-10-09 16:33:51",BREAK,J-715
28365,7,"2019-10-09 14:15:56",BREAK,J-715
28365,7,"2019-10-09 16:35:39",LUNCH,J-730
28365,7,"2019-10-09 18:29:02",BREAK,J-715
28445,7,"2019-10-09 11:47:25",BREAK,J-715
28497,7,"2019-10-09 14:13:41",BREAK,J-715
28497,7,"2019-10-09 16:40:56",LUNCH,J-730
28497,7,"2019-10-09 19:49:07",BREAK,J-715
28618,7,"2019-10-09 12:00:51",BREAK,J-715
28618,7,"2019-10-09 14:03:04",LUNCH,J-730
28618,7,"2019-10-09 16:34:05",BREAK,J-715
28688,7,"2019-10-09 07:09:18",BREAK,J-715
28714,7,"2019-10-09 07:29:46",BREAK,J-715
28714,7,"2019-10-09 07:29:47",BREAK,J-715
28782,7,"2019-10-09 08:40:38",BREAK,J-715
28835,7,"2019-10-09 11:01:21",BREAK,J-715
28906,7,"2019-10-09 07:02:44",BREAK,J-715
28906,7,"2019-10-09 09:15:29",BREAK,J-715
28906,7,"2019-10-09 09:15:30",BREAK,J-715
28906,7,"2019-10-09 11:33:31",LUNCH,J-730
28912,7,"2019-10-09 12:00:10",BREAK,J-715
28912,7,"2019-10-09 16:31:51",LUNCH,J-730
28912,7,"2019-10-09 19:04:02",BREAK,J-715
29011,7,"2019-10-09 08:41:47",BREAK,J-715
29011,7,"2019-10-09 10:17:30",BREAK,J-715
29011,7,"2019-10-09 12:01:27",LUNCH,J-730
29011,7,"2019-10-09 14:15:20",BREAK,J-715
29524,7,"2019-10-09 09:58:45",BREAK,J-715
29524,7,"2019-10-09 12:01:02",LUNCH,J-730
29524,7,"2019-10-09 13:59:23",BREAK,J-715
29708,7,"2019-10-09 12:05:52",BREAK,J-715
29708,7,"2019-10-09 16:36:26",BREAK,J-715
29811,7,"2019-10-09 13:45:19",BREAK,J-715
29811,7,"2019-10-09 16:07:41",LUNCH,J-730
29811,7,"2019-10-09 18:32:15",BREAK,J-715
29857,7,"2019-10-09 07:07:34",BREAK,J-715
30104,7,"2019-10-09 18:13:39",BREAK,J-715
30219,7,"2019-10-09 14:05:33",BREAK,J-715
30219,7,"2019-10-09 16:04:14",LUNCH,J-730
30427,7,"2019-10-09 14:00:33",BREAK,J-715
30427,7,"2019-10-09 15:57:11",LUNCH,J-730
30427,7,"2019-10-09 18:16:15",BREAK,J-715
30428,7,"2019-10-09 16:13:54",LUNCH,J-730
30428,7,"2019-10-09 16:13:55",LUNCH,J-730
30434,7,"2019-10-09 10:04:34",BREAK,J-715
30434,7,"2019-10-09 12:00:20",LUNCH,J-730
30434,7,"2019-10-09 14:31:07",BREAK,J-715
30484,7,"2019-10-09 10:32:57",BREAK,J-715
30534,7,"2019-10-09 13:56:51",BREAK,J-715
30534,7,"2019-10-09 16:04:23",LUNCH,J-730
30534,7,"2019-10-09 18:15:02",BREAK,J-715
30535,7,"2019-10-09 10:33:01",BREAK,J-715
30607,7,"2019-10-09 17:00:04",BREAK,J-715
57647,7,"2019-10-09 10:35:51",BREAK,J-715
57647,7,"2019-10-09 11:43:29",BREAK,J-715
57647,7,"2019-10-09 15:01:44",LUNCH,J-730
60113,7,"2019-10-09 09:44:46",BREAK,J-715
60113,7,"2019-10-09 11:51:34",LUNCH,J-730
60113,7,"2019-10-09 14:04:37",BREAK,J-715
60113,7,"2019-10-09 16:07:50",BREAK,J-715
69053,7,"2019-10-09 09:44:40",BREAK,J-715
69053,7,"2019-10-09 11:28:08",LUNCH,J-730
69053,7,"2019-10-09 14:00:38",BREAK,J-715
82824,7,"2019-10-09 11:18:17",LUNCH,J-730
96761,7,"2019-10-09 07:01:05",BREAK,J-715
96761,7,"2019-10-09 19:30:48",BREAK,J-715
96917,7,"2019-10-09 07:02:40",BREAK,J-715
96917,7,"2019-10-09 09:20:53",BREAK,J-715
96917,7,"2019-10-09 11:34:47",LUNCH,J-730
99441,7,"2019-10-09 19:47:39",BREAK,J-715
99699,7,"2019-10-09 14:29:35",BREAK,J-715
99699,7,"2019-10-09 16:50:24",LUNCH,J-730
99699,7,"2019-10-09 17:17:23",BREAK,J-715
99699,7,"2019-10-09 19:22:23",BREAK,J-715
