11513,6,"2019-06-04 14:29:25",LUNCH,J-730
11513,6,"2019-06-04 17:15:09",BREAK,J-715
12300,6,"2019-06-04 11:43:42",BREAK,J-715
12300,6,"2019-06-04 14:10:29",BREAK,J-715
12300,6,"2019-06-04 16:26:20",LUNCH,J-730
12300,6,"2019-06-04 18:40:21",BREAK,J-715
12481,6,"2019-06-04 12:15:58",BREAK,J-715
12481,6,"2019-06-04 14:33:59",BREAK,J-715
12878,6,"2019-06-04 09:35:01",BREAK,J-715
12926,6,"2019-06-04 12:19:39",BREAK,J-715
12927,6,"2019-06-04 09:32:12",BREAK,J-715
12949,6,"2019-06-04 12:16:10",BREAK,J-715
13274,6,"2019-06-04 08:13:28",BREAK,J-715
13274,6,"2019-06-04 12:21:23",LUNCH,J-730
13465,6,"2019-06-04 09:35:17",BREAK,J-715
14862,6,"2019-06-04 18:56:44",BREAK,J-715
15111,6,"2019-06-04 10:00:32",BREAK,J-715
15111,6,"2019-06-04 12:02:15",LUNCH,J-730
15778,6,"2019-06-04 09:59:47",BREAK,J-715
15778,6,"2019-06-04 14:00:10",BREAK,J-715
16492,6,"2019-06-04 08:00:07",BREAK,J-715
16492,6,"2019-06-04 10:00:33",BREAK,J-715
16492,6,"2019-06-04 11:45:42",LUNCH,J-730
16526,6,"2019-06-04 10:06:57",BREAK,J-715
16526,6,"2019-06-04 12:03:04",LUNCH,J-730
16526,6,"2019-06-04 14:00:20",BREAK,J-715
17712,6,"2019-06-04 14:32:04",LUNCH,J-730
17712,6,"2019-06-04 19:15:27",LUNCH,J-730
17712,6,"2019-06-04 19:15:31",BREAK,J-715
17712,6,"2019-06-04 19:15:34",LUNCH,J-730
17714,6,"2019-06-04 09:56:30",BREAK,J-715
17714,6,"2019-06-04 14:44:53",BREAK,J-715
18611,6,"2019-06-04 13:56:48",BREAK,J-715
20106,6,"2019-06-04 17:24:28",BREAK,J-715
20106,6,"2019-06-04 19:25:30",BREAK,J-715
20106,6,"2019-06-04 21:24:46",LUNCH,J-730
20378,6,"2019-06-04 10:19:28",BREAK,J-715
20378,6,"2019-06-04 12:18:10",BREAK,J-715
20378,6,"2019-06-04 14:33:07",LUNCH,J-730
20551,6,"2019-06-04 14:16:19",BREAK,J-715
20551,6,"2019-06-04 16:46:30",LUNCH,J-730
20551,6,"2019-06-04 19:00:16",BREAK,J-715
20564,6,"2019-06-04 12:29:09",BREAK,J-715
20564,6,"2019-06-04 12:46:53",BREAK,J-715
20564,6,"2019-06-04 16:26:47",BREAK,J-715
20564,6,"2019-06-04 16:47:36",BREAK,J-715
20580,6,"2019-06-04 19:00:17",BREAK,J-715
20770,6,"2019-06-04 10:12:59",BREAK,J-715
20770,6,"2019-06-04 12:12:42",LUNCH,J-730
20788,6,"2019-06-04 17:35:17",BREAK,J-715
20788,6,"2019-06-04 19:38:48",BREAK,J-715
21217,6,"2019-06-04 12:15:59",BREAK,J-715
21217,6,"2019-06-04 14:31:57",LUNCH,J-730
21560,6,"2019-06-04 11:03:11",BREAK,J-715
21561,6,"2019-06-04 17:25:49",BREAK,J-715
21561,6,"2019-06-04 19:25:36",BREAK,J-715
21561,6,"2019-06-04 21:24:43",LUNCH,J-730
21598,6,"2019-06-04 09:30:06",BREAK,J-715
21598,6,"2019-06-04 11:29:36",BREAK,J-715
21598,6,"2019-06-04 13:30:05",LUNCH,J-730
21598,6,"2019-06-04 16:33:43",BREAK,J-715
21994,6,"2019-06-04 12:01:07",BREAK,J-715
21994,6,"2019-06-04 14:31:58",LUNCH,J-730
21994,6,"2019-06-04 17:07:46",BREAK,J-715
22121,6,"2019-06-04 08:12:45",BREAK,J-715
22121,6,"2019-06-04 12:13:18",LUNCH,J-730
22309,6,"2019-06-04 12:13:12",BREAK,J-715
22309,6,"2019-06-04 16:25:46",LUNCH,J-730
22309,6,"2019-06-04 19:51:13",LUNCH,J-730
22309,6,"2019-06-04 19:51:21",BREAK,J-715
22337,6,"2019-06-04 09:32:00",BREAK,J-715
22337,6,"2019-06-04 11:29:47",BREAK,J-715
22337,6,"2019-06-04 13:33:08",LUNCH,J-730
22352,6,"2019-06-04 08:11:57",BREAK,J-715
22720,6,"2019-06-04 09:59:22",BREAK,J-715
22720,6,"2019-06-04 12:31:33",LUNCH,J-730
22748,6,"2019-06-04 14:16:53",BREAK,J-715
22748,6,"2019-06-04 16:44:51",LUNCH,J-730
22748,6,"2019-06-04 18:57:17",BREAK,J-715
22823,6,"2019-06-04 17:25:44",BREAK,J-715
22823,6,"2019-06-04 19:28:38",BREAK,J-715
22823,6,"2019-06-04 21:23:37",LUNCH,J-730
22887,6,"2019-06-04 08:11:50",BREAK,J-715
22887,6,"2019-06-04 10:13:51",BREAK,J-715
22888,6,"2019-06-04 09:34:38",BREAK,J-715
23041,6,"2019-06-04 15:29:31",BREAK,J-715
23041,6,"2019-06-04 17:34:21",BREAK,J-715
23041,6,"2019-06-04 19:33:17",BREAK,J-715
23041,6,"2019-06-04 21:31:57",LUNCH,J-730
23084,6,"2019-06-04 17:21:28",BREAK,J-715
23084,6,"2019-06-04 19:22:16",BREAK,J-715
23084,6,"2019-06-04 21:22:49",LUNCH,J-730
23088,6,"2019-06-04 13:05:51",BREAK,J-715
23146,6,"2019-06-04 10:01:32",BREAK,J-715
23146,6,"2019-06-04 12:00:41",LUNCH,J-730
23146,6,"2019-06-04 14:01:11",BREAK,J-715
23213,6,"2019-06-04 17:24:23",BREAK,J-715
23213,6,"2019-06-04 19:27:28",BREAK,J-715
23213,6,"2019-06-04 21:24:07",LUNCH,J-730
23214,6,"2019-06-04 08:17:12",BREAK,J-715
23214,6,"2019-06-04 10:17:28",BREAK,J-715
23214,6,"2019-06-04 12:18:20",LUNCH,J-730
23429,6,"2019-06-04 09:30:29",BREAK,J-715
23429,6,"2019-06-04 11:31:07",BREAK,J-715
23429,6,"2019-06-04 13:31:42",LUNCH,J-730
23430,6,"2019-06-04 19:05:43",BREAK,J-715
23456,6,"2019-06-04 09:31:39",BREAK,J-715
23456,6,"2019-06-04 11:35:45",BREAK,J-715
23456,6,"2019-06-04 13:27:40",LUNCH,J-730
23456,6,"2019-06-04 16:26:44",BREAK,J-715
23456,6,"2019-06-04 18:59:37",BREAK,J-715
23457,6,"2019-06-04 09:59:50",BREAK,J-715
23457,6,"2019-06-04 13:58:23",BREAK,J-715
23492,6,"2019-06-04 17:03:57",LUNCH,J-730
23492,6,"2019-06-04 18:43:07",BREAK,J-715
23581,6,"2019-06-04 15:27:54",BREAK,J-715
23581,6,"2019-06-04 17:28:19",LUNCH,J-730
23581,6,"2019-06-04 20:36:58",BREAK,J-715
23717,6,"2019-06-04 17:06:17",LUNCH,J-730
23717,6,"2019-06-04 19:32:46",BREAK,J-715
23856,6,"2019-06-04 09:30:04",BREAK,J-715
23856,6,"2019-06-04 11:30:15",BREAK,J-715
23856,6,"2019-06-04 13:33:37",LUNCH,J-730
23928,6,"2019-06-04 17:07:35",BREAK,J-715
23928,6,"2019-06-04 18:56:32",BREAK,J-715
23928,6,"2019-06-04 21:25:55",LUNCH,J-730
23929,6,"2019-06-04 14:10:44",BREAK,J-715
23929,6,"2019-06-04 18:58:32",BREAK,J-715
23930,6,"2019-06-04 08:14:31",BREAK,J-715
23930,6,"2019-06-04 10:13:35",BREAK,J-715
23930,6,"2019-06-04 12:13:58",LUNCH,J-730
23950,6,"2019-06-04 12:41:13",BREAK,J-715
24439,6,"2019-06-04 09:56:06",BREAK,J-715
24440,6,"2019-06-04 17:28:28",BREAK,J-715
24629,6,"2019-06-04 12:09:04",LUNCH,J-730
24648,6,"2019-06-04 14:15:38",BREAK,J-715
24688,6,"2019-06-04 10:09:10",BREAK,J-715
24688,6,"2019-06-04 12:06:44",LUNCH,J-730
24688,6,"2019-06-04 14:00:14",BREAK,J-715
24728,6,"2019-06-04 14:02:03",BREAK,J-715
24741,6,"2019-06-04 14:41:25",BREAK,J-715
24741,6,"2019-06-04 16:23:42",LUNCH,J-730
24741,6,"2019-06-04 19:00:19",BREAK,J-715
24806,6,"2019-06-04 09:57:20",BREAK,J-715
24806,6,"2019-06-04 11:57:53",LUNCH,J-730
24806,6,"2019-06-04 13:59:52",BREAK,J-715
24872,6,"2019-06-04 09:58:02",BREAK,J-715
24872,6,"2019-06-04 11:57:58",LUNCH,J-730
24872,6,"2019-06-04 13:58:31",BREAK,J-715
25125,6,"2019-06-04 09:56:29",BREAK,J-715
25965,6,"2019-06-04 08:18:13",BREAK,J-715
25965,6,"2019-06-04 10:19:12",BREAK,J-715
25967,6,"2019-06-04 19:31:05",BREAK,J-715
25967,6,"2019-06-04 21:31:45",LUNCH,J-730
26045,6,"2019-06-04 12:17:47",BREAK,J-715
26045,6,"2019-06-04 14:31:45",LUNCH,J-730
26045,6,"2019-06-04 17:16:45",BREAK,J-715
26050,6,"2019-06-04 08:11:54",BREAK,J-715
26050,6,"2019-06-04 10:13:51",BREAK,J-715
26050,6,"2019-06-04 12:13:11",LUNCH,J-730
26182,6,"2019-06-04 17:38:35",BREAK,J-715
26182,6,"2019-06-04 19:40:34",BREAK,J-715
26182,6,"2019-06-04 21:48:05",LUNCH,J-730
26300,6,"2019-06-04 12:15:58",BREAK,J-715
26300,6,"2019-06-04 14:29:44",LUNCH,J-730
26300,6,"2019-06-04 17:16:35",BREAK,J-715
26305,6,"2019-06-04 15:46:30",BREAK,J-715
26305,6,"2019-06-04 17:33:38",BREAK,J-715
26305,6,"2019-06-04 19:31:25",BREAK,J-715
26305,6,"2019-06-04 21:39:36",LUNCH,J-730
26463,6,"2019-06-04 18:57:17",BREAK,J-715
26465,6,"2019-06-04 12:14:48",BREAK,J-715
26465,6,"2019-06-04 14:26:00",BREAK,J-715
26465,6,"2019-06-04 16:26:50",LUNCH,J-730
26468,6,"2019-06-04 14:18:35",BREAK,J-715
26468,6,"2019-06-04 16:50:18",LUNCH,J-730
26468,6,"2019-06-04 19:01:59",BREAK,J-715
26479,6,"2019-06-04 14:15:02",BREAK,J-715
26479,6,"2019-06-04 16:44:56",LUNCH,J-730
26479,6,"2019-06-04 18:59:50",BREAK,J-715
26648,6,"2019-06-04 11:38:12",BREAK,J-715
26648,6,"2019-06-04 14:10:20",BREAK,J-715
26648,6,"2019-06-04 16:32:13",LUNCH,J-730
26648,6,"2019-06-04 19:17:29",BREAK,J-715
26756,6,"2019-06-04 11:56:52",BREAK,J-715
26756,6,"2019-06-04 13:57:53",LUNCH,J-730
26784,6,"2019-06-04 14:16:05",BREAK,J-715
26784,6,"2019-06-04 16:18:25",LUNCH,J-730
26784,6,"2019-06-04 19:03:57",BREAK,J-715
26817,6,"2019-06-04 17:24:28",BREAK,J-715
26817,6,"2019-06-04 19:25:32",BREAK,J-715
26817,6,"2019-06-04 21:24:44",LUNCH,J-730
26818,6,"2019-06-04 18:56:30",BREAK,J-715
27081,6,"2019-06-04 08:01:58",BREAK,J-715
27081,6,"2019-06-04 12:13:53",BREAK,J-715
27289,6,"2019-06-04 08:15:26",BREAK,J-715
27289,6,"2019-06-04 10:12:58",BREAK,J-715
27289,6,"2019-06-04 12:13:54",LUNCH,J-730
27311,6,"2019-06-04 12:20:26",BREAK,J-715
27311,6,"2019-06-04 14:34:06",LUNCH,J-730
27311,6,"2019-06-04 17:19:16",BREAK,J-715
27328,6,"2019-06-04 10:06:08",BREAK,J-715
27328,6,"2019-06-04 12:15:14",BREAK,J-715
27328,6,"2019-06-04 14:14:18",LUNCH,J-730
27328,6,"2019-06-04 17:26:34",BREAK,J-715
27531,6,"2019-06-04 12:13:49",BREAK,J-715
27531,6,"2019-06-04 14:24:12",BREAK,J-715
27531,6,"2019-06-04 16:27:33",LUNCH,J-730
27531,6,"2019-06-04 19:24:27",BREAK,J-715
27641,6,"2019-06-04 12:18:35",BREAK,J-715
27641,6,"2019-06-04 14:31:58",LUNCH,J-730
27641,6,"2019-06-04 17:17:19",BREAK,J-715
27709,6,"2019-06-04 19:00:59",BREAK,J-715
27711,6,"2019-06-04 17:27:25",BREAK,J-715
27711,6,"2019-06-04 19:26:50",BREAK,J-715
27711,6,"2019-06-04 21:26:58",LUNCH,J-730
27745,6,"2019-06-04 09:57:42",BREAK,J-715
27745,6,"2019-06-04 11:58:21",LUNCH,J-730
27745,6,"2019-06-04 13:57:36",BREAK,J-715
27849,6,"2019-06-04 21:45:01",LUNCH,J-730
27935,6,"2019-06-04 10:26:42",BREAK,J-715
27935,6,"2019-06-04 13:15:42",BREAK,J-715
27935,6,"2019-06-04 15:40:29",LUNCH,J-730
27935,6,"2019-06-04 17:42:09",BREAK,J-715
27935,6,"2019-06-04 18:59:27",BREAK,J-715
28099,6,"2019-06-04 09:59:04",BREAK,J-715
28099,6,"2019-06-04 11:30:30",LUNCH,J-730
28099,6,"2019-06-04 14:00:35",BREAK,J-715
28222,6,"2019-06-04 19:03:43",BREAK,J-715
28230,6,"2019-06-04 18:57:53",BREAK,J-715
28243,6,"2019-06-04 09:17:13",BREAK,J-715
28243,6,"2019-06-04 11:30:24",BREAK,J-715
28243,6,"2019-06-04 11:30:30",LUNCH,J-730
28243,6,"2019-06-04 14:00:39",BREAK,J-715
28255,6,"2019-06-04 17:28:34",BREAK,J-715
28255,6,"2019-06-04 19:29:00",BREAK,J-715
28255,6,"2019-06-04 21:27:07",LUNCH,J-730
28331,6,"2019-06-04 17:21:49",BREAK,J-715
28331,6,"2019-06-04 19:21:19",BREAK,J-715
28331,6,"2019-06-04 21:22:21",LUNCH,J-730
28332,6,"2019-06-04 17:30:20",BREAK,J-715
28332,6,"2019-06-04 19:44:04",BREAK,J-715
28332,6,"2019-06-04 21:34:16",LUNCH,J-730
28694,6,"2019-06-04 12:13:15",BREAK,J-715
28694,6,"2019-06-04 14:29:44",LUNCH,J-730
28694,6,"2019-06-04 17:32:44",BREAK,J-715
28722,6,"2019-06-04 14:14:20",BREAK,J-715
28722,6,"2019-06-04 16:43:10",LUNCH,J-730
28722,6,"2019-06-04 18:58:20",BREAK,J-715
28738,6,"2019-06-04 12:17:16",BREAK,J-715
28738,6,"2019-06-04 17:31:08",BREAK,J-715
28830,6,"2019-06-04 17:27:35",BREAK,J-715
28830,6,"2019-06-04 19:29:29",BREAK,J-715
28830,6,"2019-06-04 21:30:05",LUNCH,J-730
28851,6,"2019-06-04 16:27:53",LUNCH,J-730
28851,6,"2019-06-04 19:00:25",BREAK,J-715
28878,6,"2019-06-04 17:22:02",BREAK,J-715
28878,6,"2019-06-04 19:25:25",BREAK,J-715
28878,6,"2019-06-04 21:25:32",LUNCH,J-730
28913,6,"2019-06-04 14:22:26",BREAK,J-715
28967,6,"2019-06-04 10:35:29",BREAK,J-715
28967,6,"2019-06-04 12:28:42",BREAK,J-715
28967,6,"2019-06-04 18:10:56",BREAK,J-715
28969,6,"2019-06-04 14:17:40",BREAK,J-715
28969,6,"2019-06-04 16:47:20",LUNCH,J-730
28969,6,"2019-06-04 19:04:08",BREAK,J-715
29058,6,"2019-06-04 12:23:46",BREAK,J-715
29058,6,"2019-06-04 14:23:04",BREAK,J-715
29058,6,"2019-06-04 16:47:45",LUNCH,J-730
29058,6,"2019-06-04 19:04:22",BREAK,J-715
29074,6,"2019-06-04 08:00:47",BREAK,J-715
29074,6,"2019-06-04 09:59:07",BREAK,J-715
29074,6,"2019-06-04 11:58:29",LUNCH,J-730
29074,6,"2019-06-04 13:58:48",BREAK,J-715
29081,6,"2019-06-04 17:41:33",BREAK,J-715
29081,6,"2019-06-04 19:37:13",BREAK,J-715
29081,6,"2019-06-04 21:31:23",LUNCH,J-730
29191,6,"2019-06-04 09:30:30",BREAK,J-715
29191,6,"2019-06-04 11:29:02",BREAK,J-715
29191,6,"2019-06-04 13:28:25",LUNCH,J-730
29266,6,"2019-06-04 14:21:17",BREAK,J-715
29266,6,"2019-06-04 16:18:52",LUNCH,J-730
29266,6,"2019-06-04 19:01:41",BREAK,J-715
29295,6,"2019-06-04 14:17:37",BREAK,J-715
29295,6,"2019-06-04 16:47:19",LUNCH,J-730
29295,6,"2019-06-04 19:02:20",BREAK,J-715
29314,6,"2019-06-04 18:59:25",BREAK,J-715
29413,6,"2019-06-04 18:54:49",BREAK,J-715
29429,6,"2019-06-04 10:05:14",BREAK,J-715
29429,6,"2019-06-04 12:01:29",LUNCH,J-730
29429,6,"2019-06-04 14:16:28",BREAK,J-715
29467,6,"2019-06-04 09:29:15",BREAK,J-715
29467,6,"2019-06-04 11:30:18",BREAK,J-715
29467,6,"2019-06-04 13:29:20",LUNCH,J-730
29698,6,"2019-06-04 14:18:49",BREAK,J-715
29698,6,"2019-06-04 16:27:29",LUNCH,J-730
29698,6,"2019-06-04 19:39:06",BREAK,J-715
29704,6,"2019-06-04 17:52:42",BREAK,J-715
29704,6,"2019-06-04 19:31:04",BREAK,J-715
29704,6,"2019-06-04 21:23:49",LUNCH,J-730
29763,6,"2019-06-04 14:16:48",BREAK,J-715
29763,6,"2019-06-04 16:45:04",LUNCH,J-730
29763,6,"2019-06-04 19:01:06",BREAK,J-715
29770,6,"2019-06-04 09:29:23",BREAK,J-715
29770,6,"2019-06-04 11:29:51",BREAK,J-715
29770,6,"2019-06-04 13:30:43",LUNCH,J-730
29832,6,"2019-06-04 14:16:19",BREAK,J-715
29832,6,"2019-06-04 16:48:53",LUNCH,J-730
29832,6,"2019-06-04 18:58:20",BREAK,J-715
29854,6,"2019-06-04 19:02:16",BREAK,J-715
29980,6,"2019-06-04 18:58:49",BREAK,J-715
30299,6,"2019-06-04 09:58:54",BREAK,J-715
30299,6,"2019-06-04 11:59:24",LUNCH,J-730
30299,6,"2019-06-04 13:59:41",BREAK,J-715
32700,6,"2019-06-04 11:14:09",BREAK,J-715
32700,6,"2019-06-04 13:16:48",LUNCH,J-730
33284,6,"2019-06-04 08:16:04",BREAK,J-715
33284,6,"2019-06-04 10:18:08",BREAK,J-715
33284,6,"2019-06-04 12:14:03",LUNCH,J-730
33403,6,"2019-06-04 14:16:26",BREAK,J-715
33403,6,"2019-06-04 16:59:28",LUNCH,J-730
33403,6,"2019-06-04 20:23:18",BREAK,J-715
34799,6,"2019-06-04 18:36:07",BREAK,J-715
34799,6,"2019-06-04 20:45:05",LUNCH,J-730
35985,6,"2019-06-04 17:28:20",BREAK,J-715
35985,6,"2019-06-04 19:29:13",BREAK,J-715
35985,6,"2019-06-04 21:28:20",LUNCH,J-730
36802,6,"2019-06-04 10:12:53",BREAK,J-715
36802,6,"2019-06-04 12:01:00",LUNCH,J-730
45042,6,"2019-06-04 17:26:37",BREAK,J-715
45042,6,"2019-06-04 19:28:29",BREAK,J-715
45042,6,"2019-06-04 21:27:48",LUNCH,J-730
45190,6,"2019-06-04 12:17:33",BREAK,J-715
45190,6,"2019-06-04 14:17:38",BREAK,J-715
45190,6,"2019-06-04 16:18:28",LUNCH,J-730
45190,6,"2019-06-04 19:00:09",BREAK,J-715
46823,6,"2019-06-04 08:03:51",BREAK,J-715
46823,6,"2019-06-04 08:03:52",BREAK,J-715
46823,6,"2019-06-04 09:59:57",BREAK,J-715
47742,6,"2019-06-04 15:44:39",BREAK,J-715
47742,6,"2019-06-04 17:50:39",BREAK,J-715
47742,6,"2019-06-04 19:35:05",BREAK,J-715
47742,6,"2019-06-04 21:34:57",LUNCH,J-730
47742,6,"2019-06-04 21:34:58",LUNCH,J-730
48496,6,"2019-06-04 08:00:59",BREAK,J-715
48496,6,"2019-06-04 10:03:10",BREAK,J-715
48496,6,"2019-06-04 11:49:14",LUNCH,J-730
48496,6,"2019-06-04 14:31:31",BREAK,J-715
50125,6,"2019-06-04 08:00:50",BREAK,J-715
50125,6,"2019-06-04 08:00:51",BREAK,J-715
50125,6,"2019-06-04 10:01:13",BREAK,J-715
50125,6,"2019-06-04 12:01:09",LUNCH,J-730
51592,6,"2019-06-04 09:30:00",BREAK,J-715
51592,6,"2019-06-04 11:30:40",BREAK,J-715
51592,6,"2019-06-04 13:30:25",LUNCH,J-730
52825,6,"2019-06-04 12:00:30",BREAK,J-715
52825,6,"2019-06-04 13:47:21",LUNCH,J-730
52825,6,"2019-06-04 15:45:53",BREAK,J-715
53168,6,"2019-06-04 08:01:12",BREAK,J-715
53168,6,"2019-06-04 10:01:27",BREAK,J-715
53168,6,"2019-06-04 11:58:20",LUNCH,J-730
53168,6,"2019-06-04 14:00:20",BREAK,J-715
53962,6,"2019-06-04 08:00:21",BREAK,J-715
53962,6,"2019-06-04 09:59:54",BREAK,J-715
53962,6,"2019-06-04 12:01:01",LUNCH,J-730
62752,6,"2019-06-04 08:00:18",BREAK,J-715
62752,6,"2019-06-04 10:01:08",BREAK,J-715
62752,6,"2019-06-04 11:48:37",LUNCH,J-730
64663,6,"2019-06-04 11:57:54",BREAK,J-715
64663,6,"2019-06-04 13:59:08",BREAK,J-715
64663,6,"2019-06-04 16:48:55",LUNCH,J-730
65052,6,"2019-06-04 09:59:39",BREAK,J-715
65052,6,"2019-06-04 12:01:36",LUNCH,J-730
65052,6,"2019-06-04 13:59:52",BREAK,J-715
66336,6,"2019-06-04 14:16:16",BREAK,J-715
66336,6,"2019-06-04 16:43:26",LUNCH,J-730
66336,6,"2019-06-04 19:04:03",BREAK,J-715
70067,6,"2019-06-04 08:01:31",BREAK,J-715
70067,6,"2019-06-04 10:01:13",BREAK,J-715
70067,6,"2019-06-04 11:58:35",LUNCH,J-730
70067,6,"2019-06-04 14:01:03",BREAK,J-715
70183,6,"2019-06-04 08:17:15",BREAK,J-715
70183,6,"2019-06-04 12:19:41",LUNCH,J-730
71326,6,"2019-06-04 12:00:34",BREAK,J-715
71326,6,"2019-06-04 14:00:22",BREAK,J-715
71326,6,"2019-06-04 16:30:26",BREAK,J-715
71326,6,"2019-06-04 18:30:58",LUNCH,J-730
72319,6,"2019-06-04 08:02:09",BREAK,J-715
72319,6,"2019-06-04 10:03:28",BREAK,J-715
72319,6,"2019-06-04 11:49:45",LUNCH,J-730
74369,6,"2019-06-04 09:58:52",BREAK,J-715
75726,6,"2019-06-04 12:17:42",BREAK,J-715
75726,6,"2019-06-04 14:40:37",LUNCH,J-730
75726,6,"2019-06-04 17:09:41",BREAK,J-715
75726,6,"2019-06-04 19:08:20",LUNCH,J-730
76761,6,"2019-06-04 08:02:35",BREAK,J-715
76761,6,"2019-06-04 10:03:45",BREAK,J-715
76761,6,"2019-06-04 12:02:25",LUNCH,J-730
76920,6,"2019-06-04 08:01:23",BREAK,J-715
76920,6,"2019-06-04 10:05:00",BREAK,J-715
76920,6,"2019-06-04 12:31:27",LUNCH,J-730
78571,6,"2019-06-04 08:02:41",BREAK,J-715
78571,6,"2019-06-04 10:01:32",BREAK,J-715
78571,6,"2019-06-04 12:02:58",LUNCH,J-730
80673,6,"2019-06-04 09:59:42",BREAK,J-715
