20110,7,"2019-06-12 10:15:37",BREAK,J-715
20110,7,"2019-06-12 12:01:56",LUNCH,J-730
20110,7,"2019-06-12 14:02:00",BREAK,J-715
21539,7,"2019-06-12 10:05:46",BREAK,J-715
21539,7,"2019-06-12 11:32:21",LUNCH,J-730
21539,7,"2019-06-12 14:18:15",BREAK,J-715
21570,7,"2019-06-12 18:00:17",LUNCH,J-730
21575,7,"2019-06-12 13:16:20",LUNCH,J-730
22218,7,"2019-06-12 10:00:49",BREAK,J-715
22218,7,"2019-06-12 11:29:15",LUNCH,J-730
22218,7,"2019-06-12 16:04:06",BREAK,J-715
22711,7,"2019-06-12 07:10:30",BREAK,J-715
22711,7,"2019-06-12 09:20:33",BREAK,J-715
22711,7,"2019-06-12 11:32:13",LUNCH,J-730
22721,7,"2019-06-12 10:42:34",BREAK,J-715
22721,7,"2019-06-12 13:51:59",LUNCH,J-730
23196,7,"2019-06-12 13:15:50",BREAK,J-715
23196,7,"2019-06-12 16:02:57",LUNCH,J-730
23196,7,"2019-06-12 19:33:47",BREAK,J-715
23657,7,"2019-06-12 11:01:12",BREAK,J-715
23657,7,"2019-06-12 13:16:48",LUNCH,J-730
23657,7,"2019-06-12 15:34:39",BREAK,J-715
23995,7,"2019-06-12 16:07:49",BREAK,J-715
25780,7,"2019-06-12 10:23:44",BREAK,J-715
25780,7,"2019-06-12 12:05:22",LUNCH,J-730
25780,7,"2019-06-12 14:18:35",BREAK,J-715
25832,7,"2019-06-12 07:02:54",BREAK,J-715
25832,7,"2019-06-12 09:17:24",BREAK,J-715
25832,7,"2019-06-12 11:31:32",LUNCH,J-730
25923,7,"2019-06-12 07:01:14",BREAK,J-715
25923,7,"2019-06-12 09:24:46",BREAK,J-715
25923,7,"2019-06-12 11:28:44",LUNCH,J-730
25956,7,"2019-06-12 07:06:04",BREAK,J-715
25956,7,"2019-06-12 09:33:51",BREAK,J-715
25956,7,"2019-06-12 11:34:17",LUNCH,J-730
26033,7,"2019-06-12 11:28:22",BREAK,J-715
26250,7,"2019-06-12 14:56:28",BREAK,J-715
26375,7,"2019-06-12 10:16:26",BREAK,J-715
26375,7,"2019-06-12 12:00:59",LUNCH,J-730
26375,7,"2019-06-12 14:16:38",BREAK,J-715
26620,7,"2019-06-12 18:26:47",BREAK,J-715
26631,7,"2019-06-12 13:35:07",BREAK,J-715
26760,7,"2019-06-12 07:00:09",BREAK,J-715
26760,7,"2019-06-12 09:23:03",BREAK,J-715
26760,7,"2019-06-12 11:28:18",LUNCH,J-730
27337,7,"2019-06-12 11:02:25",BREAK,J-715
27337,7,"2019-06-12 13:15:43",LUNCH,J-730
27337,7,"2019-06-12 15:36:51",BREAK,J-715
28365,7,"2019-06-12 09:07:40",BREAK,J-715
28386,7,"2019-06-12 11:00:58",BREAK,J-715
28386,7,"2019-06-12 13:28:13",BREAK,J-715
28386,7,"2019-06-12 13:28:17",LUNCH,J-730
28386,7,"2019-06-12 15:35:45",BREAK,J-715
28445,7,"2019-06-12 12:49:16",BREAK,J-715
28497,7,"2019-06-12 15:17:39",BREAK,J-715
28497,7,"2019-06-12 16:03:40",LUNCH,J-730
28557,7,"2019-06-12 12:00:38",BREAK,J-715
28557,7,"2019-06-12 12:16:37",BREAK,J-715
28618,7,"2019-06-12 11:01:09",BREAK,J-715
28618,7,"2019-06-12 13:16:46",LUNCH,J-730
28618,7,"2019-06-12 15:31:26",BREAK,J-715
28649,7,"2019-06-12 11:06:28",BREAK,J-715
28649,7,"2019-06-12 13:19:48",LUNCH,J-730
28649,7,"2019-06-12 15:42:50",LUNCH,J-730
28684,7,"2019-06-12 11:08:48",BREAK,J-715
28688,7,"2019-06-12 07:06:56",BREAK,J-715
28714,7,"2019-06-12 07:34:00",BREAK,J-715
28714,7,"2019-06-12 10:08:21",BREAK,J-715
28782,7,"2019-06-12 08:01:24",BREAK,J-715
28835,7,"2019-06-12 11:00:19",BREAK,J-715
28866,7,"2019-06-12 14:25:32",BREAK,J-715
28866,7,"2019-06-12 16:30:32",LUNCH,J-730
28866,7,"2019-06-12 19:09:47",BREAK,J-715
28906,7,"2019-06-12 07:00:30",BREAK,J-715
28906,7,"2019-06-12 09:20:28",BREAK,J-715
28906,7,"2019-06-12 11:28:01",LUNCH,J-730
28912,7,"2019-06-12 14:59:28",BREAK,J-715
28912,7,"2019-06-12 16:41:42",LUNCH,J-730
28912,7,"2019-06-12 19:11:16",BREAK,J-715
29011,7,"2019-06-12 10:18:55",BREAK,J-715
29011,7,"2019-06-12 12:03:59",LUNCH,J-730
29011,7,"2019-06-12 14:23:01",BREAK,J-715
29148,7,"2019-06-12 16:04:35",LUNCH,J-730
29148,7,"2019-06-12 18:06:15",BREAK,J-715
29297,7,"2019-06-12 14:17:06",BREAK,J-715
29297,7,"2019-06-12 16:28:02",BREAK,J-715
29779,7,"2019-06-12 13:02:32",BREAK,J-715
29779,7,"2019-06-12 16:27:08",LUNCH,J-730
29779,7,"2019-06-12 18:07:14",BREAK,J-715
29857,7,"2019-06-12 07:10:23",BREAK,J-715
29983,7,"2019-06-12 12:00:32",BREAK,J-715
29983,7,"2019-06-12 12:16:28",BREAK,J-715
57647,7,"2019-06-12 11:18:37",BREAK,J-715
57647,7,"2019-06-12 12:50:41",BREAK,J-715
57647,7,"2019-06-12 15:24:23",LUNCH,J-730
60113,7,"2019-06-12 09:56:17",BREAK,J-715
60113,7,"2019-06-12 11:46:10",LUNCH,J-730
60113,7,"2019-06-12 14:00:05",BREAK,J-715
60113,7,"2019-06-12 16:13:43",BREAK,J-715
69053,7,"2019-06-12 09:44:05",BREAK,J-715
69053,7,"2019-06-12 11:31:02",LUNCH,J-730
69053,7,"2019-06-12 14:00:01",BREAK,J-715
74388,7,"2019-06-12 12:46:21",BREAK,J-715
74388,7,"2019-06-12 14:45:34",LUNCH,J-730
74388,7,"2019-06-12 17:45:31",BREAK,J-715
82824,7,"2019-06-12 09:17:52",BREAK,J-715
82824,7,"2019-06-12 11:23:32",LUNCH,J-730
96761,7,"2019-06-12 07:00:43",BREAK,J-715
99699,7,"2019-06-12 19:20:17",BREAK,J-715
