25965,6,"2019-09-23 10:17:46",BREAK,J-715
25965,6,"2019-09-23 12:17:41",LUNCH,J-730
25967,6,"2019-09-23 19:34:17",BREAK,J-715
26050,6,"2019-09-23 08:13:36",BREAK,J-715
26050,6,"2019-09-23 10:12:11",BREAK,J-715
26050,6,"2019-09-23 12:13:11",LUNCH,J-730
26182,6,"2019-09-23 17:37:10",BREAK,J-715
26182,6,"2019-09-23 19:40:46",BREAK,J-715
26182,6,"2019-09-23 21:41:22",LUNCH,J-730
26305,6,"2019-09-23 15:51:56",BREAK,J-715
26305,6,"2019-09-23 17:34:42",BREAK,J-715
26305,6,"2019-09-23 19:41:33",BREAK,J-715
26305,6,"2019-09-23 21:35:13",LUNCH,J-730
26465,6,"2019-09-23 10:19:26",BREAK,J-715
26465,6,"2019-09-23 12:35:19",LUNCH,J-730
26465,6,"2019-09-23 15:04:29",BREAK,J-715
26465,6,"2019-09-23 17:20:22",BREAK,J-715
26468,6,"2019-09-23 14:18:37",BREAK,J-715
26468,6,"2019-09-23 16:48:27",LUNCH,J-730
26468,6,"2019-09-23 19:07:24",BREAK,J-715
26479,6,"2019-09-23 10:01:00",BREAK,J-715
26479,6,"2019-09-23 12:01:44",LUNCH,J-730
26479,6,"2019-09-23 14:01:13",BREAK,J-715
26648,6,"2019-09-23 11:57:15",BREAK,J-715
26648,6,"2019-09-23 13:58:24",BREAK,J-715
26648,6,"2019-09-23 16:35:36",LUNCH,J-730
26648,6,"2019-09-23 19:02:27",BREAK,J-715
26756,6,"2019-09-23 11:56:53",BREAK,J-715
26756,6,"2019-09-23 13:58:21",LUNCH,J-730
26756,6,"2019-09-23 16:31:04",BREAK,J-715
26784,6,"2019-09-23 14:18:12",BREAK,J-715
26784,6,"2019-09-23 16:17:42",LUNCH,J-730
26784,6,"2019-09-23 19:05:48",BREAK,J-715
27081,6,"2019-09-23 08:02:09",BREAK,J-715
27081,6,"2019-09-23 10:00:16",BREAK,J-715
27081,6,"2019-09-23 12:03:07",LUNCH,J-730
27311,6,"2019-09-23 19:10:07",BREAK,J-715
27328,6,"2019-09-23 12:20:53",BREAK,J-715
27328,6,"2019-09-23 14:15:29",LUNCH,J-730
27328,6,"2019-09-23 17:15:36",BREAK,J-715
27531,6,"2019-09-23 11:32:04",BREAK,J-715
27531,6,"2019-09-23 14:25:36",LUNCH,J-730
27531,6,"2019-09-23 16:57:28",BREAK,J-715
27558,6,"2019-09-23 14:15:42",BREAK,J-715
27558,6,"2019-09-23 16:43:23",LUNCH,J-730
27558,6,"2019-09-23 18:58:46",BREAK,J-715
27641,6,"2019-09-23 12:20:54",BREAK,J-715
27641,6,"2019-09-23 14:30:42",LUNCH,J-730
27641,6,"2019-09-23 17:16:59",BREAK,J-715
27709,6,"2019-09-23 19:00:35",BREAK,J-715
27711,6,"2019-09-23 17:28:26",BREAK,J-715
27711,6,"2019-09-23 19:29:17",BREAK,J-715
27711,6,"2019-09-23 21:29:13",LUNCH,J-730
27745,6,"2019-09-23 09:56:51",BREAK,J-715
27745,6,"2019-09-23 11:56:49",LUNCH,J-730
27898,6,"2019-09-23 19:05:51",BREAK,J-715
27935,6,"2019-09-23 13:00:38",BREAK,J-715
27935,6,"2019-09-23 15:33:34",LUNCH,J-730
27935,6,"2019-09-23 17:30:58",BREAK,J-715
28099,6,"2019-09-23 10:02:51",BREAK,J-715
28099,6,"2019-09-23 11:28:45",LUNCH,J-730
28242,6,"2019-09-23 19:06:42",BREAK,J-715
28243,6,"2019-09-23 09:15:08",BREAK,J-715
28243,6,"2019-09-23 11:29:54",LUNCH,J-730
28243,6,"2019-09-23 14:00:48",BREAK,J-715
28255,6,"2019-09-23 17:24:32",BREAK,J-715
28255,6,"2019-09-23 19:23:13",BREAK,J-715
28255,6,"2019-09-23 21:23:33",LUNCH,J-730
28331,6,"2019-09-23 17:22:24",BREAK,J-715
28331,6,"2019-09-23 19:21:50",BREAK,J-715
28331,6,"2019-09-23 21:21:28",LUNCH,J-730
28332,6,"2019-09-23 17:37:12",BREAK,J-715
28332,6,"2019-09-23 19:27:23",BREAK,J-715
28332,6,"2019-09-23 21:41:23",LUNCH,J-730
28694,6,"2019-09-23 09:47:20",BREAK,J-715
28694,6,"2019-09-23 11:46:43",BREAK,J-715
28694,6,"2019-09-23 13:16:48",BREAK,J-715
28694,6,"2019-09-23 18:31:25",BREAK,J-715
28722,6,"2019-09-23 14:22:55",BREAK,J-715
28722,6,"2019-09-23 16:49:36",LUNCH,J-730
28722,6,"2019-09-23 19:04:54",BREAK,J-715
28738,6,"2019-09-23 12:35:41",BREAK,J-715
28738,6,"2019-09-23 15:07:17",LUNCH,J-730
28738,6,"2019-09-23 17:30:42",BREAK,J-715
28775,6,"2019-09-23 17:25:04",BREAK,J-715
28775,6,"2019-09-23 19:25:01",BREAK,J-715
28775,6,"2019-09-23 21:25:38",LUNCH,J-730
28830,6,"2019-09-23 15:14:17",BREAK,J-715
28830,6,"2019-09-23 17:28:30",BREAK,J-715
28830,6,"2019-09-23 19:28:55",BREAK,J-715
28830,6,"2019-09-23 21:28:03",LUNCH,J-730
28831,6,"2019-09-23 17:25:30",BREAK,J-715
28831,6,"2019-09-23 19:22:47",BREAK,J-715
28831,6,"2019-09-23 21:22:50",LUNCH,J-730
28845,6,"2019-09-23 19:03:31",BREAK,J-715
28851,6,"2019-09-23 16:30:13",LUNCH,J-730
28851,6,"2019-09-23 18:59:33",BREAK,J-715
28878,6,"2019-09-23 17:20:35",BREAK,J-715
28878,6,"2019-09-23 19:24:39",BREAK,J-715
28878,6,"2019-09-23 21:27:36",LUNCH,J-730
28913,6,"2019-09-23 14:20:02",BREAK,J-715
29058,6,"2019-09-23 12:23:48",BREAK,J-715
29058,6,"2019-09-23 14:21:09",BREAK,J-715
29058,6,"2019-09-23 17:04:51",LUNCH,J-730
29058,6,"2019-09-23 19:04:25",BREAK,J-715
29074,6,"2019-09-23 07:57:47",BREAK,J-715
29074,6,"2019-09-23 10:04:09",BREAK,J-715
29074,6,"2019-09-23 11:56:52",LUNCH,J-730
29074,6,"2019-09-23 14:09:49",BREAK,J-715
29081,6,"2019-09-23 17:52:43",BREAK,J-715
29081,6,"2019-09-23 19:32:48",BREAK,J-715
29081,6,"2019-09-23 21:39:37",LUNCH,J-730
29081,6,"2019-09-23 21:54:04",LUNCH,J-730
29266,6,"2019-09-23 14:16:19",BREAK,J-715
29266,6,"2019-09-23 16:18:45",LUNCH,J-730
29266,6,"2019-09-23 19:01:14",BREAK,J-715
29295,6,"2019-09-23 14:14:46",BREAK,J-715
29295,6,"2019-09-23 16:44:22",LUNCH,J-730
29295,6,"2019-09-23 19:00:49",BREAK,J-715
29467,6,"2019-09-23 09:29:05",BREAK,J-715
29467,6,"2019-09-23 11:29:08",BREAK,J-715
29467,6,"2019-09-23 13:29:04",LUNCH,J-730
29577,6,"2019-09-23 10:05:48",BREAK,J-715
29698,6,"2019-09-23 17:15:10",LUNCH,J-730
29698,6,"2019-09-23 19:00:18",BREAK,J-715
29704,6,"2019-09-23 17:40:29",BREAK,J-715
29704,6,"2019-09-23 19:46:17",BREAK,J-715
29704,6,"2019-09-23 21:32:14",LUNCH,J-730
29763,6,"2019-09-23 14:18:26",BREAK,J-715
29763,6,"2019-09-23 16:49:09",LUNCH,J-730
29763,6,"2019-09-23 19:03:26",BREAK,J-715
29770,6,"2019-09-23 09:29:22",BREAK,J-715
29770,6,"2019-09-23 11:29:21",BREAK,J-715
29770,6,"2019-09-23 13:29:35",LUNCH,J-730
29819,6,"2019-09-23 12:03:38",LUNCH,J-730
29832,6,"2019-09-23 12:21:00",BREAK,J-715
29832,6,"2019-09-23 14:16:20",BREAK,J-715
29832,6,"2019-09-23 16:47:53",LUNCH,J-730
29832,6,"2019-09-23 19:01:39",BREAK,J-715
29854,6,"2019-09-23 19:01:56",BREAK,J-715
30019,6,"2019-09-23 14:14:31",BREAK,J-715
30019,6,"2019-09-23 16:49:05",LUNCH,J-730
30019,6,"2019-09-23 19:00:31",BREAK,J-715
30020,6,"2019-09-23 18:55:32",BREAK,J-715
30045,6,"2019-09-23 14:57:21",BREAK,J-715
30045,6,"2019-09-23 14:57:22",BREAK,J-715
30045,6,"2019-09-23 16:56:20",LUNCH,J-730
30045,6,"2019-09-23 19:13:28",BREAK,J-715
30045,6,"2019-09-23 19:13:29",BREAK,J-715
30071,6,"2019-09-23 10:59:43",BREAK,J-715
30071,6,"2019-09-23 13:35:13",LUNCH,J-730
30071,6,"2019-09-23 15:46:21",BREAK,J-715
30160,6,"2019-09-23 11:07:49",BREAK,J-715
30160,6,"2019-09-23 13:31:32",LUNCH,J-730
30160,6,"2019-09-23 15:33:22",BREAK,J-715
30196,6,"2019-09-23 19:25:55",BREAK,J-715
30196,6,"2019-09-23 21:31:26",LUNCH,J-730
30223,6,"2019-09-23 14:56:24",BREAK,J-715
30223,6,"2019-09-23 16:55:22",LUNCH,J-730
30223,6,"2019-09-23 19:17:53",BREAK,J-715
30247,6,"2019-09-23 14:20:16",BREAK,J-715
30247,6,"2019-09-23 14:20:17",BREAK,J-715
30247,6,"2019-09-23 16:47:45",LUNCH,J-730
30247,6,"2019-09-23 19:02:07",BREAK,J-715
30322,6,"2019-09-23 19:00:59",BREAK,J-715
30323,6,"2019-09-23 15:01:01",LUNCH,J-730
30323,6,"2019-09-23 17:03:11",BREAK,J-715
30323,6,"2019-09-23 18:59:16",BREAK,J-715
30324,6,"2019-09-23 18:55:43",BREAK,J-715
30353,6,"2019-09-23 09:29:17",BREAK,J-715
30353,6,"2019-09-23 11:28:56",BREAK,J-715
30353,6,"2019-09-23 13:29:02",LUNCH,J-730
30367,6,"2019-09-23 09:30:16",BREAK,J-715
30367,6,"2019-09-23 11:30:12",BREAK,J-715
30367,6,"2019-09-23 13:30:26",LUNCH,J-730
30426,6,"2019-09-23 14:16:10",BREAK,J-715
30426,6,"2019-09-23 16:47:53",LUNCH,J-730
30426,6,"2019-09-23 19:00:56",BREAK,J-715
30433,6,"2019-09-23 14:14:26",BREAK,J-715
30433,6,"2019-09-23 16:45:11",LUNCH,J-730
30433,6,"2019-09-23 18:59:30",BREAK,J-715
30491,6,"2019-09-23 11:31:45",BREAK,J-715
30491,6,"2019-09-23 15:55:31",BREAK,J-715
32700,6,"2019-09-23 11:12:27",BREAK,J-715
32700,6,"2019-09-23 13:11:23",LUNCH,J-730
32700,6,"2019-09-23 18:13:22",BREAK,J-715
33284,6,"2019-09-23 08:15:00",BREAK,J-715
33284,6,"2019-09-23 10:12:37",BREAK,J-715
33284,6,"2019-09-23 12:13:42",LUNCH,J-730
34799,6,"2019-09-23 18:33:46",BREAK,J-715
34799,6,"2019-09-23 20:48:02",LUNCH,J-730
35985,6,"2019-09-23 17:29:47",BREAK,J-715
35985,6,"2019-09-23 19:26:35",BREAK,J-715
35985,6,"2019-09-23 21:25:49",LUNCH,J-730
37134,6,"2019-09-23 16:20:01",LUNCH,J-730
44408,6,"2019-09-23 09:59:42",BREAK,J-715
44408,6,"2019-09-23 12:00:21",LUNCH,J-730
45190,6,"2019-09-23 12:17:08",BREAK,J-715
45190,6,"2019-09-23 14:18:09",BREAK,J-715
45190,6,"2019-09-23 16:17:44",LUNCH,J-730
45190,6,"2019-09-23 18:57:36",BREAK,J-715
46823,6,"2019-09-23 07:59:30",BREAK,J-715
46823,6,"2019-09-23 09:59:43",BREAK,J-715
46823,6,"2019-09-23 11:57:24",LUNCH,J-730
47742,6,"2019-09-23 13:52:18",BREAK,J-715
47742,6,"2019-09-23 17:32:24",BREAK,J-715
47742,6,"2019-09-23 21:35:43",LUNCH,J-730
48496,6,"2019-09-23 08:01:44",BREAK,J-715
48496,6,"2019-09-23 10:00:29",BREAK,J-715
48496,6,"2019-09-23 11:46:08",LUNCH,J-730
50125,6,"2019-09-23 08:01:07",BREAK,J-715
50125,6,"2019-09-23 10:00:23",BREAK,J-715
50125,6,"2019-09-23 12:00:15",LUNCH,J-730
51592,6,"2019-09-23 09:30:54",BREAK,J-715
51592,6,"2019-09-23 11:29:03",BREAK,J-715
51592,6,"2019-09-23 13:31:49",LUNCH,J-730
53962,6,"2019-09-23 07:59:51",BREAK,J-715
53962,6,"2019-09-23 09:58:17",BREAK,J-715
64663,6,"2019-09-23 11:59:41",BREAK,J-715
64663,6,"2019-09-23 13:59:23",BREAK,J-715
64663,6,"2019-09-23 16:45:56",BREAK,J-715
64663,6,"2019-09-23 18:58:28",LUNCH,J-730
70067,6,"2019-09-23 08:02:57",BREAK,J-715
70067,6,"2019-09-23 10:02:19",BREAK,J-715
70067,6,"2019-09-23 12:00:21",LUNCH,J-730
71326,6,"2019-09-23 09:59:14",BREAK,J-715
71326,6,"2019-09-23 12:00:12",LUNCH,J-730
71326,6,"2019-09-23 14:00:26",BREAK,J-715
71326,6,"2019-09-23 18:31:31",LUNCH,J-730
72319,6,"2019-09-23 08:01:49",BREAK,J-715
72319,6,"2019-09-23 10:01:55",BREAK,J-715
72319,6,"2019-09-23 11:48:14",LUNCH,J-730
74369,6,"2019-09-23 08:06:37",BREAK,J-715
74369,6,"2019-09-23 10:02:15",BREAK,J-715
74369,6,"2019-09-23 12:03:22",LUNCH,J-730
74369,6,"2019-09-23 14:11:44",BREAK,J-715
75726,6,"2019-09-23 11:13:08",BREAK,J-715
75726,6,"2019-09-23 13:40:34",LUNCH,J-730
75726,6,"2019-09-23 16:12:48",BREAK,J-715
75726,6,"2019-09-23 18:12:24",BREAK,J-715
76761,6,"2019-09-23 08:01:26",BREAK,J-715
76761,6,"2019-09-23 09:59:07",BREAK,J-715
76761,6,"2019-09-23 11:59:39",LUNCH,J-730
76920,6,"2019-09-23 08:01:16",BREAK,J-715
76920,6,"2019-09-23 10:03:26",BREAK,J-715
76920,6,"2019-09-23 12:33:25",LUNCH,J-730
78571,6,"2019-09-23 08:00:46",BREAK,J-715
78571,6,"2019-09-23 10:02:54",BREAK,J-715
