22191,9,"2019-08-15 13:01:03",BREAK,J-715
22191,9,"2019-08-15 15:00:31",LUNCH,J-730
22191,9,"2019-08-15 17:03:55",BREAK,J-715
23200,9,"2019-08-15 13:17:22",BREAK,J-715
23200,9,"2019-08-15 15:32:34",LUNCH,J-730
23200,9,"2019-08-15 17:59:15",BREAK,J-715
23517,9,"2019-08-15 14:04:06",BREAK,J-715
23517,9,"2019-08-15 15:58:56",LUNCH,J-730
23517,9,"2019-08-15 18:37:07",BREAK,J-715
25838,9,"2019-08-15 13:16:40",BREAK,J-715
25838,9,"2019-08-15 18:05:52",BREAK,J-715
26108,9,"2019-08-15 08:32:51",BREAK,J-715
26108,9,"2019-08-15 11:31:08",LUNCH,J-730
26108,9,"2019-08-15 13:28:05",BREAK,J-715
26323,9,"2019-08-15 10:29:20",BREAK,J-715
26323,9,"2019-08-15 13:08:47",LUNCH,J-730
26323,9,"2019-08-15 14:41:23",BREAK,J-715
26714,9,"2019-08-15 13:03:24",BREAK,J-715
26714,9,"2019-08-15 14:26:49",LUNCH,J-730
26714,9,"2019-08-15 17:14:43",BREAK,J-715
26715,9,"2019-08-15 11:28:12",LUNCH,J-730
26855,9,"2019-08-15 13:41:14",BREAK,J-715
26855,9,"2019-08-15 16:10:13",LUNCH,J-730
26855,9,"2019-08-15 18:21:55",BREAK,J-715
27138,9,"2019-08-15 12:33:21",BREAK,J-715
27138,9,"2019-08-15 15:33:02",LUNCH,J-730
27138,9,"2019-08-15 17:09:37",BREAK,J-715
27734,9,"2019-08-15 09:02:22",BREAK,J-715
27734,9,"2019-08-15 11:34:09",LUNCH,J-730
27734,9,"2019-08-15 14:06:38",BREAK,J-715
27800,9,"2019-08-15 12:46:31",BREAK,J-715
28010,9,"2019-08-15 12:33:56",BREAK,J-715
28010,9,"2019-08-15 14:54:24",LUNCH,J-730
28106,9,"2019-08-15 14:03:16",BREAK,J-715
28106,9,"2019-08-15 16:14:55",LUNCH,J-730
28319,9,"2019-08-15 07:32:13",BREAK,J-715
28350,9,"2019-08-15 13:17:51",BREAK,J-715
28350,9,"2019-08-15 15:33:30",LUNCH,J-730
28774,9,"2019-08-15 12:21:17",BREAK,J-715
28774,9,"2019-08-15 17:32:56",LUNCH,J-730
28859,9,"2019-08-15 12:48:02",BREAK,J-715
29091,9,"2019-08-15 13:15:46",BREAK,J-715
29091,9,"2019-08-15 15:30:23",LUNCH,J-730
29091,9,"2019-08-15 17:15:19",BREAK,J-715
29200,9,"2019-08-15 13:17:10",BREAK,J-715
29200,9,"2019-08-15 15:33:53",LUNCH,J-730
29200,9,"2019-08-15 18:01:11",BREAK,J-715
29342,9,"2019-08-15 13:13:42",BREAK,J-715
29342,9,"2019-08-15 15:30:16",LUNCH,J-730
29342,9,"2019-08-15 17:22:43",BREAK,J-715
29345,9,"2019-08-15 12:40:32",BREAK,J-715
29373,9,"2019-08-15 12:58:31",BREAK,J-715
29373,9,"2019-08-15 15:03:16",LUNCH,J-730
29373,9,"2019-08-15 15:03:17",LUNCH,J-730
29373,9,"2019-08-15 18:45:44",BREAK,J-715
29373,9,"2019-08-15 18:45:45",BREAK,J-715
29478,9,"2019-08-15 13:24:08",BREAK,J-715
29478,9,"2019-08-15 15:30:32",LUNCH,J-730
29478,9,"2019-08-15 18:05:11",BREAK,J-715
29494,9,"2019-08-15 13:19:08",BREAK,J-715
29494,9,"2019-08-15 15:40:13",LUNCH,J-730
29494,9,"2019-08-15 18:19:15",BREAK,J-715
29567,9,"2019-08-15 14:00:33",BREAK,J-715
29567,9,"2019-08-15 15:56:24",LUNCH,J-730
29567,9,"2019-08-15 17:57:05",BREAK,J-715
29567,9,"2019-08-15 17:57:06",BREAK,J-715
29569,9,"2019-08-15 13:55:30",BREAK,J-715
29569,9,"2019-08-15 15:31:55",LUNCH,J-730
29569,9,"2019-08-15 18:22:11",BREAK,J-715
29640,9,"2019-08-15 15:39:53",LUNCH,J-730
29640,9,"2019-08-15 17:55:51",BREAK,J-715
29640,9,"2019-08-15 17:55:52",BREAK,J-715
29728,9,"2019-08-15 12:44:15",BREAK,J-715
29745,9,"2019-08-15 12:34:36",BREAK,J-715
29756,9,"2019-08-15 12:56:17",BREAK,J-715
29756,9,"2019-08-15 15:28:48",LUNCH,J-730
29756,9,"2019-08-15 17:00:53",BREAK,J-715
29874,9,"2019-08-15 13:02:13",BREAK,J-715
29874,9,"2019-08-15 15:00:49",LUNCH,J-730
29874,9,"2019-08-15 17:02:51",BREAK,J-715
30050,9,"2019-08-15 14:32:58",BREAK,J-715
30050,9,"2019-08-15 16:03:38",LUNCH,J-730
30050,9,"2019-08-15 18:04:25",BREAK,J-715
30115,9,"2019-08-15 13:27:54",BREAK,J-715
30115,9,"2019-08-15 15:44:35",LUNCH,J-730
30115,9,"2019-08-15 18:15:36",BREAK,J-715
30115,9,"2019-08-15 18:15:37",BREAK,J-715
39130,9,"2019-08-15 13:01:33",BREAK,J-715
39130,9,"2019-08-15 15:02:27",LUNCH,J-730
39130,9,"2019-08-15 17:00:34",BREAK,J-715
47892,9,"2019-08-15 17:16:04",BREAK,J-715
47892,9,"2019-08-15 21:49:58",BREAK,J-715
95670,9,"2019-08-15 15:01:18",LUNCH,J-730
95670,9,"2019-08-15 18:03:34",BREAK,J-715
