28912,7,"2019-06-20 16:43:51",LUNCH,J-730
28912,7,"2019-06-20 19:21:48",BREAK,J-715
29011,7,"2019-06-20 10:17:08",BREAK,J-715
29011,7,"2019-06-20 12:05:28",LUNCH,J-730
29011,7,"2019-06-20 14:21:33",BREAK,J-715
29148,7,"2019-06-20 13:59:53",BREAK,J-715
29297,7,"2019-06-20 12:13:15",BREAK,J-715
29297,7,"2019-06-20 15:06:42",LUNCH,J-730
29524,7,"2019-06-20 10:00:51",BREAK,J-715
29524,7,"2019-06-20 12:01:49",LUNCH,J-730
29524,7,"2019-06-20 14:07:29",BREAK,J-715
29558,7,"2019-06-20 17:21:16",BREAK,J-715
29558,7,"2019-06-20 19:14:06",BREAK,J-715
29779,7,"2019-06-20 13:02:09",BREAK,J-715
29779,7,"2019-06-20 16:15:36",LUNCH,J-730
29779,7,"2019-06-20 18:04:43",BREAK,J-715
29811,7,"2019-06-20 16:04:05",LUNCH,J-730
29811,7,"2019-06-20 18:33:22",BREAK,J-715
29857,7,"2019-06-20 07:04:41",BREAK,J-715
29857,7,"2019-06-20 09:18:46",BREAK,J-715
29983,7,"2019-06-20 10:03:51",BREAK,J-715
29983,7,"2019-06-20 10:19:17",BREAK,J-715
29983,7,"2019-06-20 12:33:35",LUNCH,J-730
29983,7,"2019-06-20 13:04:00",LUNCH,J-730
30104,7,"2019-06-20 11:01:12",BREAK,J-715
30104,7,"2019-06-20 13:16:17",LUNCH,J-730
30104,7,"2019-06-20 15:31:05",BREAK,J-715
57647,7,"2019-06-20 11:10:13",BREAK,J-715
57647,7,"2019-06-20 12:43:49",LUNCH,J-730
57647,7,"2019-06-20 15:20:54",BREAK,J-715
60113,7,"2019-06-20 11:55:32",LUNCH,J-730
60113,7,"2019-06-20 13:59:44",BREAK,J-715
69053,7,"2019-06-20 09:49:21",BREAK,J-715
69053,7,"2019-06-20 11:32:10",LUNCH,J-730
69053,7,"2019-06-20 13:59:40",BREAK,J-715
74388,7,"2019-06-20 12:46:00",BREAK,J-715
74388,7,"2019-06-20 14:45:55",LUNCH,J-730
74388,7,"2019-06-20 17:46:06",BREAK,J-715
82824,7,"2019-06-20 09:34:04",BREAK,J-715
82824,7,"2019-06-20 11:17:48",LUNCH,J-730
96761,7,"2019-06-20 07:00:09",BREAK,J-715
