26323,9,"2019-07-22 12:50:30",LUNCH,J-730
26323,9,"2019-07-22 14:50:20",BREAK,J-715
26324,9,"2019-07-22 19:31:37",BREAK,J-715
26715,9,"2019-07-22 09:29:01",BREAK,J-715
26715,9,"2019-07-22 11:31:36",LUNCH,J-730
26855,9,"2019-07-22 11:16:45",BREAK,J-715
26855,9,"2019-07-22 13:28:27",BREAK,J-715
26855,9,"2019-07-22 18:28:05",BREAK,J-715
27138,9,"2019-07-22 13:04:30",BREAK,J-715
27138,9,"2019-07-22 15:38:44",LUNCH,J-730
27138,9,"2019-07-22 17:15:19",BREAK,J-715
27665,9,"2019-07-22 12:46:23",BREAK,J-715
27665,9,"2019-07-22 12:46:24",BREAK,J-715
27665,9,"2019-07-22 16:02:10",LUNCH,J-730
27665,9,"2019-07-22 16:02:11",LUNCH,J-730
27665,9,"2019-07-22 18:52:11",BREAK,J-715
27734,9,"2019-07-22 09:02:27",BREAK,J-715
27734,9,"2019-07-22 11:32:57",LUNCH,J-730
27734,9,"2019-07-22 14:02:09",BREAK,J-715
27800,9,"2019-07-22 12:28:53",BREAK,J-715
27803,9,"2019-07-22 13:36:22",BREAK,J-715
27803,9,"2019-07-22 16:40:24",LUNCH,J-730
27803,9,"2019-07-22 19:41:55",BREAK,J-715
27892,9,"2019-07-22 17:35:11",BREAK,J-715
27892,9,"2019-07-22 19:30:19",LUNCH,J-730
28010,9,"2019-07-22 12:27:15",BREAK,J-715
28010,9,"2019-07-22 15:39:25",LUNCH,J-730
28010,9,"2019-07-22 17:36:30",BREAK,J-715
28062,9,"2019-07-22 17:23:39",BREAK,J-715
28106,9,"2019-07-22 13:29:10",BREAK,J-715
28106,9,"2019-07-22 15:54:26",LUNCH,J-730
28129,9,"2019-07-22 07:39:54",BREAK,J-715
28350,9,"2019-07-22 13:20:05",BREAK,J-715
28350,9,"2019-07-22 18:17:05",BREAK,J-715
28651,9,"2019-07-22 17:18:32",BREAK,J-715
28651,9,"2019-07-22 19:31:49",LUNCH,J-730
28651,9,"2019-07-22 21:45:22",BREAK,J-715
28750,9,"2019-07-22 17:40:02",LUNCH,J-730
28750,9,"2019-07-22 19:30:23",BREAK,J-715
28774,9,"2019-07-22 17:41:05",LUNCH,J-730
28859,9,"2019-07-22 12:46:51",BREAK,J-715
29091,9,"2019-07-22 13:16:31",BREAK,J-715
29091,9,"2019-07-22 15:39:08",LUNCH,J-730
29091,9,"2019-07-22 17:36:34",BREAK,J-715
29200,9,"2019-07-22 13:48:07",BREAK,J-715
29200,9,"2019-07-22 15:42:43",LUNCH,J-730
29200,9,"2019-07-22 18:02:31",BREAK,J-715
29299,9,"2019-07-22 08:34:02",BREAK,J-715
29342,9,"2019-07-22 13:17:13",BREAK,J-715
29342,9,"2019-07-22 15:39:38",LUNCH,J-730
29342,9,"2019-07-22 17:30:40",BREAK,J-715
29345,9,"2019-07-22 12:47:36",BREAK,J-715
29373,9,"2019-07-22 13:02:50",BREAK,J-715
29373,9,"2019-07-22 15:44:22",LUNCH,J-730
29373,9,"2019-07-22 15:44:23",LUNCH,J-730
29373,9,"2019-07-22 17:59:50",BREAK,J-715
29373,9,"2019-07-22 17:59:51",BREAK,J-715
29478,9,"2019-07-22 13:02:26",BREAK,J-715
29478,9,"2019-07-22 16:01:03",LUNCH,J-730
29478,9,"2019-07-22 17:47:19",BREAK,J-715
29494,9,"2019-07-22 15:52:22",LUNCH,J-730
29494,9,"2019-07-22 17:55:40",BREAK,J-715
29567,9,"2019-07-22 14:05:28",BREAK,J-715
29567,9,"2019-07-22 15:50:38",LUNCH,J-730
29567,9,"2019-07-22 15:50:39",LUNCH,J-730
29567,9,"2019-07-22 18:00:24",BREAK,J-715
29569,9,"2019-07-22 11:39:53",BREAK,J-715
29569,9,"2019-07-22 13:52:28",BREAK,J-715
29569,9,"2019-07-22 15:56:57",LUNCH,J-730
29569,9,"2019-07-22 18:43:25",BREAK,J-715
29595,9,"2019-07-22 18:00:01",BREAK,J-715
29640,9,"2019-07-22 13:23:02",BREAK,J-715
29640,9,"2019-07-22 13:23:03",BREAK,J-715
29640,9,"2019-07-22 15:40:19",LUNCH,J-730
29640,9,"2019-07-22 18:02:36",BREAK,J-715
29728,9,"2019-07-22 12:48:23",BREAK,J-715
29728,9,"2019-07-22 15:39:17",LUNCH,J-730
29728,9,"2019-07-22 18:47:44",BREAK,J-715
29737,9,"2019-07-22 12:22:47",BREAK,J-715
29737,9,"2019-07-22 15:40:25",LUNCH,J-730
29737,9,"2019-07-22 18:44:13",BREAK,J-715
29745,9,"2019-07-22 12:59:58",BREAK,J-715
29756,9,"2019-07-22 13:10:50",BREAK,J-715
29756,9,"2019-07-22 15:39:54",LUNCH,J-730
29756,9,"2019-07-22 17:42:48",BREAK,J-715
29805,9,"2019-07-22 13:04:25",BREAK,J-715
29805,9,"2019-07-22 15:44:36",LUNCH,J-730
29805,9,"2019-07-22 19:14:42",LUNCH,J-730
29805,9,"2019-07-22 19:14:53",BREAK,J-715
29815,9,"2019-07-22 17:59:58",BREAK,J-715
29872,9,"2019-07-22 13:20:01",BREAK,J-715
29872,9,"2019-07-22 16:03:39",LUNCH,J-730
29872,9,"2019-07-22 19:18:07",BREAK,J-715
29872,9,"2019-07-22 19:18:08",BREAK,J-715
29874,9,"2019-07-22 12:09:10",BREAK,J-715
29874,9,"2019-07-22 14:32:15",LUNCH,J-730
29874,9,"2019-07-22 17:04:18",BREAK,J-715
29957,9,"2019-07-22 17:59:35",BREAK,J-715
30050,9,"2019-07-22 15:53:00",LUNCH,J-730
30111,9,"2019-07-22 14:35:54",BREAK,J-715
30111,9,"2019-07-22 16:04:12",LUNCH,J-730
30111,9,"2019-07-22 18:04:55",BREAK,J-715
30115,9,"2019-07-22 14:00:44",BREAK,J-715
30115,9,"2019-07-22 16:02:55",LUNCH,J-730
30115,9,"2019-07-22 18:40:17",BREAK,J-715
39130,9,"2019-07-22 14:30:19",LUNCH,J-730
39130,9,"2019-07-22 17:10:44",BREAK,J-715
95670,9,"2019-07-22 13:18:30",BREAK,J-715
95670,9,"2019-07-22 15:39:31",LUNCH,J-730
95670,9,"2019-07-22 18:05:12",BREAK,J-715
