78571,6,"2019-06-18 10:02:57",BREAK,J-715
78571,6,"2019-06-18 12:02:41",LUNCH,J-730
80673,6,"2019-06-18 10:01:43",BREAK,J-715
80673,6,"2019-06-18 11:59:58",LUNCH,J-730
80673,6,"2019-06-18 14:01:24",BREAK,J-715
81360,6,"2019-06-18 14:15:07",BREAK,J-715
81360,6,"2019-06-18 16:46:01",LUNCH,J-730
81360,6,"2019-06-18 19:00:16",BREAK,J-715
82466,6,"2019-06-18 17:34:49",BREAK,J-715
82466,6,"2019-06-18 19:40:55",BREAK,J-715
82466,6,"2019-06-18 21:30:23",LUNCH,J-730
85344,6,"2019-06-18 10:00:34",BREAK,J-715
85344,6,"2019-06-18 11:58:53",LUNCH,J-730
86364,6,"2019-06-18 13:59:30",BREAK,J-715
86364,6,"2019-06-18 16:58:51",LUNCH,J-730
86364,6,"2019-06-18 20:15:53",BREAK,J-715
87761,6,"2019-06-18 14:16:08",BREAK,J-715
91048,6,"2019-06-18 10:03:05",BREAK,J-715
91048,6,"2019-06-18 12:02:50",LUNCH,J-730
91048,6,"2019-06-18 14:00:45",BREAK,J-715
93567,6,"2019-06-18 10:15:21",BREAK,J-715
93567,6,"2019-06-18 12:16:40",LUNCH,J-730
95280,6,"2019-06-18 19:00:04",BREAK,J-715
95281,6,"2019-06-18 14:15:37",BREAK,J-715
95281,6,"2019-06-18 16:31:42",LUNCH,J-730
95281,6,"2019-06-18 18:59:16",BREAK,J-715
95282,6,"2019-06-18 18:58:22",BREAK,J-715
95289,6,"2019-06-18 14:17:45",BREAK,J-715
95289,6,"2019-06-18 16:31:27",LUNCH,J-730
95289,6,"2019-06-18 19:00:11",BREAK,J-715
95290,6,"2019-06-18 15:04:38",LUNCH,J-730
95290,6,"2019-06-18 17:29:42",BREAK,J-715
95290,6,"2019-06-18 18:59:20",BREAK,J-715
95294,6,"2019-06-18 18:58:53",BREAK,J-715
95295,6,"2019-06-18 09:55:00",BREAK,J-715
95297,6,"2019-06-18 14:14:28",BREAK,J-715
95297,6,"2019-06-18 16:45:04",LUNCH,J-730
95297,6,"2019-06-18 18:57:47",BREAK,J-715
95298,6,"2019-06-18 14:17:29",BREAK,J-715
95298,6,"2019-06-18 16:46:25",LUNCH,J-730
95298,6,"2019-06-18 18:59:57",BREAK,J-715
95300,6,"2019-06-18 15:04:49",LUNCH,J-730
95300,6,"2019-06-18 17:01:31",BREAK,J-715
95300,6,"2019-06-18 19:00:01",BREAK,J-715
95301,6,"2019-06-18 09:31:19",BREAK,J-715
95301,6,"2019-06-18 11:30:30",BREAK,J-715
95301,6,"2019-06-18 13:31:41",LUNCH,J-730
95307,6,"2019-06-18 09:31:58",BREAK,J-715
95307,6,"2019-06-18 11:29:51",BREAK,J-715
95307,6,"2019-06-18 13:30:10",LUNCH,J-730
95308,6,"2019-06-18 14:30:36",BREAK,J-715
95308,6,"2019-06-18 16:30:14",LUNCH,J-730
95308,6,"2019-06-18 19:01:24",BREAK,J-715
95309,6,"2019-06-18 14:16:22",BREAK,J-715
95309,6,"2019-06-18 19:00:02",BREAK,J-715
95313,6,"2019-06-18 18:58:47",BREAK,J-715
95317,6,"2019-06-18 19:01:41",BREAK,J-715
95318,6,"2019-06-18 19:02:09",BREAK,J-715
95319,6,"2019-06-18 19:01:08",BREAK,J-715
95320,6,"2019-06-18 18:57:55",BREAK,J-715
95322,6,"2019-06-18 09:30:26",BREAK,J-715
95322,6,"2019-06-18 11:30:34",BREAK,J-715
95322,6,"2019-06-18 13:30:41",LUNCH,J-730
95328,6,"2019-06-18 18:58:52",BREAK,J-715
95732,6,"2019-06-18 14:19:54",BREAK,J-715
95732,6,"2019-06-18 16:43:33",LUNCH,J-730
95732,6,"2019-06-18 19:00:41",BREAK,J-715
95734,6,"2019-06-18 14:58:59",BREAK,J-715
95734,6,"2019-06-18 18:57:38",BREAK,J-715
95737,6,"2019-06-18 14:16:39",BREAK,J-715
95737,6,"2019-06-18 16:06:05",LUNCH,J-730
95737,6,"2019-06-18 16:06:06",LUNCH,J-730
95737,6,"2019-06-18 19:06:09",BREAK,J-715
95740,6,"2019-06-18 12:04:49",BREAK,J-715
95740,6,"2019-06-18 14:41:55",BREAK,J-715
95740,6,"2019-06-18 16:47:02",LUNCH,J-730
95740,6,"2019-06-18 19:06:44",BREAK,J-715
95742,6,"2019-06-18 11:11:53",BREAK,J-715
95742,6,"2019-06-18 13:31:50",LUNCH,J-730
95742,6,"2019-06-18 15:45:47",BREAK,J-715
95757,6,"2019-06-18 11:24:24",BREAK,J-715
95757,6,"2019-06-18 13:29:28",LUNCH,J-730
95757,6,"2019-06-18 15:27:19",BREAK,J-715
95772,6,"2019-06-18 15:04:14",BREAK,J-715
95772,6,"2019-06-18 17:16:08",LUNCH,J-730
95773,6,"2019-06-18 14:22:19",BREAK,J-715
95773,6,"2019-06-18 16:20:40",LUNCH,J-730
95774,6,"2019-06-18 19:31:07",BREAK,J-715
95775,6,"2019-06-18 15:02:38",BREAK,J-715
95775,6,"2019-06-18 17:03:57",LUNCH,J-730
95775,6,"2019-06-18 19:18:58",BREAK,J-715
96781,6,"2019-06-18 10:15:09",BREAK,J-715
96781,6,"2019-06-18 15:13:28",BREAK,J-715
99031,6,"2019-06-18 09:58:06",BREAK,J-715
99031,6,"2019-06-18 11:56:47",LUNCH,J-730
99031,6,"2019-06-18 13:57:52",BREAK,J-715
99033,6,"2019-06-18 08:02:07",BREAK,J-715
99033,6,"2019-06-18 10:01:57",BREAK,J-715
99033,6,"2019-06-18 12:00:44",LUNCH,J-730
99034,6,"2019-06-18 09:57:15",BREAK,J-715
99034,6,"2019-06-18 11:57:11",LUNCH,J-730
99034,6,"2019-06-18 13:56:38",BREAK,J-715
99037,6,"2019-06-18 17:26:25",BREAK,J-715
99037,6,"2019-06-18 19:21:08",BREAK,J-715
99037,6,"2019-06-18 21:25:01",LUNCH,J-730
99039,6,"2019-06-18 17:22:21",BREAK,J-715
99039,6,"2019-06-18 19:19:49",BREAK,J-715
99039,6,"2019-06-18 21:21:41",LUNCH,J-730
99175,6,"2019-06-18 17:23:41",BREAK,J-715
99175,6,"2019-06-18 19:26:06",BREAK,J-715
99175,6,"2019-06-18 21:25:07",LUNCH,J-730
99177,6,"2019-06-18 17:30:16",BREAK,J-715
99177,6,"2019-06-18 19:29:51",BREAK,J-715
99177,6,"2019-06-18 21:34:10",LUNCH,J-730
99178,6,"2019-06-18 18:57:19",BREAK,J-715
99179,6,"2019-06-18 12:16:31",BREAK,J-715
99367,6,"2019-06-18 17:31:47",LUNCH,J-730
99367,6,"2019-06-18 19:15:53",BREAK,J-715
99778,6,"2019-06-18 12:58:35",BREAK,J-715
99780,6,"2019-06-18 08:04:53",BREAK,J-715
99780,6,"2019-06-18 10:02:28",BREAK,J-715
99781,6,"2019-06-18 17:25:05",LUNCH,J-730
99781,6,"2019-06-18 19:21:09",BREAK,J-715
99781,6,"2019-06-18 21:26:25",LUNCH,J-730
99788,6,"2019-06-18 09:58:08",BREAK,J-715
99788,6,"2019-06-18 11:57:38",LUNCH,J-730
99788,6,"2019-06-18 13:57:50",BREAK,J-715
99789,6,"2019-06-18 10:00:52",BREAK,J-715
99789,6,"2019-06-18 12:00:52",LUNCH,J-730
99789,6,"2019-06-18 14:00:54",BREAK,J-715
99790,6,"2019-06-18 09:57:08",BREAK,J-715
99790,6,"2019-06-18 11:56:18",LUNCH,J-730
99790,6,"2019-06-18 13:57:52",BREAK,J-715
99791,6,"2019-06-18 08:00:24",BREAK,J-715
99791,6,"2019-06-18 10:01:19",BREAK,J-715
99791,6,"2019-06-18 11:59:57",LUNCH,J-730
99792,6,"2019-06-18 08:04:17",BREAK,J-715
99792,6,"2019-06-18 09:58:15",BREAK,J-715
99792,6,"2019-06-18 12:04:50",LUNCH,J-730
