22337,6,"2019-10-18 11:30:58",BREAK,J-715
22337,6,"2019-10-18 13:31:48",LUNCH,J-730
22337,6,"2019-10-18 13:31:50",LUNCH,J-730
22352,6,"2019-10-18 10:15:11",BREAK,J-715
22720,6,"2019-10-18 10:18:13",BREAK,J-715
22720,6,"2019-10-18 12:34:23",LUNCH,J-730
22720,6,"2019-10-18 15:17:32",BREAK,J-715
22748,6,"2019-10-18 08:12:50",BREAK,J-715
22748,6,"2019-10-18 10:13:02",BREAK,J-715
22748,6,"2019-10-18 12:34:24",LUNCH,J-730
22823,6,"2019-10-18 17:24:29",BREAK,J-715
22823,6,"2019-10-18 19:26:53",BREAK,J-715
22823,6,"2019-10-18 21:27:31",LUNCH,J-730
22887,6,"2019-10-18 08:12:58",BREAK,J-715
22887,6,"2019-10-18 10:15:05",BREAK,J-715
22887,6,"2019-10-18 12:11:26",LUNCH,J-730
22888,6,"2019-10-18 09:31:21",BREAK,J-715
23045,6,"2019-10-18 08:18:30",BREAK,J-715
23045,6,"2019-10-18 10:14:09",BREAK,J-715
23045,6,"2019-10-18 12:13:55",LUNCH,J-730
23084,6,"2019-10-18 17:19:57",BREAK,J-715
23084,6,"2019-10-18 19:19:51",BREAK,J-715
23084,6,"2019-10-18 21:19:40",LUNCH,J-730
23088,6,"2019-10-18 11:12:13",BREAK,J-715
23146,6,"2019-10-18 08:01:04",BREAK,J-715
23146,6,"2019-10-18 10:01:04",BREAK,J-715
23146,6,"2019-10-18 12:02:13",LUNCH,J-730
23213,6,"2019-10-18 17:27:28",BREAK,J-715
23213,6,"2019-10-18 19:28:58",BREAK,J-715
23213,6,"2019-10-18 21:26:16",LUNCH,J-730
23214,6,"2019-10-18 08:12:50",BREAK,J-715
23214,6,"2019-10-18 10:24:31",BREAK,J-715
23214,6,"2019-10-18 12:31:22",LUNCH,J-730
23429,6,"2019-10-18 10:01:12",BREAK,J-715
23429,6,"2019-10-18 12:02:31",LUNCH,J-730
23429,6,"2019-10-18 14:01:09",BREAK,J-715
23456,6,"2019-10-18 09:29:28",BREAK,J-715
23456,6,"2019-10-18 11:29:58",BREAK,J-715
23456,6,"2019-10-18 13:28:16",BREAK,J-715
23456,6,"2019-10-18 15:12:40",LUNCH,J-730
23492,6,"2019-10-18 14:27:17",BREAK,J-715
23492,6,"2019-10-18 16:40:51",LUNCH,J-730
23492,6,"2019-10-18 19:15:38",BREAK,J-715
23581,6,"2019-10-18 15:30:20",BREAK,J-715
23581,6,"2019-10-18 18:37:40",LUNCH,J-730
23671,6,"2019-10-18 12:15:49",BREAK,J-715
23717,6,"2019-10-18 14:56:26",BREAK,J-715
23717,6,"2019-10-18 16:56:45",LUNCH,J-730
23717,6,"2019-10-18 19:31:53",BREAK,J-715
23856,6,"2019-10-18 09:30:42",BREAK,J-715
23856,6,"2019-10-18 11:31:51",BREAK,J-715
23856,6,"2019-10-18 13:31:06",LUNCH,J-730
23928,6,"2019-10-18 17:24:37",BREAK,J-715
23928,6,"2019-10-18 19:29:18",BREAK,J-715
23928,6,"2019-10-18 21:29:08",LUNCH,J-730
23929,6,"2019-10-18 14:10:33",BREAK,J-715
23929,6,"2019-10-18 16:15:13",LUNCH,J-730
23930,6,"2019-10-18 08:14:30",BREAK,J-715
23930,6,"2019-10-18 10:13:32",BREAK,J-715
23930,6,"2019-10-18 12:12:20",LUNCH,J-730
24012,6,"2019-10-18 08:18:27",BREAK,J-715
24012,6,"2019-10-18 08:18:28",BREAK,J-715
24012,6,"2019-10-18 10:15:49",BREAK,J-715
24012,6,"2019-10-18 12:18:31",LUNCH,J-730
24440,6,"2019-10-18 17:27:47",BREAK,J-715
24440,6,"2019-10-18 19:29:58",BREAK,J-715
24440,6,"2019-10-18 21:26:52",LUNCH,J-730
24627,6,"2019-10-18 12:15:25",LUNCH,J-730
24741,6,"2019-10-18 13:47:22",BREAK,J-715
24741,6,"2019-10-18 16:18:09",LUNCH,J-730
24741,6,"2019-10-18 19:01:56",BREAK,J-715
25125,6,"2019-10-18 07:56:05",BREAK,J-715
25125,6,"2019-10-18 09:57:12",BREAK,J-715
25125,6,"2019-10-18 11:57:59",LUNCH,J-730
25294,6,"2019-10-18 16:17:13",LUNCH,J-730
25559,6,"2019-10-18 10:12:13",BREAK,J-715
25965,6,"2019-10-18 10:15:51",BREAK,J-715
25965,6,"2019-10-18 12:17:05",LUNCH,J-730
25967,6,"2019-10-18 19:26:28",BREAK,J-715
26046,6,"2019-10-18 14:01:16",LUNCH,J-730
26050,6,"2019-10-18 10:13:19",BREAK,J-715
26050,6,"2019-10-18 12:13:54",LUNCH,J-730
26182,6,"2019-10-18 17:37:55",BREAK,J-715
26182,6,"2019-10-18 19:35:27",BREAK,J-715
26182,6,"2019-10-18 21:41:28",LUNCH,J-730
26305,6,"2019-10-18 15:32:14",BREAK,J-715
26305,6,"2019-10-18 17:33:14",BREAK,J-715
26305,6,"2019-10-18 19:31:35",BREAK,J-715
26305,6,"2019-10-18 21:34:19",LUNCH,J-730
26465,6,"2019-10-18 10:19:11",BREAK,J-715
26465,6,"2019-10-18 12:28:43",LUNCH,J-730
26465,6,"2019-10-18 15:15:04",BREAK,J-715
26465,6,"2019-10-18 17:22:40",BREAK,J-715
26468,6,"2019-10-18 14:15:55",BREAK,J-715
26468,6,"2019-10-18 16:47:18",LUNCH,J-730
26468,6,"2019-10-18 19:01:50",BREAK,J-715
26479,6,"2019-10-18 10:02:21",BREAK,J-715
26479,6,"2019-10-18 14:09:59",BREAK,J-715
26756,6,"2019-10-18 11:58:17",BREAK,J-715
26784,6,"2019-10-18 14:18:52",BREAK,J-715
26784,6,"2019-10-18 16:17:58",LUNCH,J-730
26784,6,"2019-10-18 19:03:03",BREAK,J-715
26817,6,"2019-10-18 17:24:36",BREAK,J-715
26817,6,"2019-10-18 19:24:29",BREAK,J-715
26817,6,"2019-10-18 21:26:02",LUNCH,J-730
27081,6,"2019-10-18 08:00:37",BREAK,J-715
27081,6,"2019-10-18 10:06:33",BREAK,J-715
27081,6,"2019-10-18 12:08:54",LUNCH,J-730
27328,6,"2019-10-18 09:39:20",BREAK,J-715
27531,6,"2019-10-18 11:15:15",BREAK,J-715
27531,6,"2019-10-18 13:30:53",BREAK,J-715
27531,6,"2019-10-18 13:30:56",LUNCH,J-730
27531,6,"2019-10-18 15:57:00",BREAK,J-715
27531,6,"2019-10-18 17:54:37",BREAK,J-715
27558,6,"2019-10-18 14:13:32",BREAK,J-715
27558,6,"2019-10-18 16:43:59",LUNCH,J-730
27558,6,"2019-10-18 19:00:45",BREAK,J-715
27641,6,"2019-10-18 12:19:39",BREAK,J-715
27641,6,"2019-10-18 14:35:40",LUNCH,J-730
27641,6,"2019-10-18 17:19:00",BREAK,J-715
27709,6,"2019-10-18 19:00:50",BREAK,J-715
27711,6,"2019-10-18 17:29:13",BREAK,J-715
27711,6,"2019-10-18 19:30:57",BREAK,J-715
27711,6,"2019-10-18 21:29:04",LUNCH,J-730
27745,6,"2019-10-18 09:56:53",BREAK,J-715
27745,6,"2019-10-18 11:56:47",LUNCH,J-730
27745,6,"2019-10-18 13:56:53",BREAK,J-715
27898,6,"2019-10-18 19:01:06",BREAK,J-715
28099,6,"2019-10-18 10:10:57",BREAK,J-715
28099,6,"2019-10-18 11:32:09",LUNCH,J-730
28230,6,"2019-10-18 18:58:39",BREAK,J-715
28331,6,"2019-10-18 17:28:44",LUNCH,J-730
28331,6,"2019-10-18 19:22:00",BREAK,J-715
28331,6,"2019-10-18 21:21:29",LUNCH,J-730
28332,6,"2019-10-18 17:36:41",BREAK,J-715
28332,6,"2019-10-18 19:36:10",BREAK,J-715
28332,6,"2019-10-18 21:35:03",LUNCH,J-730
28694,6,"2019-10-18 13:17:27",BREAK,J-715
28694,6,"2019-10-18 15:42:10",LUNCH,J-730
28694,6,"2019-10-18 18:33:35",BREAK,J-715
28722,6,"2019-10-18 14:17:29",BREAK,J-715
28722,6,"2019-10-18 16:47:54",LUNCH,J-730
28738,6,"2019-10-18 12:47:08",BREAK,J-715
28738,6,"2019-10-18 15:10:00",LUNCH,J-730
28738,6,"2019-10-18 17:30:43",BREAK,J-715
28775,6,"2019-10-18 17:24:56",BREAK,J-715
28775,6,"2019-10-18 19:24:31",BREAK,J-715
28775,6,"2019-10-18 21:26:47",LUNCH,J-730
28830,6,"2019-10-18 15:14:46",BREAK,J-715
28830,6,"2019-10-18 17:32:30",BREAK,J-715
28830,6,"2019-10-18 19:29:43",BREAK,J-715
28830,6,"2019-10-18 21:28:42",LUNCH,J-730
28830,6,"2019-10-18 21:29:36",LUNCH,J-730
28831,6,"2019-10-18 17:23:13",BREAK,J-715
28831,6,"2019-10-18 19:23:52",BREAK,J-715
28831,6,"2019-10-18 21:27:54",LUNCH,J-730
28845,6,"2019-10-18 19:00:10",BREAK,J-715
28851,6,"2019-10-18 18:57:47",BREAK,J-715
28878,6,"2019-10-18 19:24:13",BREAK,J-715
28878,6,"2019-10-18 21:28:31",LUNCH,J-730
28913,6,"2019-10-18 14:22:25",BREAK,J-715
29058,6,"2019-10-18 14:23:00",BREAK,J-715
29058,6,"2019-10-18 16:48:56",LUNCH,J-730
29058,6,"2019-10-18 19:03:53",BREAK,J-715
29074,6,"2019-10-18 07:57:48",BREAK,J-715
29074,6,"2019-10-18 12:00:20",LUNCH,J-730
29074,6,"2019-10-18 13:58:29",BREAK,J-715
29081,6,"2019-10-18 17:38:53",BREAK,J-715
29081,6,"2019-10-18 19:44:45",BREAK,J-715
29081,6,"2019-10-18 21:35:32",LUNCH,J-730
29191,6,"2019-10-18 09:30:07",BREAK,J-715
29191,6,"2019-10-18 11:33:53",BREAK,J-715
29191,6,"2019-10-18 13:29:25",LUNCH,J-730
29266,6,"2019-10-18 14:19:22",BREAK,J-715
29266,6,"2019-10-18 16:19:24",LUNCH,J-730
29266,6,"2019-10-18 19:05:00",BREAK,J-715
29413,6,"2019-10-18 18:53:22",BREAK,J-715
29467,6,"2019-10-18 09:29:17",BREAK,J-715
29467,6,"2019-10-18 11:29:13",BREAK,J-715
29467,6,"2019-10-18 13:29:15",LUNCH,J-730
29577,6,"2019-10-18 10:05:56",BREAK,J-715
29698,6,"2019-10-18 14:17:34",BREAK,J-715
29698,6,"2019-10-18 16:33:23",LUNCH,J-730
29698,6,"2019-10-18 19:21:02",BREAK,J-715
29704,6,"2019-10-18 17:50:47",BREAK,J-715
29704,6,"2019-10-18 19:43:23",BREAK,J-715
29704,6,"2019-10-18 21:39:45",LUNCH,J-730
29763,6,"2019-10-18 14:13:50",BREAK,J-715
29763,6,"2019-10-18 16:44:47",LUNCH,J-730
29763,6,"2019-10-18 19:03:50",BREAK,J-715
29770,6,"2019-10-18 09:29:56",BREAK,J-715
29770,6,"2019-10-18 11:29:56",BREAK,J-715
29770,6,"2019-10-18 13:29:58",LUNCH,J-730
29832,6,"2019-10-18 14:13:22",BREAK,J-715
29832,6,"2019-10-18 19:00:02",BREAK,J-715
29960,6,"2019-10-18 17:28:25",BREAK,J-715
29960,6,"2019-10-18 19:42:16",BREAK,J-715
29965,6,"2019-10-18 19:02:17",BREAK,J-715
29978,6,"2019-10-18 15:02:20",BREAK,J-715
29980,6,"2019-10-18 18:58:35",BREAK,J-715
30019,6,"2019-10-18 14:15:31",BREAK,J-715
30019,6,"2019-10-18 16:46:41",LUNCH,J-730
30045,6,"2019-10-18 14:57:31",BREAK,J-715
30045,6,"2019-10-18 16:56:49",LUNCH,J-730
30045,6,"2019-10-18 19:10:15",BREAK,J-715
30160,6,"2019-10-18 11:07:05",BREAK,J-715
30160,6,"2019-10-18 13:32:40",LUNCH,J-730
30160,6,"2019-10-18 15:41:21",BREAK,J-715
30205,6,"2019-10-18 11:56:47",BREAK,J-715
30205,6,"2019-10-18 13:58:17",LUNCH,J-730
30223,6,"2019-10-18 09:54:01",BREAK,J-715
30223,6,"2019-10-18 11:52:11",LUNCH,J-730
30223,6,"2019-10-18 13:54:12",BREAK,J-715
30243,6,"2019-10-18 17:31:50",BREAK,J-715
30243,6,"2019-10-18 19:32:20",BREAK,J-715
30243,6,"2019-10-18 21:31:58",LUNCH,J-730
30247,6,"2019-10-18 14:18:24",BREAK,J-715
30247,6,"2019-10-18 16:50:13",LUNCH,J-730
30247,6,"2019-10-18 19:17:31",BREAK,J-715
30322,6,"2019-10-18 19:02:00",BREAK,J-715
30323,6,"2019-10-18 14:56:25",LUNCH,J-730
30323,6,"2019-10-18 17:00:33",BREAK,J-715
30323,6,"2019-10-18 19:00:57",BREAK,J-715
30324,6,"2019-10-18 18:55:29",BREAK,J-715
30324,6,"2019-10-18 18:55:30",BREAK,J-715
30367,6,"2019-10-18 09:29:19",BREAK,J-715
30367,6,"2019-10-18 11:29:07",BREAK,J-715
30367,6,"2019-10-18 14:03:06",LUNCH,J-730
30426,6,"2019-10-18 14:16:09",BREAK,J-715
30426,6,"2019-10-18 16:46:05",LUNCH,J-730
30426,6,"2019-10-18 19:00:00",BREAK,J-715
30491,6,"2019-10-18 10:13:30",BREAK,J-715
30491,6,"2019-10-18 13:34:10",LUNCH,J-730
30491,6,"2019-10-18 15:25:38",BREAK,J-715
30510,6,"2019-10-18 18:59:51",BREAK,J-715
30523,6,"2019-10-18 14:58:51",BREAK,J-715
30523,6,"2019-10-18 14:58:56",LUNCH,J-730
30523,6,"2019-10-18 17:00:33",BREAK,J-715
30523,6,"2019-10-18 19:00:56",BREAK,J-715
30528,6,"2019-10-18 07:59:45",BREAK,J-715
30528,6,"2019-10-18 10:03:10",BREAK,J-715
30528,6,"2019-10-18 12:00:01",LUNCH,J-730
30530,6,"2019-10-18 18:52:41",BREAK,J-715
30531,6,"2019-10-18 17:20:51",BREAK,J-715
30531,6,"2019-10-18 19:19:27",BREAK,J-715
30531,6,"2019-10-18 21:19:52",LUNCH,J-730
30542,6,"2019-10-18 08:01:17",BREAK,J-715
30542,6,"2019-10-18 10:01:10",BREAK,J-715
30542,6,"2019-10-18 12:05:18",LUNCH,J-730
30556,6,"2019-10-18 19:17:29",BREAK,J-715
30556,6,"2019-10-18 19:17:30",BREAK,J-715
30574,6,"2019-10-18 14:01:23",LUNCH,J-730
30574,6,"2019-10-18 17:38:51",BREAK,J-715
30574,6,"2019-10-18 19:25:39",BREAK,J-715
30647,6,"2019-10-18 19:23:35",BREAK,J-715
32700,6,"2019-10-18 13:11:55",LUNCH,J-730
32700,6,"2019-10-18 15:57:05",BREAK,J-715
33284,6,"2019-10-18 08:14:59",BREAK,J-715
33284,6,"2019-10-18 10:15:02",BREAK,J-715
33284,6,"2019-10-18 12:13:28",LUNCH,J-730
33403,6,"2019-10-18 13:57:59",LUNCH,J-730
33403,6,"2019-10-18 17:07:22",BREAK,J-715
33403,6,"2019-10-18 19:22:00",BREAK,J-715
34799,6,"2019-10-18 18:39:10",BREAK,J-715
34799,6,"2019-10-18 20:45:33",LUNCH,J-730
35985,6,"2019-10-18 17:28:49",BREAK,J-715
35985,6,"2019-10-18 19:29:37",BREAK,J-715
35985,6,"2019-10-18 21:21:56",LUNCH,J-730
36036,6,"2019-10-18 19:04:42",BREAK,J-715
37134,6,"2019-10-18 14:17:36",BREAK,J-715
37134,6,"2019-10-18 16:13:17",LUNCH,J-730
37134,6,"2019-10-18 19:00:34",BREAK,J-715
44408,6,"2019-10-18 12:00:10",LUNCH,J-730
44408,6,"2019-10-18 13:55:52",BREAK,J-715
46823,6,"2019-10-18 07:57:10",BREAK,J-715
46823,6,"2019-10-18 09:59:56",BREAK,J-715
46823,6,"2019-10-18 12:01:26",LUNCH,J-730
47742,6,"2019-10-18 11:29:30",BREAK,J-715
47742,6,"2019-10-18 13:51:57",BREAK,J-715
47742,6,"2019-10-18 16:34:25",BREAK,J-715
47742,6,"2019-10-18 18:53:43",LUNCH,J-730
47742,6,"2019-10-18 18:53:44",LUNCH,J-730
48496,6,"2019-10-18 08:00:37",BREAK,J-715
48496,6,"2019-10-18 10:01:33",BREAK,J-715
48496,6,"2019-10-18 11:45:53",LUNCH,J-730
48496,6,"2019-10-18 14:30:05",BREAK,J-715
50125,6,"2019-10-18 08:00:33",BREAK,J-715
50125,6,"2019-10-18 10:00:35",BREAK,J-715
53962,6,"2019-10-18 08:14:32",BREAK,J-715
53962,6,"2019-10-18 10:03:38",BREAK,J-715
53962,6,"2019-10-18 12:01:46",LUNCH,J-730
65052,6,"2019-10-18 10:00:57",BREAK,J-715
65052,6,"2019-10-18 12:00:19",LUNCH,J-730
65052,6,"2019-10-18 14:00:31",BREAK,J-715
66336,6,"2019-10-18 14:19:11",BREAK,J-715
66336,6,"2019-10-18 17:38:14",LUNCH,J-730
71326,6,"2019-10-18 10:00:26",BREAK,J-715
71326,6,"2019-10-18 12:02:27",BREAK,J-715
71326,6,"2019-10-18 13:59:07",BREAK,J-715
71326,6,"2019-10-18 16:30:00",BREAK,J-715
71326,6,"2019-10-18 18:30:29",LUNCH,J-730
72319,6,"2019-10-18 08:00:33",BREAK,J-715
72319,6,"2019-10-18 10:01:21",BREAK,J-715
72319,6,"2019-10-18 11:56:43",LUNCH,J-730
74369,6,"2019-10-18 10:00:54",BREAK,J-715
74369,6,"2019-10-18 11:59:19",LUNCH,J-730
74369,6,"2019-10-18 14:04:43",BREAK,J-715
76761,6,"2019-10-18 08:00:09",BREAK,J-715
76761,6,"2019-10-18 10:01:35",BREAK,J-715
76761,6,"2019-10-18 11:58:00",LUNCH,J-730
76920,6,"2019-10-18 08:02:14",BREAK,J-715
76920,6,"2019-10-18 10:03:42",BREAK,J-715
76920,6,"2019-10-18 12:30:32",LUNCH,J-730
81360,6,"2019-10-18 14:16:04",BREAK,J-715
81360,6,"2019-10-18 16:45:31",LUNCH,J-730
82277,6,"2019-10-18 08:01:26",BREAK,J-715
82277,6,"2019-10-18 10:00:01",BREAK,J-715
82277,6,"2019-10-18 12:01:09",LUNCH,J-730
82466,6,"2019-10-18 15:44:23",BREAK,J-715
82466,6,"2019-10-18 17:37:28",BREAK,J-715
82466,6,"2019-10-18 19:31:52",BREAK,J-715
82466,6,"2019-10-18 21:34:38",LUNCH,J-730
82574,6,"2019-10-18 07:57:58",BREAK,J-715
82574,6,"2019-10-18 10:04:39",BREAK,J-715
82574,6,"2019-10-18 12:01:31",LUNCH,J-730
85344,6,"2019-10-18 10:03:38",BREAK,J-715
86364,6,"2019-10-18 13:58:02",LUNCH,J-730
87161,6,"2019-10-18 14:16:21",BREAK,J-715
87161,6,"2019-10-18 16:49:09",LUNCH,J-730
87161,6,"2019-10-18 19:02:21",BREAK,J-715
91048,6,"2019-10-18 08:01:00",BREAK,J-715
91048,6,"2019-10-18 10:00:33",BREAK,J-715
91048,6,"2019-10-18 12:02:57",LUNCH,J-730
91048,6,"2019-10-18 14:01:54",BREAK,J-715
95279,6,"2019-10-18 19:00:07",BREAK,J-715
95280,6,"2019-10-18 14:22:24",BREAK,J-715
95280,6,"2019-10-18 16:45:04",LUNCH,J-730
95281,6,"2019-10-18 14:15:15",BREAK,J-715
95281,6,"2019-10-18 16:45:48",LUNCH,J-730
95281,6,"2019-10-18 19:00:02",BREAK,J-715
95282,6,"2019-10-18 11:31:47",BREAK,J-715
95283,6,"2019-10-18 14:19:48",BREAK,J-715
95283,6,"2019-10-18 16:53:12",LUNCH,J-730
95286,6,"2019-10-18 14:19:18",BREAK,J-715
95286,6,"2019-10-18 16:47:08",LUNCH,J-730
95287,6,"2019-10-18 14:15:47",BREAK,J-715
95287,6,"2019-10-18 16:45:48",LUNCH,J-730
95287,6,"2019-10-18 19:01:52",BREAK,J-715
95288,6,"2019-10-18 14:17:13",BREAK,J-715
