4268,6,"2019-08-01 11:58:17",LUNCH,J-730
4268,6,"2019-08-01 14:00:05",BREAK,J-715
5140,6,"2019-08-01 12:21:40",BREAK,J-715
5140,6,"2019-08-01 16:59:55",BREAK,J-715
5167,6,"2019-08-01 11:10:08",BREAK,J-715
5167,6,"2019-08-01 13:56:38",BREAK,J-715
5167,6,"2019-08-01 16:29:45",LUNCH,J-730
5167,6,"2019-08-01 18:07:21",BREAK,J-715
5229,6,"2019-08-01 14:19:45",BREAK,J-715
5229,6,"2019-08-01 16:46:17",LUNCH,J-730
5229,6,"2019-08-01 19:03:32",BREAK,J-715
5530,6,"2019-08-01 08:03:10",BREAK,J-715
5530,6,"2019-08-01 11:59:03",LUNCH,J-730
5530,6,"2019-08-01 13:58:59",BREAK,J-715
6108,6,"2019-08-01 08:00:06",BREAK,J-715
6108,6,"2019-08-01 10:02:34",BREAK,J-715
6108,6,"2019-08-01 12:01:28",LUNCH,J-730
6134,6,"2019-08-01 13:09:24",LUNCH,J-730
6134,6,"2019-08-01 15:31:01",BREAK,J-715
6137,6,"2019-08-01 09:30:04",BREAK,J-715
6137,6,"2019-08-01 11:31:33",BREAK,J-715
6194,6,"2019-08-01 10:15:26",BREAK,J-715
6194,6,"2019-08-01 12:32:18",LUNCH,J-730
6194,6,"2019-08-01 15:03:50",BREAK,J-715
6558,6,"2019-08-01 14:15:26",BREAK,J-715
6558,6,"2019-08-01 16:45:50",LUNCH,J-730
6558,6,"2019-08-01 19:01:30",BREAK,J-715
6896,6,"2019-08-01 09:31:33",BREAK,J-715
6896,6,"2019-08-01 11:35:33",BREAK,J-715
6896,6,"2019-08-01 13:33:41",LUNCH,J-730
6896,6,"2019-08-01 13:33:42",LUNCH,J-730
6896,6,"2019-08-01 17:18:07",BREAK,J-715
6896,6,"2019-08-01 19:32:21",BREAK,J-715
6897,6,"2019-08-01 08:01:26",BREAK,J-715
6897,6,"2019-08-01 10:05:53",BREAK,J-715
6897,6,"2019-08-01 12:02:41",LUNCH,J-730
6897,6,"2019-08-01 14:01:03",BREAK,J-715
7300,6,"2019-08-01 10:00:22",BREAK,J-715
7300,6,"2019-08-01 11:59:52",LUNCH,J-730
7300,6,"2019-08-01 13:59:43",BREAK,J-715
7666,6,"2019-08-01 08:00:32",BREAK,J-715
7672,6,"2019-08-01 11:10:20",BREAK,J-715
7672,6,"2019-08-01 13:30:51",LUNCH,J-730
7672,6,"2019-08-01 15:38:42",BREAK,J-715
7976,6,"2019-08-01 10:17:43",BREAK,J-715
7976,6,"2019-08-01 12:31:29",LUNCH,J-730
7976,6,"2019-08-01 15:03:54",BREAK,J-715
8060,6,"2019-08-01 09:28:51",BREAK,J-715
8060,6,"2019-08-01 11:31:17",BREAK,J-715
8060,6,"2019-08-01 13:30:19",LUNCH,J-730
8079,6,"2019-08-01 10:23:54",BREAK,J-715
8092,6,"2019-08-01 09:29:59",BREAK,J-715
8092,6,"2019-08-01 11:35:28",BREAK,J-715
8092,6,"2019-08-01 13:32:08",LUNCH,J-730
8133,6,"2019-08-01 08:18:07",BREAK,J-715
8133,6,"2019-08-01 12:14:36",LUNCH,J-730
8616,6,"2019-08-01 09:30:00",BREAK,J-715
8616,6,"2019-08-01 11:30:23",BREAK,J-715
8616,6,"2019-08-01 13:30:46",LUNCH,J-730
8920,6,"2019-08-01 08:00:17",BREAK,J-715
8920,6,"2019-08-01 09:58:49",BREAK,J-715
8997,6,"2019-08-01 09:28:51",BREAK,J-715
8997,6,"2019-08-01 11:33:25",BREAK,J-715
8997,6,"2019-08-01 13:28:48",LUNCH,J-730
9000,6,"2019-08-01 09:30:09",BREAK,J-715
9000,6,"2019-08-01 11:29:24",BREAK,J-715
9000,6,"2019-08-01 13:31:09",LUNCH,J-730
10526,6,"2019-08-01 10:15:31",BREAK,J-715
11513,6,"2019-08-01 10:10:41",BREAK,J-715
11513,6,"2019-08-01 12:15:32",BREAK,J-715
11513,6,"2019-08-01 14:29:08",LUNCH,J-730
11513,6,"2019-08-01 17:16:08",BREAK,J-715
12300,6,"2019-08-01 18:40:18",BREAK,J-715
12878,6,"2019-08-01 09:34:04",BREAK,J-715
12878,6,"2019-08-01 11:35:39",BREAK,J-715
12878,6,"2019-08-01 13:31:12",LUNCH,J-730
12926,6,"2019-08-01 12:32:23",BREAK,J-715
12927,6,"2019-08-01 09:31:10",BREAK,J-715
12949,6,"2019-08-01 12:16:12",BREAK,J-715
13166,6,"2019-08-01 10:17:38",BREAK,J-715
13166,6,"2019-08-01 12:16:42",BREAK,J-715
13166,6,"2019-08-01 14:32:55",LUNCH,J-730
13166,6,"2019-08-01 17:19:34",BREAK,J-715
13166,6,"2019-08-01 19:03:02",BREAK,J-715
13274,6,"2019-08-01 08:17:56",BREAK,J-715
13274,6,"2019-08-01 10:19:58",BREAK,J-715
13274,6,"2019-08-01 12:18:06",LUNCH,J-730
13465,6,"2019-08-01 09:32:40",BREAK,J-715
13543,6,"2019-08-01 09:56:42",BREAK,J-715
13543,6,"2019-08-01 11:56:48",LUNCH,J-730
13543,6,"2019-08-01 13:58:35",BREAK,J-715
14862,6,"2019-08-01 18:57:12",BREAK,J-715
15111,6,"2019-08-01 07:59:47",BREAK,J-715
15111,6,"2019-08-01 10:00:17",BREAK,J-715
15111,6,"2019-08-01 11:59:50",LUNCH,J-730
15778,6,"2019-08-01 10:02:01",BREAK,J-715
15778,6,"2019-08-01 12:01:17",LUNCH,J-730
15778,6,"2019-08-01 14:01:22",BREAK,J-715
16492,6,"2019-08-01 07:59:25",BREAK,J-715
16492,6,"2019-08-01 10:00:29",BREAK,J-715
16492,6,"2019-08-01 11:46:38",LUNCH,J-730
16526,6,"2019-08-01 10:03:48",BREAK,J-715
16526,6,"2019-08-01 12:05:37",LUNCH,J-730
16526,6,"2019-08-01 14:01:51",BREAK,J-715
17712,6,"2019-08-01 14:36:52",LUNCH,J-730
17714,6,"2019-08-01 09:59:29",BREAK,J-715
17714,6,"2019-08-01 11:53:09",LUNCH,J-730
17714,6,"2019-08-01 14:44:36",BREAK,J-715
18522,6,"2019-08-01 11:03:53",BREAK,J-715
18522,6,"2019-08-01 12:45:23",LUNCH,J-730
18522,6,"2019-08-01 15:16:27",BREAK,J-715
18611,6,"2019-08-01 07:56:00",BREAK,J-715
18611,6,"2019-08-01 09:56:37",BREAK,J-715
18611,6,"2019-08-01 11:56:12",LUNCH,J-730
20106,6,"2019-08-01 17:24:49",BREAK,J-715
20106,6,"2019-08-01 19:25:35",BREAK,J-715
20106,6,"2019-08-01 21:21:59",LUNCH,J-730
20378,6,"2019-08-01 10:17:50",BREAK,J-715
20378,6,"2019-08-01 12:18:54",BREAK,J-715
20378,6,"2019-08-01 14:35:32",LUNCH,J-730
20378,6,"2019-08-01 18:01:19",BREAK,J-715
20551,6,"2019-08-01 14:15:43",BREAK,J-715
20551,6,"2019-08-01 16:11:40",LUNCH,J-730
20551,6,"2019-08-01 16:11:44",LUNCH,J-730
20551,6,"2019-08-01 19:01:36",BREAK,J-715
20564,6,"2019-08-01 12:28:47",BREAK,J-715
20564,6,"2019-08-01 12:48:52",BREAK,J-715
20564,6,"2019-08-01 14:28:31",LUNCH,J-730
20564,6,"2019-08-01 14:57:26",LUNCH,J-730
20564,6,"2019-08-01 16:25:36",BREAK,J-715
20564,6,"2019-08-01 16:48:06",BREAK,J-715
20580,6,"2019-08-01 19:01:13",BREAK,J-715
20604,6,"2019-08-01 08:18:37",BREAK,J-715
20604,6,"2019-08-01 10:16:48",BREAK,J-715
20604,6,"2019-08-01 12:17:35",LUNCH,J-730
20788,6,"2019-08-01 16:26:29",BREAK,J-715
20788,6,"2019-08-01 19:31:42",BREAK,J-715
20788,6,"2019-08-01 21:34:00",LUNCH,J-730
21217,6,"2019-08-01 12:16:13",BREAK,J-715
21217,6,"2019-08-01 14:31:32",LUNCH,J-730
21217,6,"2019-08-01 17:16:21",BREAK,J-715
21560,6,"2019-08-01 11:06:27",BREAK,J-715
21561,6,"2019-08-01 17:24:49",BREAK,J-715
21561,6,"2019-08-01 19:25:49",BREAK,J-715
21561,6,"2019-08-01 21:22:01",LUNCH,J-730
21598,6,"2019-08-01 09:29:16",BREAK,J-715
21598,6,"2019-08-01 11:34:32",BREAK,J-715
21598,6,"2019-08-01 13:29:50",LUNCH,J-730
21994,6,"2019-08-01 12:02:14",BREAK,J-715
21994,6,"2019-08-01 14:32:21",LUNCH,J-730
21994,6,"2019-08-01 17:01:15",BREAK,J-715
22121,6,"2019-08-01 08:14:47",BREAK,J-715
22121,6,"2019-08-01 10:16:02",BREAK,J-715
22121,6,"2019-08-01 12:17:31",LUNCH,J-730
22309,6,"2019-08-01 10:17:19",BREAK,J-715
22309,6,"2019-08-01 12:15:52",BREAK,J-715
22309,6,"2019-08-01 14:18:06",BREAK,J-715
22309,6,"2019-08-01 16:16:05",LUNCH,J-730
22309,6,"2019-08-01 19:02:59",BREAK,J-715
22337,6,"2019-08-01 09:29:39",BREAK,J-715
22337,6,"2019-08-01 11:32:01",BREAK,J-715
22337,6,"2019-08-01 13:33:00",LUNCH,J-730
22352,6,"2019-08-01 08:14:34",BREAK,J-715
22352,6,"2019-08-01 10:15:08",BREAK,J-715
22352,6,"2019-08-01 12:17:36",LUNCH,J-730
22720,6,"2019-08-01 10:39:04",BREAK,J-715
22720,6,"2019-08-01 12:30:25",LUNCH,J-730
22720,6,"2019-08-01 15:17:00",BREAK,J-715
22748,6,"2019-08-01 08:13:47",BREAK,J-715
22748,6,"2019-08-01 10:13:35",BREAK,J-715
22748,6,"2019-08-01 12:29:09",LUNCH,J-730
22823,6,"2019-08-01 17:24:54",BREAK,J-715
22823,6,"2019-08-01 19:25:41",BREAK,J-715
22823,6,"2019-08-01 21:24:47",LUNCH,J-730
22887,6,"2019-08-01 08:15:23",BREAK,J-715
22887,6,"2019-08-01 10:14:57",BREAK,J-715
22887,6,"2019-08-01 12:17:26",LUNCH,J-730
22888,6,"2019-08-01 09:31:34",BREAK,J-715
23041,6,"2019-08-01 15:32:34",BREAK,J-715
23041,6,"2019-08-01 17:40:41",BREAK,J-715
23041,6,"2019-08-01 19:35:11",BREAK,J-715
23041,6,"2019-08-01 21:43:32",LUNCH,J-730
23045,6,"2019-08-01 10:03:29",BREAK,J-715
23045,6,"2019-08-01 12:12:12",LUNCH,J-730
23045,6,"2019-08-01 13:59:09",BREAK,J-715
23084,6,"2019-08-01 17:20:28",BREAK,J-715
23084,6,"2019-08-01 19:20:29",BREAK,J-715
23084,6,"2019-08-01 21:20:30",LUNCH,J-730
23088,6,"2019-08-01 11:16:19",BREAK,J-715
23146,6,"2019-08-01 10:00:43",BREAK,J-715
23146,6,"2019-08-01 12:01:23",LUNCH,J-730
23146,6,"2019-08-01 14:00:01",BREAK,J-715
23213,6,"2019-08-01 17:21:55",BREAK,J-715
23213,6,"2019-08-01 19:25:25",BREAK,J-715
23213,6,"2019-08-01 21:26:23",LUNCH,J-730
23214,6,"2019-08-01 08:21:57",BREAK,J-715
23214,6,"2019-08-01 10:16:55",BREAK,J-715
23214,6,"2019-08-01 12:18:59",LUNCH,J-730
23429,6,"2019-08-01 10:00:45",BREAK,J-715
23429,6,"2019-08-01 12:01:15",LUNCH,J-730
23429,6,"2019-08-01 14:00:00",BREAK,J-715
23456,6,"2019-08-01 09:29:01",BREAK,J-715
23456,6,"2019-08-01 11:29:30",BREAK,J-715
23456,6,"2019-08-01 13:27:32",LUNCH,J-730
23456,6,"2019-08-01 16:14:09",BREAK,J-715
23456,6,"2019-08-01 18:57:51",BREAK,J-715
23492,6,"2019-08-01 14:54:11",BREAK,J-715
23492,6,"2019-08-01 16:49:44",BREAK,J-715
23581,6,"2019-08-01 15:26:54",BREAK,J-715
23581,6,"2019-08-01 17:28:10",LUNCH,J-730
23581,6,"2019-08-01 19:43:32",BREAK,J-715
23640,6,"2019-08-01 17:29:05",BREAK,J-715
23717,6,"2019-08-01 14:17:29",BREAK,J-715
23717,6,"2019-08-01 16:29:07",LUNCH,J-730
23717,6,"2019-08-01 19:03:38",BREAK,J-715
23856,6,"2019-08-01 09:30:54",BREAK,J-715
23856,6,"2019-08-01 11:32:41",BREAK,J-715
23856,6,"2019-08-01 13:29:47",LUNCH,J-730
23928,6,"2019-08-01 16:51:06",BREAK,J-715
23928,6,"2019-08-01 18:52:56",BREAK,J-715
23928,6,"2019-08-01 21:22:34",LUNCH,J-730
23929,6,"2019-08-01 14:12:31",BREAK,J-715
23929,6,"2019-08-01 16:11:16",LUNCH,J-730
23929,6,"2019-08-01 18:59:19",BREAK,J-715
24177,6,"2019-08-01 16:45:46",LUNCH,J-730
24215,6,"2019-08-01 14:10:19",BREAK,J-715
24215,6,"2019-08-01 16:25:21",LUNCH,J-730
24372,6,"2019-08-01 10:01:24",BREAK,J-715
24372,6,"2019-08-01 12:00:46",LUNCH,J-730
24424,6,"2019-08-01 21:05:49",LUNCH,J-730
24440,6,"2019-08-01 17:41:35",BREAK,J-715
24440,6,"2019-08-01 19:26:36",BREAK,J-715
24440,6,"2019-08-01 21:26:25",LUNCH,J-730
24511,6,"2019-08-01 08:19:26",BREAK,J-715
24614,6,"2019-08-01 08:19:30",BREAK,J-715
24629,6,"2019-08-01 10:05:17",BREAK,J-715
24741,6,"2019-08-01 14:40:42",BREAK,J-715
24741,6,"2019-08-01 16:18:37",LUNCH,J-730
24741,6,"2019-08-01 19:03:12",BREAK,J-715
25294,6,"2019-08-01 14:14:37",BREAK,J-715
25294,6,"2019-08-01 16:18:30",LUNCH,J-730
25294,6,"2019-08-01 18:57:52",BREAK,J-715
25965,6,"2019-08-01 08:13:44",BREAK,J-715
25965,6,"2019-08-01 10:18:34",BREAK,J-715
25967,6,"2019-08-01 19:31:13",BREAK,J-715
25967,6,"2019-08-01 21:36:01",LUNCH,J-730
26046,6,"2019-08-01 15:00:22",LUNCH,J-730
26050,6,"2019-08-01 08:14:39",BREAK,J-715
26050,6,"2019-08-01 10:14:56",BREAK,J-715
26050,6,"2019-08-01 12:17:31",LUNCH,J-730
26182,6,"2019-08-01 17:39:29",BREAK,J-715
26182,6,"2019-08-01 21:35:51",LUNCH,J-730
26300,6,"2019-08-01 12:15:48",BREAK,J-715
26300,6,"2019-08-01 14:30:21",LUNCH,J-730
26300,6,"2019-08-01 17:16:24",BREAK,J-715
26305,6,"2019-08-01 15:48:03",BREAK,J-715
26305,6,"2019-08-01 17:40:48",BREAK,J-715
26305,6,"2019-08-01 19:51:19",BREAK,J-715
26305,6,"2019-08-01 21:40:21",LUNCH,J-730
26463,6,"2019-08-01 14:23:24",BREAK,J-715
26463,6,"2019-08-01 16:47:27",LUNCH,J-730
26463,6,"2019-08-01 19:02:38",BREAK,J-715
26465,6,"2019-08-01 12:20:27",BREAK,J-715
26465,6,"2019-08-01 14:25:00",BREAK,J-715
26465,6,"2019-08-01 16:31:44",LUNCH,J-730
26465,6,"2019-08-01 19:05:29",BREAK,J-715
26468,6,"2019-08-01 14:16:27",BREAK,J-715
26468,6,"2019-08-01 16:49:39",LUNCH,J-730
26468,6,"2019-08-01 19:07:05",BREAK,J-715
26479,6,"2019-08-01 09:59:49",BREAK,J-715
26479,6,"2019-08-01 10:00:23",BREAK,J-715
26479,6,"2019-08-01 12:01:29",LUNCH,J-730
26479,6,"2019-08-01 14:00:35",BREAK,J-715
26648,6,"2019-08-01 13:54:38",BREAK,J-715
26648,6,"2019-08-01 16:29:55",LUNCH,J-730
26648,6,"2019-08-01 19:09:22",BREAK,J-715
26756,6,"2019-08-01 11:56:46",BREAK,J-715
27311,6,"2019-08-01 12:17:56",BREAK,J-715
27311,6,"2019-08-01 14:31:22",LUNCH,J-730
27311,6,"2019-08-01 17:16:21",BREAK,J-715
27531,6,"2019-08-01 11:28:34",BREAK,J-715
27531,6,"2019-08-01 14:29:04",LUNCH,J-730
27531,6,"2019-08-01 16:50:09",BREAK,J-715
27558,6,"2019-08-01 14:15:38",BREAK,J-715
27558,6,"2019-08-01 16:43:39",LUNCH,J-730
27558,6,"2019-08-01 18:59:28",BREAK,J-715
27641,6,"2019-08-01 12:15:49",BREAK,J-715
27641,6,"2019-08-01 14:31:31",LUNCH,J-730
27641,6,"2019-08-01 17:16:26",BREAK,J-715
27709,6,"2019-08-01 19:00:15",BREAK,J-715
27711,6,"2019-08-01 17:29:21",BREAK,J-715
27711,6,"2019-08-01 19:29:32",BREAK,J-715
27711,6,"2019-08-01 21:29:22",LUNCH,J-730
27745,6,"2019-08-01 09:56:49",BREAK,J-715
27745,6,"2019-08-01 13:56:36",BREAK,J-715
27849,6,"2019-08-01 21:47:00",LUNCH,J-730
27898,6,"2019-08-01 19:03:29",BREAK,J-715
27935,6,"2019-08-01 12:52:18",BREAK,J-715
27935,6,"2019-08-01 15:30:03",LUNCH,J-730
27935,6,"2019-08-01 17:23:34",BREAK,J-715
28230,6,"2019-08-01 18:58:48",BREAK,J-715
28255,6,"2019-08-01 17:24:33",BREAK,J-715
28255,6,"2019-08-01 19:25:27",BREAK,J-715
28255,6,"2019-08-01 21:24:57",LUNCH,J-730
28331,6,"2019-08-01 17:22:45",BREAK,J-715
28331,6,"2019-08-01 19:22:43",BREAK,J-715
28331,6,"2019-08-01 21:22:04",LUNCH,J-730
28332,6,"2019-08-01 17:29:13",BREAK,J-715
28332,6,"2019-08-01 19:33:49",BREAK,J-715
28332,6,"2019-08-01 21:25:19",LUNCH,J-730
28694,6,"2019-08-01 13:14:55",BREAK,J-715
28694,6,"2019-08-01 15:31:09",LUNCH,J-730
28722,6,"2019-08-01 14:16:16",BREAK,J-715
28722,6,"2019-08-01 16:47:27",LUNCH,J-730
28722,6,"2019-08-01 19:01:09",BREAK,J-715
28738,6,"2019-08-01 12:23:02",BREAK,J-715
28738,6,"2019-08-01 15:08:08",LUNCH,J-730
28738,6,"2019-08-01 17:26:38",BREAK,J-715
28775,6,"2019-08-01 17:24:50",BREAK,J-715
28775,6,"2019-08-01 19:24:42",BREAK,J-715
28775,6,"2019-08-01 21:24:05",LUNCH,J-730
28830,6,"2019-08-01 17:29:07",BREAK,J-715
28830,6,"2019-08-01 19:28:29",BREAK,J-715
28830,6,"2019-08-01 21:28:49",LUNCH,J-730
28845,6,"2019-08-01 15:35:21",LUNCH,J-730
28845,6,"2019-08-01 17:05:38",BREAK,J-715
28845,6,"2019-08-01 19:10:51",BREAK,J-715
28851,6,"2019-08-01 16:27:27",LUNCH,J-730
28851,6,"2019-08-01 19:02:47",BREAK,J-715
28878,6,"2019-08-01 17:21:41",BREAK,J-715
28878,6,"2019-08-01 19:22:57",BREAK,J-715
28878,6,"2019-08-01 21:32:22",LUNCH,J-730
28913,6,"2019-08-01 14:24:28",BREAK,J-715
28967,6,"2019-08-01 10:52:05",BREAK,J-715
28967,6,"2019-08-01 14:59:37",LUNCH,J-730
28969,6,"2019-08-01 14:17:41",BREAK,J-715
28969,6,"2019-08-01 17:02:07",LUNCH,J-730
28969,6,"2019-08-01 19:02:49",BREAK,J-715
29058,6,"2019-08-01 14:24:10",BREAK,J-715
29058,6,"2019-08-01 16:50:15",LUNCH,J-730
29058,6,"2019-08-01 19:03:56",BREAK,J-715
29074,6,"2019-08-01 09:59:06",BREAK,J-715
29074,6,"2019-08-01 12:00:12",LUNCH,J-730
29074,6,"2019-08-01 13:58:59",BREAK,J-715
29081,6,"2019-08-01 17:51:03",BREAK,J-715
29081,6,"2019-08-01 19:56:58",BREAK,J-715
29081,6,"2019-08-01 21:32:28",LUNCH,J-730
29191,6,"2019-08-01 09:30:04",BREAK,J-715
29191,6,"2019-08-01 11:31:23",BREAK,J-715
29191,6,"2019-08-01 13:29:16",LUNCH,J-730
29266,6,"2019-08-01 14:20:07",BREAK,J-715
29266,6,"2019-08-01 16:18:05",LUNCH,J-730
29266,6,"2019-08-01 19:02:55",BREAK,J-715
29295,6,"2019-08-01 14:16:27",BREAK,J-715
29295,6,"2019-08-01 17:02:09",LUNCH,J-730
29295,6,"2019-08-01 19:10:37",BREAK,J-715
29314,6,"2019-08-01 18:58:41",BREAK,J-715
29429,6,"2019-08-01 10:07:05",BREAK,J-715
29429,6,"2019-08-01 12:05:27",LUNCH,J-730
29429,6,"2019-08-01 14:03:18",BREAK,J-715
29467,6,"2019-08-01 09:29:17",BREAK,J-715
29467,6,"2019-08-01 11:29:17",BREAK,J-715
29467,6,"2019-08-01 13:29:17",LUNCH,J-730
29577,6,"2019-08-01 10:04:22",BREAK,J-715
29577,6,"2019-08-01 12:03:43",LUNCH,J-730
29577,6,"2019-08-01 14:03:15",BREAK,J-715
29698,6,"2019-08-01 14:24:08",BREAK,J-715
29698,6,"2019-08-01 16:35:03",LUNCH,J-730
29698,6,"2019-08-01 19:03:40",BREAK,J-715
29704,6,"2019-08-01 17:44:22",BREAK,J-715
29704,6,"2019-08-01 19:47:53",BREAK,J-715
29704,6,"2019-08-01 21:42:21",LUNCH,J-730
29763,6,"2019-08-01 14:16:07",BREAK,J-715
29763,6,"2019-08-01 16:48:06",LUNCH,J-730
29763,6,"2019-08-01 19:04:11",BREAK,J-715
29770,6,"2019-08-01 09:30:57",BREAK,J-715
29770,6,"2019-08-01 11:30:03",BREAK,J-715
29770,6,"2019-08-01 13:29:24",LUNCH,J-730
29960,6,"2019-08-01 17:22:30",BREAK,J-715
29960,6,"2019-08-01 19:25:23",BREAK,J-715
29960,6,"2019-08-01 21:25:15",LUNCH,J-730
29965,6,"2019-08-01 15:19:11",LUNCH,J-730
29965,6,"2019-08-01 17:25:34",BREAK,J-715
29965,6,"2019-08-01 19:00:48",BREAK,J-715
29978,6,"2019-08-01 19:00:02",BREAK,J-715
29980,6,"2019-08-01 14:59:35",LUNCH,J-730
29980,6,"2019-08-01 17:01:37",BREAK,J-715
29980,6,"2019-08-01 18:59:20",BREAK,J-715
30019,6,"2019-08-01 14:14:36",BREAK,J-715
30019,6,"2019-08-01 16:45:26",LUNCH,J-730
30019,6,"2019-08-01 18:58:00",BREAK,J-715
30020,6,"2019-08-01 18:58:48",BREAK,J-715
30058,6,"2019-08-01 14:15:40",BREAK,J-715
30071,6,"2019-08-01 14:15:58",BREAK,J-715
30071,6,"2019-08-01 16:30:22",LUNCH,J-730
30071,6,"2019-08-01 18:59:32",BREAK,J-715
30160,6,"2019-08-01 11:09:37",BREAK,J-715
30160,6,"2019-08-01 13:32:00",LUNCH,J-730
30160,6,"2019-08-01 15:38:34",BREAK,J-715
30205,6,"2019-08-01 09:57:50",BREAK,J-715
30205,6,"2019-08-01 11:58:28",BREAK,J-715
30243,6,"2019-08-01 17:22:33",BREAK,J-715
30243,6,"2019-08-01 19:22:02",BREAK,J-715
30243,6,"2019-08-01 21:25:20",LUNCH,J-730
32700,6,"2019-08-01 13:09:27",LUNCH,J-730
33284,6,"2019-08-01 08:13:43",BREAK,J-715
33284,6,"2019-08-01 10:14:58",BREAK,J-715
33284,6,"2019-08-01 12:14:05",LUNCH,J-730
33403,6,"2019-08-01 14:19:34",BREAK,J-715
33403,6,"2019-08-01 17:09:47",LUNCH,J-730
33403,6,"2019-08-01 20:18:38",BREAK,J-715
34799,6,"2019-08-01 18:27:22",BREAK,J-715
35985,6,"2019-08-01 19:28:08",BREAK,J-715
35985,6,"2019-08-01 21:24:52",LUNCH,J-730
36802,6,"2019-08-01 10:01:23",BREAK,J-715
36802,6,"2019-08-01 12:05:24",LUNCH,J-730
36802,6,"2019-08-01 14:00:53",BREAK,J-715
44408,6,"2019-08-01 09:56:39",BREAK,J-715
44408,6,"2019-08-01 11:59:25",LUNCH,J-730
44408,6,"2019-08-01 13:58:14",BREAK,J-715
45042,6,"2019-08-01 17:24:20",BREAK,J-715
45042,6,"2019-08-01 19:25:31",BREAK,J-715
45042,6,"2019-08-01 21:24:57",LUNCH,J-730
45190,6,"2019-08-01 12:17:43",BREAK,J-715
45190,6,"2019-08-01 14:17:41",BREAK,J-715
45190,6,"2019-08-01 16:18:00",LUNCH,J-730
45190,6,"2019-08-01 19:02:04",BREAK,J-715
46823,6,"2019-08-01 08:01:02",BREAK,J-715
46823,6,"2019-08-01 09:58:22",BREAK,J-715
46823,6,"2019-08-01 12:02:37",LUNCH,J-730
47742,6,"2019-08-01 15:59:55",BREAK,J-715
47742,6,"2019-08-01 17:37:35",BREAK,J-715
47742,6,"2019-08-01 19:43:20",BREAK,J-715
47742,6,"2019-08-01 19:43:21",BREAK,J-715
50125,6,"2019-08-01 08:01:55",BREAK,J-715
50125,6,"2019-08-01 10:01:48",BREAK,J-715
50125,6,"2019-08-01 10:01:49",BREAK,J-715
50125,6,"2019-08-01 12:00:13",LUNCH,J-730
51592,6,"2019-08-01 09:30:01",BREAK,J-715
51592,6,"2019-08-01 11:29:13",BREAK,J-715
51592,6,"2019-08-01 13:29:35",LUNCH,J-730
52825,6,"2019-08-01 13:47:57",LUNCH,J-730
52825,6,"2019-08-01 15:46:51",BREAK,J-715
53168,6,"2019-08-01 09:59:16",BREAK,J-715
53168,6,"2019-08-01 11:58:02",LUNCH,J-730
53168,6,"2019-08-01 14:02:29",BREAK,J-715
53962,6,"2019-08-01 08:00:30",BREAK,J-715
53962,6,"2019-08-01 10:04:31",BREAK,J-715
53962,6,"2019-08-01 12:02:16",LUNCH,J-730
64663,6,"2019-08-01 12:00:07",BREAK,J-715
64663,6,"2019-08-01 14:00:53",BREAK,J-715
64663,6,"2019-08-01 16:48:58",BREAK,J-715
64663,6,"2019-08-01 16:49:01",LUNCH,J-730
65052,6,"2019-08-01 10:00:46",BREAK,J-715
65052,6,"2019-08-01 12:02:30",LUNCH,J-730
