29796,7,"2019-05-13 16:02:12",LUNCH,J-730
29796,7,"2019-05-13 19:02:49",BREAK,J-715
29857,7,"2019-05-13 07:03:03",BREAK,J-715
29857,7,"2019-05-13 09:16:07",BREAK,J-715
29857,7,"2019-05-13 11:38:40",LUNCH,J-730
48608,7,"2019-05-13 09:07:43",BREAK,J-715
48608,7,"2019-05-13 12:11:17",LUNCH,J-730
48608,7,"2019-05-13 14:02:49",BREAK,J-715
57647,7,"2019-05-13 12:52:19",BREAK,J-715
57647,7,"2019-05-13 16:01:35",LUNCH,J-730
60113,7,"2019-05-13 09:44:57",BREAK,J-715
60113,7,"2019-05-13 11:45:29",LUNCH,J-730
60113,7,"2019-05-13 13:59:50",BREAK,J-715
63852,7,"2019-05-13 12:04:53",LUNCH,J-730
63852,7,"2019-05-13 14:39:05",BREAK,J-715
69053,7,"2019-05-13 09:44:31",BREAK,J-715
69053,7,"2019-05-13 09:44:37",BREAK,J-715
69053,7,"2019-05-13 09:44:44",BREAK,J-715
69053,7,"2019-05-13 13:59:34",BREAK,J-715
74388,7,"2019-05-13 12:45:32",BREAK,J-715
74388,7,"2019-05-13 14:45:33",LUNCH,J-730
74388,7,"2019-05-13 17:45:15",BREAK,J-715
96761,7,"2019-05-13 06:58:20",BREAK,J-715
99699,7,"2019-05-13 19:08:16",BREAK,J-715
