95287,6,"2019-09-06 17:58:42",BREAK,J-715
95288,6,"2019-09-06 14:21:09",BREAK,J-715
95288,6,"2019-09-06 16:52:49",LUNCH,J-730
95288,6,"2019-09-06 19:00:45",BREAK,J-715
95289,6,"2019-09-06 14:13:45",BREAK,J-715
95289,6,"2019-09-06 16:47:33",LUNCH,J-730
95289,6,"2019-09-06 19:01:30",BREAK,J-715
95290,6,"2019-09-06 16:45:50",LUNCH,J-730
95290,6,"2019-09-06 19:04:04",BREAK,J-715
95291,6,"2019-09-06 16:50:42",LUNCH,J-730
95291,6,"2019-09-06 18:59:32",BREAK,J-715
95294,6,"2019-09-06 14:14:06",BREAK,J-715
95294,6,"2019-09-06 16:45:50",LUNCH,J-730
95294,6,"2019-09-06 18:57:52",BREAK,J-715
95295,6,"2019-09-06 18:58:41",BREAK,J-715
95298,6,"2019-09-06 14:15:20",BREAK,J-715
95298,6,"2019-09-06 16:46:33",LUNCH,J-730
95298,6,"2019-09-06 19:02:08",BREAK,J-715
95299,6,"2019-09-06 14:15:28",BREAK,J-715
95299,6,"2019-09-06 16:43:12",LUNCH,J-730
95299,6,"2019-09-06 19:01:46",BREAK,J-715
95303,6,"2019-09-06 19:01:54",BREAK,J-715
95310,6,"2019-09-06 15:00:28",LUNCH,J-730
95310,6,"2019-09-06 17:00:49",BREAK,J-715
95310,6,"2019-09-06 19:00:01",BREAK,J-715
95318,6,"2019-09-06 19:01:30",BREAK,J-715
95325,6,"2019-09-06 15:00:32",BREAK,J-715
95325,6,"2019-09-06 16:59:45",LUNCH,J-730
95325,6,"2019-09-06 19:30:46",BREAK,J-715
95327,6,"2019-09-06 19:02:24",BREAK,J-715
95725,6,"2019-09-06 13:52:17",LUNCH,J-730
95734,6,"2019-09-06 18:56:29",BREAK,J-715
95734,6,"2019-09-06 18:59:29",BREAK,J-715
95737,6,"2019-09-06 14:23:15",BREAK,J-715
95737,6,"2019-09-06 16:32:50",LUNCH,J-730
95737,6,"2019-09-06 18:59:24",BREAK,J-715
95743,6,"2019-09-06 14:22:21",BREAK,J-715
95743,6,"2019-09-06 16:32:21",LUNCH,J-730
95743,6,"2019-09-06 19:15:55",BREAK,J-715
95757,6,"2019-09-06 11:31:13",BREAK,J-715
95757,6,"2019-09-06 13:30:18",LUNCH,J-730
95757,6,"2019-09-06 15:14:48",BREAK,J-715
95773,6,"2019-09-06 15:00:34",BREAK,J-715
95773,6,"2019-09-06 16:59:45",LUNCH,J-730
95773,6,"2019-09-06 19:30:46",BREAK,J-715
95775,6,"2019-09-06 19:26:58",BREAK,J-715
96781,6,"2019-09-06 10:12:38",BREAK,J-715
96781,6,"2019-09-06 12:29:48",LUNCH,J-730
96781,6,"2019-09-06 15:13:13",BREAK,J-715
99033,6,"2019-09-06 08:00:15",BREAK,J-715
99033,6,"2019-09-06 10:01:06",BREAK,J-715
99033,6,"2019-09-06 12:00:41",LUNCH,J-730
99175,6,"2019-09-06 18:56:31",BREAK,J-715
99176,6,"2019-09-06 17:32:01",BREAK,J-715
99176,6,"2019-09-06 19:32:08",BREAK,J-715
99176,6,"2019-09-06 21:58:59",LUNCH,J-730
99367,6,"2019-09-06 17:31:46",LUNCH,J-730
99778,6,"2019-09-06 18:58:01",BREAK,J-715
99778,6,"2019-09-06 18:58:02",BREAK,J-715
99792,6,"2019-09-06 08:00:56",BREAK,J-715
99792,6,"2019-09-06 10:01:54",BREAK,J-715
99792,6,"2019-09-06 12:00:42",LUNCH,J-730
