75726,6,"2019-06-11 17:16:48",BREAK,J-715
75726,6,"2019-06-11 19:05:03",BREAK,J-715
76761,6,"2019-06-11 08:01:27",BREAK,J-715
76761,6,"2019-06-11 10:02:33",BREAK,J-715
76761,6,"2019-06-11 12:00:18",LUNCH,J-730
76920,6,"2019-06-11 08:04:12",BREAK,J-715
76920,6,"2019-06-11 10:06:06",BREAK,J-715
76920,6,"2019-06-11 12:35:33",LUNCH,J-730
80673,6,"2019-06-11 09:58:14",BREAK,J-715
80673,6,"2019-06-11 12:01:13",LUNCH,J-730
80673,6,"2019-06-11 13:59:52",BREAK,J-715
81360,6,"2019-06-11 14:15:27",BREAK,J-715
81360,6,"2019-06-11 16:45:53",LUNCH,J-730
81360,6,"2019-06-11 19:01:08",BREAK,J-715
82466,6,"2019-06-11 15:45:56",BREAK,J-715
82466,6,"2019-06-11 17:31:28",BREAK,J-715
82466,6,"2019-06-11 19:41:30",BREAK,J-715
82466,6,"2019-06-11 21:36:02",LUNCH,J-730
85344,6,"2019-06-11 08:01:30",BREAK,J-715
85344,6,"2019-06-11 09:57:52",BREAK,J-715
85344,6,"2019-06-11 12:00:53",LUNCH,J-730
86364,6,"2019-06-11 17:00:55",LUNCH,J-730
87161,6,"2019-06-11 14:15:58",BREAK,J-715
87161,6,"2019-06-11 16:43:10",LUNCH,J-730
87161,6,"2019-06-11 18:58:34",BREAK,J-715
87761,6,"2019-06-11 14:15:45",BREAK,J-715
91048,6,"2019-06-11 08:05:21",BREAK,J-715
91048,6,"2019-06-11 10:01:57",BREAK,J-715
91048,6,"2019-06-11 12:03:31",LUNCH,J-730
91048,6,"2019-06-11 14:00:38",BREAK,J-715
93567,6,"2019-06-11 08:15:54",BREAK,J-715
93567,6,"2019-06-11 12:24:28",LUNCH,J-730
95279,6,"2019-06-11 18:58:15",BREAK,J-715
95281,6,"2019-06-11 14:17:24",BREAK,J-715
95281,6,"2019-06-11 16:30:17",LUNCH,J-730
95281,6,"2019-06-11 19:00:13",BREAK,J-715
95282,6,"2019-06-11 18:57:39",BREAK,J-715
95289,6,"2019-06-11 14:17:24",BREAK,J-715
95289,6,"2019-06-11 16:30:19",LUNCH,J-730
95289,6,"2019-06-11 18:59:23",BREAK,J-715
95295,6,"2019-06-11 11:56:17",BREAK,J-715
95296,6,"2019-06-11 18:55:40",BREAK,J-715
95297,6,"2019-06-11 14:29:04",BREAK,J-715
95297,6,"2019-06-11 16:45:49",LUNCH,J-730
95297,6,"2019-06-11 18:57:35",BREAK,J-715
95298,6,"2019-06-11 14:16:16",BREAK,J-715
95298,6,"2019-06-11 16:43:21",LUNCH,J-730
95298,6,"2019-06-11 19:13:05",BREAK,J-715
95300,6,"2019-06-11 15:00:00",LUNCH,J-730
95300,6,"2019-06-11 17:07:07",BREAK,J-715
95300,6,"2019-06-11 18:59:36",BREAK,J-715
95301,6,"2019-06-11 09:31:17",BREAK,J-715
95301,6,"2019-06-11 11:31:51",BREAK,J-715
95301,6,"2019-06-11 13:31:48",LUNCH,J-730
95304,6,"2019-06-11 09:31:13",BREAK,J-715
95304,6,"2019-06-11 11:31:22",BREAK,J-715
95304,6,"2019-06-11 13:36:49",LUNCH,J-730
95307,6,"2019-06-11 09:35:06",BREAK,J-715
95307,6,"2019-06-11 11:31:05",BREAK,J-715
95307,6,"2019-06-11 13:30:45",LUNCH,J-730
95308,6,"2019-06-11 14:32:10",BREAK,J-715
95308,6,"2019-06-11 16:39:13",LUNCH,J-730
95308,6,"2019-06-11 19:03:12",BREAK,J-715
95309,6,"2019-06-11 14:16:52",BREAK,J-715
95309,6,"2019-06-11 16:45:04",LUNCH,J-730
95309,6,"2019-06-11 18:59:21",BREAK,J-715
95313,6,"2019-06-11 18:59:53",BREAK,J-715
95317,6,"2019-06-11 18:59:21",BREAK,J-715
95320,6,"2019-06-11 18:55:31",BREAK,J-715
95322,6,"2019-06-11 09:31:47",BREAK,J-715
95322,6,"2019-06-11 11:34:34",BREAK,J-715
95322,6,"2019-06-11 13:32:24",LUNCH,J-730
95328,6,"2019-06-11 19:01:56",BREAK,J-715
95732,6,"2019-06-11 14:16:27",BREAK,J-715
95732,6,"2019-06-11 16:46:14",LUNCH,J-730
95732,6,"2019-06-11 18:59:32",BREAK,J-715
95734,6,"2019-06-11 18:56:52",BREAK,J-715
95737,6,"2019-06-11 14:19:15",BREAK,J-715
95737,6,"2019-06-11 16:11:29",LUNCH,J-730
95737,6,"2019-06-11 19:05:12",BREAK,J-715
95740,6,"2019-06-11 14:31:56",BREAK,J-715
95740,6,"2019-06-11 16:36:36",LUNCH,J-730
95740,6,"2019-06-11 19:01:14",BREAK,J-715
95742,6,"2019-06-11 11:11:39",BREAK,J-715
95742,6,"2019-06-11 13:32:31",LUNCH,J-730
95742,6,"2019-06-11 15:51:37",BREAK,J-715
95757,6,"2019-06-11 11:27:39",BREAK,J-715
95757,6,"2019-06-11 13:29:09",LUNCH,J-730
95757,6,"2019-06-11 15:34:35",BREAK,J-715
95773,6,"2019-06-11 16:22:14",LUNCH,J-730
95773,6,"2019-06-11 19:33:31",BREAK,J-715
95774,6,"2019-06-11 19:40:46",BREAK,J-715
95775,6,"2019-06-11 15:24:26",BREAK,J-715
95775,6,"2019-06-11 17:37:48",LUNCH,J-730
95775,6,"2019-06-11 19:12:50",BREAK,J-715
95775,6,"2019-06-11 19:12:51",BREAK,J-715
96781,6,"2019-06-11 10:13:47",BREAK,J-715
96781,6,"2019-06-11 12:29:01",LUNCH,J-730
96781,6,"2019-06-11 15:16:25",BREAK,J-715
99031,6,"2019-06-11 09:59:29",BREAK,J-715
99031,6,"2019-06-11 11:57:00",LUNCH,J-730
99031,6,"2019-06-11 13:57:50",BREAK,J-715
99033,6,"2019-06-11 08:05:30",BREAK,J-715
99033,6,"2019-06-11 09:47:31",BREAK,J-715
99033,6,"2019-06-11 12:17:27",LUNCH,J-730
99037,6,"2019-06-11 17:23:11",BREAK,J-715
99037,6,"2019-06-11 19:24:16",BREAK,J-715
99037,6,"2019-06-11 21:20:52",LUNCH,J-730
99039,6,"2019-06-11 17:23:15",BREAK,J-715
99039,6,"2019-06-11 19:20:39",BREAK,J-715
99039,6,"2019-06-11 21:20:25",LUNCH,J-730
99175,6,"2019-06-11 17:23:07",BREAK,J-715
99175,6,"2019-06-11 19:24:19",BREAK,J-715
99175,6,"2019-06-11 21:26:25",LUNCH,J-730
99177,6,"2019-06-11 17:27:04",BREAK,J-715
99177,6,"2019-06-11 19:29:17",BREAK,J-715
99177,6,"2019-06-11 21:30:06",LUNCH,J-730
99178,6,"2019-06-11 19:00:14",BREAK,J-715
99179,6,"2019-06-11 12:20:17",BREAK,J-715
99778,6,"2019-06-11 14:46:47",BREAK,J-715
99778,6,"2019-06-11 14:46:48",BREAK,J-715
99778,6,"2019-06-11 16:42:14",LUNCH,J-730
99778,6,"2019-06-11 19:00:57",BREAK,J-715
99779,6,"2019-06-11 12:24:52",BREAK,J-715
99781,6,"2019-06-11 17:22:59",BREAK,J-715
99781,6,"2019-06-11 19:24:21",BREAK,J-715
99781,6,"2019-06-11 21:20:51",LUNCH,J-730
99788,6,"2019-06-11 09:59:41",BREAK,J-715
99788,6,"2019-06-11 11:58:54",LUNCH,J-730
99788,6,"2019-06-11 13:58:16",BREAK,J-715
99789,6,"2019-06-11 11:59:10",LUNCH,J-730
99789,6,"2019-06-11 13:59:11",BREAK,J-715
99790,6,"2019-06-11 09:57:00",BREAK,J-715
99790,6,"2019-06-11 11:56:30",LUNCH,J-730
99790,6,"2019-06-11 13:56:26",BREAK,J-715
99791,6,"2019-06-11 08:00:04",BREAK,J-715
99791,6,"2019-06-11 09:58:58",BREAK,J-715
99791,6,"2019-06-11 11:58:21",LUNCH,J-730
99792,6,"2019-06-11 08:03:09",BREAK,J-715
99792,6,"2019-06-11 10:02:37",BREAK,J-715
99792,6,"2019-06-11 12:02:30",LUNCH,J-730
