29788,2,"2019-06-11 16:31:29",LUNCH,J-730
29788,2,"2019-06-11 19:00:33",BREAK,J-715
74120,2,"2019-06-11 09:01:15",BREAK,J-715
74120,2,"2019-06-11 09:01:16",BREAK,J-715
95334,2,"2019-06-11 18:00:19",BREAK,J-715
95334,2,"2019-06-11 18:15:11",BREAK,J-715
95336,2,"2019-06-11 18:35:37",LUNCH,J-730
95630,2,"2019-06-11 17:30:41",BREAK,J-715
95630,2,"2019-06-11 19:27:01",LUNCH,J-730
95630,2,"2019-06-11 22:28:23",BREAK,J-715
