29373,9,"2019-05-20 13:18:09",BREAK,J-715
29373,9,"2019-05-20 15:33:51",LUNCH,J-730
29478,9,"2019-05-20 13:00:32",BREAK,J-715
29478,9,"2019-05-20 15:01:47",LUNCH,J-730
29478,9,"2019-05-20 17:36:16",BREAK,J-715
29494,9,"2019-05-20 13:18:19",BREAK,J-715
29494,9,"2019-05-20 15:58:07",LUNCH,J-730
29494,9,"2019-05-20 17:51:13",BREAK,J-715
29567,9,"2019-05-20 13:59:26",BREAK,J-715
29567,9,"2019-05-20 15:38:03",LUNCH,J-730
29567,9,"2019-05-20 18:22:49",BREAK,J-715
29569,9,"2019-05-20 11:59:39",BREAK,J-715
29569,9,"2019-05-20 14:11:22",BREAK,J-715
29569,9,"2019-05-20 16:00:57",LUNCH,J-730
29569,9,"2019-05-20 18:53:49",BREAK,J-715
29595,9,"2019-05-20 19:12:34",BREAK,J-715
29737,9,"2019-05-20 12:27:27",BREAK,J-715
29737,9,"2019-05-20 15:30:16",LUNCH,J-730
29737,9,"2019-05-20 18:16:00",BREAK,J-715
29745,9,"2019-05-20 12:32:01",BREAK,J-715
29756,9,"2019-05-20 12:40:35",BREAK,J-715
29805,9,"2019-05-20 12:59:55",BREAK,J-715
29805,9,"2019-05-20 16:10:35",LUNCH,J-730
29805,9,"2019-05-20 19:06:38",BREAK,J-715
29823,9,"2019-05-20 12:34:26",BREAK,J-715
29823,9,"2019-05-20 15:35:51",LUNCH,J-730
29823,9,"2019-05-20 18:50:43",BREAK,J-715
29870,9,"2019-05-20 13:01:43",BREAK,J-715
29870,9,"2019-05-20 15:37:51",LUNCH,J-730
29870,9,"2019-05-20 18:56:19",BREAK,J-715
29870,9,"2019-05-20 18:56:20",BREAK,J-715
29874,9,"2019-05-20 12:33:23",BREAK,J-715
29874,9,"2019-05-20 15:32:11",LUNCH,J-730
29874,9,"2019-05-20 18:49:20",BREAK,J-715
39130,9,"2019-05-20 12:59:38",BREAK,J-715
39130,9,"2019-05-20 15:02:03",LUNCH,J-730
39130,9,"2019-05-20 16:58:58",BREAK,J-715
95672,9,"2019-05-20 13:06:37",BREAK,J-715
95672,9,"2019-05-20 15:01:37",LUNCH,J-730
95672,9,"2019-05-20 17:19:03",BREAK,J-715
