7976,6,"2019-05-09 10:17:55",BREAK,J-715
7976,6,"2019-05-09 12:32:08",LUNCH,J-730
7976,6,"2019-05-09 15:01:59",BREAK,J-715
8060,6,"2019-05-09 09:30:47",BREAK,J-715
8060,6,"2019-05-09 11:36:55",BREAK,J-715
8060,6,"2019-05-09 13:29:16",LUNCH,J-730
8079,6,"2019-05-09 08:17:04",BREAK,J-715
8079,6,"2019-05-09 10:15:51",BREAK,J-715
8079,6,"2019-05-09 12:20:21",LUNCH,J-730
8092,6,"2019-05-09 09:30:51",BREAK,J-715
8092,6,"2019-05-09 11:33:39",BREAK,J-715
8092,6,"2019-05-09 13:33:20",LUNCH,J-730
8616,6,"2019-05-09 09:30:20",BREAK,J-715
8616,6,"2019-05-09 11:37:53",BREAK,J-715
8616,6,"2019-05-09 13:30:22",LUNCH,J-730
8997,6,"2019-05-09 09:29:15",BREAK,J-715
8997,6,"2019-05-09 11:28:40",BREAK,J-715
8997,6,"2019-05-09 13:28:56",LUNCH,J-730
9000,6,"2019-05-09 09:29:37",BREAK,J-715
9000,6,"2019-05-09 11:29:46",BREAK,J-715
9000,6,"2019-05-09 13:31:10",LUNCH,J-730
10526,6,"2019-05-09 10:15:38",BREAK,J-715
11513,6,"2019-05-09 12:16:19",BREAK,J-715
11513,6,"2019-05-09 14:29:51",LUNCH,J-730
11513,6,"2019-05-09 17:04:08",BREAK,J-715
12300,6,"2019-05-09 11:40:37",BREAK,J-715
12300,6,"2019-05-09 14:10:53",BREAK,J-715
12300,6,"2019-05-09 16:25:23",LUNCH,J-730
12300,6,"2019-05-09 18:40:47",BREAK,J-715
12300,6,"2019-05-09 18:40:48",BREAK,J-715
12878,6,"2019-05-09 09:35:10",BREAK,J-715
12878,6,"2019-05-09 13:31:55",LUNCH,J-730
12949,6,"2019-05-09 12:16:21",BREAK,J-715
13166,6,"2019-05-09 10:17:54",BREAK,J-715
13166,6,"2019-05-09 10:17:55",BREAK,J-715
13166,6,"2019-05-09 12:22:29",BREAK,J-715
13166,6,"2019-05-09 14:32:48",LUNCH,J-730
13166,6,"2019-05-09 17:17:39",BREAK,J-715
13274,6,"2019-05-09 08:15:15",BREAK,J-715
13274,6,"2019-05-09 12:17:50",LUNCH,J-730
13465,6,"2019-05-09 09:30:27",BREAK,J-715
14862,6,"2019-05-09 18:55:09",BREAK,J-715
14866,6,"2019-05-09 17:27:30",BREAK,J-715
14866,6,"2019-05-09 19:27:56",BREAK,J-715
14866,6,"2019-05-09 21:27:54",LUNCH,J-730
15111,6,"2019-05-09 08:01:02",BREAK,J-715
15111,6,"2019-05-09 10:01:43",BREAK,J-715
15111,6,"2019-05-09 12:00:16",LUNCH,J-730
16492,6,"2019-05-09 07:59:52",BREAK,J-715
16492,6,"2019-05-09 09:59:56",BREAK,J-715
16492,6,"2019-05-09 11:45:28",LUNCH,J-730
16526,6,"2019-05-09 09:57:48",BREAK,J-715
16526,6,"2019-05-09 11:58:55",LUNCH,J-730
16526,6,"2019-05-09 14:21:43",BREAK,J-715
17682,6,"2019-05-09 09:48:54",BREAK,J-715
17682,6,"2019-05-09 09:49:00",LUNCH,J-730
17682,6,"2019-05-09 09:49:08",BREAK,J-715
17712,6,"2019-05-09 14:32:54",LUNCH,J-730
17712,6,"2019-05-09 19:12:15",LUNCH,J-730
17714,6,"2019-05-09 14:41:40",BREAK,J-715
17715,6,"2019-05-09 15:06:09",BREAK,J-715
19345,6,"2019-05-09 14:15:05",BREAK,J-715
19345,6,"2019-05-09 16:22:53",LUNCH,J-730
19345,6,"2019-05-09 18:56:49",BREAK,J-715
20106,6,"2019-05-09 17:25:52",BREAK,J-715
20106,6,"2019-05-09 19:25:15",BREAK,J-715
20106,6,"2019-05-09 21:25:57",LUNCH,J-730
20368,6,"2019-05-09 11:32:26",LUNCH,J-730
20368,6,"2019-05-09 11:32:27",LUNCH,J-730
20378,6,"2019-05-09 10:15:50",BREAK,J-715
20378,6,"2019-05-09 12:16:03",BREAK,J-715
20378,6,"2019-05-09 14:32:51",LUNCH,J-730
20378,6,"2019-05-09 17:44:16",BREAK,J-715
20551,6,"2019-05-09 14:15:39",BREAK,J-715
20551,6,"2019-05-09 16:46:20",LUNCH,J-730
20551,6,"2019-05-09 19:03:20",BREAK,J-715
20564,6,"2019-05-09 12:28:37",BREAK,J-715
20564,6,"2019-05-09 12:46:06",BREAK,J-715
20564,6,"2019-05-09 14:26:23",LUNCH,J-730
20564,6,"2019-05-09 14:59:30",LUNCH,J-730
20564,6,"2019-05-09 16:25:47",BREAK,J-715
20564,6,"2019-05-09 16:47:21",BREAK,J-715
20580,6,"2019-05-09 18:58:38",BREAK,J-715
20770,6,"2019-05-09 08:16:10",BREAK,J-715
20788,6,"2019-05-09 15:39:23",BREAK,J-715
20788,6,"2019-05-09 17:34:07",BREAK,J-715
20788,6,"2019-05-09 19:36:33",BREAK,J-715
20788,6,"2019-05-09 21:35:11",LUNCH,J-730
21217,6,"2019-05-09 14:14:58",BREAK,J-715
21217,6,"2019-05-09 16:31:35",LUNCH,J-730
21217,6,"2019-05-09 18:59:33",BREAK,J-715
21561,6,"2019-05-09 17:25:52",BREAK,J-715
21561,6,"2019-05-09 19:25:41",BREAK,J-715
21561,6,"2019-05-09 21:25:58",LUNCH,J-730
21598,6,"2019-05-09 09:28:08",BREAK,J-715
21598,6,"2019-05-09 11:30:03",BREAK,J-715
21598,6,"2019-05-09 13:29:21",LUNCH,J-730
21994,6,"2019-05-09 12:02:06",BREAK,J-715
21994,6,"2019-05-09 14:32:07",BREAK,J-715
21994,6,"2019-05-09 17:00:13",BREAK,J-715
22121,6,"2019-05-09 08:14:02",BREAK,J-715
22121,6,"2019-05-09 10:15:05",BREAK,J-715
22121,6,"2019-05-09 12:16:37",LUNCH,J-730
22309,6,"2019-05-09 10:17:08",BREAK,J-715
22309,6,"2019-05-09 12:21:27",BREAK,J-715
22309,6,"2019-05-09 14:24:05",BREAK,J-715
22309,6,"2019-05-09 16:19:05",LUNCH,J-730
22309,6,"2019-05-09 19:00:28",BREAK,J-715
22337,6,"2019-05-09 12:16:11",BREAK,J-715
22352,6,"2019-05-09 08:14:09",BREAK,J-715
22352,6,"2019-05-09 12:15:06",LUNCH,J-730
22720,6,"2019-05-09 11:00:26",LUNCH,J-730
22720,6,"2019-05-09 13:17:06",BREAK,J-715
22720,6,"2019-05-09 15:23:46",BREAK,J-715
22748,6,"2019-05-09 14:13:26",BREAK,J-715
22748,6,"2019-05-09 16:47:05",LUNCH,J-730
22748,6,"2019-05-09 18:55:47",BREAK,J-715
22823,6,"2019-05-09 17:25:37",BREAK,J-715
22823,6,"2019-05-09 19:25:51",BREAK,J-715
22823,6,"2019-05-09 21:28:01",LUNCH,J-730
22888,6,"2019-05-09 09:32:38",BREAK,J-715
23041,6,"2019-05-09 12:10:54",BREAK,J-715
23041,6,"2019-05-09 14:30:35",LUNCH,J-730
23041,6,"2019-05-09 17:02:21",BREAK,J-715
23084,6,"2019-05-09 17:22:34",BREAK,J-715
23084,6,"2019-05-09 19:22:28",BREAK,J-715
23084,6,"2019-05-09 21:23:49",LUNCH,J-730
23088,6,"2019-05-09 11:02:55",BREAK,J-715
23213,6,"2019-05-09 17:29:03",BREAK,J-715
23213,6,"2019-05-09 19:25:08",BREAK,J-715
23213,6,"2019-05-09 21:24:46",LUNCH,J-730
23214,6,"2019-05-09 09:57:08",BREAK,J-715
23214,6,"2019-05-09 12:04:06",LUNCH,J-730
23214,6,"2019-05-09 16:00:52",BREAK,J-715
23429,6,"2019-05-09 09:30:07",BREAK,J-715
23429,6,"2019-05-09 11:29:50",BREAK,J-715
23429,6,"2019-05-09 13:29:54",LUNCH,J-730
23430,6,"2019-05-09 19:02:49",BREAK,J-715
23456,6,"2019-05-09 09:29:48",BREAK,J-715
23456,6,"2019-05-09 11:29:12",BREAK,J-715
23456,6,"2019-05-09 13:29:52",LUNCH,J-730
23456,6,"2019-05-09 16:15:16",BREAK,J-715
23456,6,"2019-05-09 18:56:42",BREAK,J-715
23492,6,"2019-05-09 15:09:23",BREAK,J-715
23492,6,"2019-05-09 16:43:46",LUNCH,J-730
23492,6,"2019-05-09 19:06:15",BREAK,J-715
23581,6,"2019-05-09 15:28:05",BREAK,J-715
23581,6,"2019-05-09 17:28:35",LUNCH,J-730
23581,6,"2019-05-09 19:43:00",BREAK,J-715
23717,6,"2019-05-09 15:09:09",BREAK,J-715
23717,6,"2019-05-09 16:55:42",LUNCH,J-730
23717,6,"2019-05-09 19:27:57",BREAK,J-715
23856,6,"2019-05-09 09:30:04",BREAK,J-715
23856,6,"2019-05-09 11:35:08",BREAK,J-715
23856,6,"2019-05-09 13:30:07",LUNCH,J-730
23928,6,"2019-05-09 16:55:08",BREAK,J-715
23928,6,"2019-05-09 18:51:22",BREAK,J-715
23928,6,"2019-05-09 21:25:20",LUNCH,J-730
23929,6,"2019-05-09 16:11:04",LUNCH,J-730
23929,6,"2019-05-09 18:56:50",BREAK,J-715
23930,6,"2019-05-09 08:14:11",BREAK,J-715
23930,6,"2019-05-09 10:13:45",BREAK,J-715
23930,6,"2019-05-09 12:13:46",LUNCH,J-730
24012,6,"2019-05-09 10:17:25",BREAK,J-715
24092,6,"2019-05-09 10:13:09",BREAK,J-715
24249,6,"2019-05-09 15:44:25",BREAK,J-715
24741,6,"2019-05-09 14:42:13",BREAK,J-715
24741,6,"2019-05-09 16:22:54",LUNCH,J-730
24741,6,"2019-05-09 19:02:44",BREAK,J-715
24755,6,"2019-05-09 07:58:57",BREAK,J-715
24806,6,"2019-05-09 09:57:13",BREAK,J-715
24806,6,"2019-05-09 11:58:14",LUNCH,J-730
24806,6,"2019-05-09 13:58:32",BREAK,J-715
24819,6,"2019-05-09 18:02:43",BREAK,J-715
24872,6,"2019-05-09 09:56:40",BREAK,J-715
24872,6,"2019-05-09 11:57:28",LUNCH,J-730
24872,6,"2019-05-09 13:57:28",BREAK,J-715
25696,6,"2019-05-09 11:02:19",BREAK,J-715
25963,6,"2019-05-09 09:56:41",BREAK,J-715
25965,6,"2019-05-09 08:15:40",BREAK,J-715
25965,6,"2019-05-09 10:17:10",BREAK,J-715
25965,6,"2019-05-09 12:17:07",LUNCH,J-730
26045,6,"2019-05-09 10:41:45",BREAK,J-715
26045,6,"2019-05-09 12:30:08",BREAK,J-715
26045,6,"2019-05-09 14:33:25",LUNCH,J-730
26045,6,"2019-05-09 17:21:35",BREAK,J-715
26050,6,"2019-05-09 08:14:03",BREAK,J-715
26050,6,"2019-05-09 10:15:06",BREAK,J-715
26050,6,"2019-05-09 12:14:54",LUNCH,J-730
26182,6,"2019-05-09 17:34:59",BREAK,J-715
26182,6,"2019-05-09 19:40:43",BREAK,J-715
26182,6,"2019-05-09 21:39:50",LUNCH,J-730
26305,6,"2019-05-09 16:08:38",BREAK,J-715
26305,6,"2019-05-09 17:33:45",BREAK,J-715
26305,6,"2019-05-09 19:34:07",BREAK,J-715
26305,6,"2019-05-09 21:36:41",LUNCH,J-730
26463,6,"2019-05-09 19:04:19",BREAK,J-715
26465,6,"2019-05-09 12:17:59",BREAK,J-715
26465,6,"2019-05-09 16:21:56",LUNCH,J-730
26468,6,"2019-05-09 14:15:54",BREAK,J-715
26468,6,"2019-05-09 16:46:06",LUNCH,J-730
26468,6,"2019-05-09 19:26:16",BREAK,J-715
26479,6,"2019-05-09 14:16:08",BREAK,J-715
26479,6,"2019-05-09 16:46:49",LUNCH,J-730
26648,6,"2019-05-09 12:02:40",BREAK,J-715
26648,6,"2019-05-09 14:14:43",BREAK,J-715
26648,6,"2019-05-09 16:40:20",LUNCH,J-730
26756,6,"2019-05-09 11:55:19",BREAK,J-715
26784,6,"2019-05-09 14:17:52",BREAK,J-715
26784,6,"2019-05-09 16:18:11",LUNCH,J-730
26784,6,"2019-05-09 19:02:45",BREAK,J-715
26817,6,"2019-05-09 17:25:30",BREAK,J-715
26817,6,"2019-05-09 19:26:02",BREAK,J-715
26817,6,"2019-05-09 21:26:06",LUNCH,J-730
27289,6,"2019-05-09 08:18:47",BREAK,J-715
27289,6,"2019-05-09 10:13:10",BREAK,J-715
27289,6,"2019-05-09 12:13:53",LUNCH,J-730
27328,6,"2019-05-09 10:14:52",BREAK,J-715
27328,6,"2019-05-09 12:16:49",BREAK,J-715
27328,6,"2019-05-09 15:01:30",LUNCH,J-730
27328,6,"2019-05-09 17:13:32",BREAK,J-715
27558,6,"2019-05-09 14:12:56",BREAK,J-715
27558,6,"2019-05-09 16:43:50",LUNCH,J-730
27558,6,"2019-05-09 18:58:51",BREAK,J-715
27709,6,"2019-05-09 19:00:18",BREAK,J-715
27711,6,"2019-05-09 17:26:59",BREAK,J-715
27711,6,"2019-05-09 19:27:45",BREAK,J-715
27711,6,"2019-05-09 21:26:45",LUNCH,J-730
27734,6,"2019-05-09 09:03:55",BREAK,J-715
27734,6,"2019-05-09 11:34:49",LUNCH,J-730
27745,6,"2019-05-09 09:57:48",BREAK,J-715
27745,6,"2019-05-09 11:57:40",LUNCH,J-730
27745,6,"2019-05-09 13:57:32",BREAK,J-715
27803,6,"2019-05-09 10:06:54",BREAK,J-715
27898,6,"2019-05-09 19:01:37",BREAK,J-715
27935,6,"2019-05-09 12:25:10",BREAK,J-715
27935,6,"2019-05-09 14:58:42",LUNCH,J-730
28158,6,"2019-05-09 14:15:12",BREAK,J-715
28158,6,"2019-05-09 16:45:24",LUNCH,J-730
28158,6,"2019-05-09 19:00:28",BREAK,J-715
28222,6,"2019-05-09 19:02:08",BREAK,J-715
28228,6,"2019-05-09 11:32:11",BREAK,J-715
28230,6,"2019-05-09 18:59:33",BREAK,J-715
28242,6,"2019-05-09 19:03:27",BREAK,J-715
28255,6,"2019-05-09 17:24:20",BREAK,J-715
28255,6,"2019-05-09 19:22:11",BREAK,J-715
28255,6,"2019-05-09 21:25:13",LUNCH,J-730
28331,6,"2019-05-09 19:22:48",BREAK,J-715
28331,6,"2019-05-09 21:22:24",LUNCH,J-730
28332,6,"2019-05-09 17:29:35",BREAK,J-715
28332,6,"2019-05-09 19:33:55",BREAK,J-715
28332,6,"2019-05-09 21:35:02",LUNCH,J-730
28332,6,"2019-05-09 21:35:08",LUNCH,J-730
28722,6,"2019-05-09 14:14:05",BREAK,J-715
28722,6,"2019-05-09 16:46:21",LUNCH,J-730
28722,6,"2019-05-09 19:16:16",BREAK,J-715
28738,6,"2019-05-09 13:16:03",BREAK,J-715
28738,6,"2019-05-09 16:01:02",LUNCH,J-730
28775,6,"2019-05-09 17:25:33",BREAK,J-715
28775,6,"2019-05-09 19:26:13",BREAK,J-715
28775,6,"2019-05-09 21:26:02",LUNCH,J-730
28831,6,"2019-05-09 17:23:29",BREAK,J-715
28851,6,"2019-05-09 16:29:36",LUNCH,J-730
28851,6,"2019-05-09 18:58:27",BREAK,J-715
28878,6,"2019-05-09 17:21:54",BREAK,J-715
28878,6,"2019-05-09 19:19:30",BREAK,J-715
28878,6,"2019-05-09 21:28:04",LUNCH,J-730
28913,6,"2019-05-09 14:22:33",BREAK,J-715
28967,6,"2019-05-09 12:16:44",BREAK,J-715
28967,6,"2019-05-09 15:01:01",LUNCH,J-730
28969,6,"2019-05-09 11:56:46",BREAK,J-715
28969,6,"2019-05-09 14:15:38",BREAK,J-715
28969,6,"2019-05-09 16:54:12",LUNCH,J-730
28969,6,"2019-05-09 18:57:16",BREAK,J-715
29058,6,"2019-05-09 14:20:24",BREAK,J-715
29058,6,"2019-05-09 16:54:17",LUNCH,J-730
29058,6,"2019-05-09 19:04:11",BREAK,J-715
29074,6,"2019-05-09 10:00:10",BREAK,J-715
29074,6,"2019-05-09 11:57:20",LUNCH,J-730
29074,6,"2019-05-09 13:58:53",BREAK,J-715
29081,6,"2019-05-09 17:42:35",BREAK,J-715
29081,6,"2019-05-09 19:36:07",BREAK,J-715
29081,6,"2019-05-09 21:35:54",LUNCH,J-730
29191,6,"2019-05-09 09:32:30",BREAK,J-715
29191,6,"2019-05-09 11:30:32",BREAK,J-715
29191,6,"2019-05-09 13:31:55",LUNCH,J-730
29266,6,"2019-05-09 14:17:54",BREAK,J-715
29266,6,"2019-05-09 16:16:54",LUNCH,J-730
29266,6,"2019-05-09 19:05:51",BREAK,J-715
29295,6,"2019-05-09 11:56:47",BREAK,J-715
29295,6,"2019-05-09 14:15:35",BREAK,J-715
29295,6,"2019-05-09 16:50:08",LUNCH,J-730
29295,6,"2019-05-09 19:00:16",BREAK,J-715
29317,6,"2019-05-09 18:58:50",BREAK,J-715
29413,6,"2019-05-09 19:02:34",BREAK,J-715
29429,6,"2019-05-09 12:00:11",LUNCH,J-730
29467,6,"2019-05-09 09:29:20",BREAK,J-715
29467,6,"2019-05-09 11:29:25",BREAK,J-715
29467,6,"2019-05-09 13:29:27",LUNCH,J-730
29677,6,"2019-05-09 19:40:48",BREAK,J-715
29698,6,"2019-05-09 15:09:50",BREAK,J-715
29698,6,"2019-05-09 16:43:46",LUNCH,J-730
29698,6,"2019-05-09 19:25:52",BREAK,J-715
29704,6,"2019-05-09 18:09:01",BREAK,J-715
29763,6,"2019-05-09 14:16:26",BREAK,J-715
29763,6,"2019-05-09 16:55:23",LUNCH,J-730
29763,6,"2019-05-09 19:03:06",BREAK,J-715
29770,6,"2019-05-09 09:31:25",BREAK,J-715
29770,6,"2019-05-09 11:34:24",BREAK,J-715
29832,6,"2019-05-09 14:16:08",BREAK,J-715
29832,6,"2019-05-09 16:47:51",LUNCH,J-730
29832,6,"2019-05-09 18:58:37",BREAK,J-715
32700,6,"2019-05-09 11:12:46",BREAK,J-715
32700,6,"2019-05-09 13:12:42",LUNCH,J-730
33284,6,"2019-05-09 08:17:02",BREAK,J-715
33284,6,"2019-05-09 10:15:48",BREAK,J-715
33284,6,"2019-05-09 12:15:46",LUNCH,J-730
33403,6,"2019-05-09 14:17:27",BREAK,J-715
33403,6,"2019-05-09 17:04:02",LUNCH,J-730
33403,6,"2019-05-09 20:19:44",BREAK,J-715
34799,6,"2019-05-09 18:31:17",BREAK,J-715
34799,6,"2019-05-09 20:44:45",LUNCH,J-730
45190,6,"2019-05-09 12:17:54",BREAK,J-715
45190,6,"2019-05-09 14:17:53",BREAK,J-715
45190,6,"2019-05-09 16:17:41",LUNCH,J-730
45190,6,"2019-05-09 19:02:46",BREAK,J-715
47742,6,"2019-05-09 13:28:04",BREAK,J-715
47742,6,"2019-05-09 16:15:32",BREAK,J-715
47742,6,"2019-05-09 16:15:33",BREAK,J-715
47742,6,"2019-05-09 17:32:24",BREAK,J-715
47742,6,"2019-05-09 19:41:08",BREAK,J-715
47742,6,"2019-05-09 21:34:34",LUNCH,J-730
47742,6,"2019-05-09 21:34:35",LUNCH,J-730
47742,6,"2019-05-09 21:34:59",LUNCH,J-730
50125,6,"2019-05-09 08:00:13",BREAK,J-715
50125,6,"2019-05-09 10:00:23",BREAK,J-715
50125,6,"2019-05-09 12:04:10",BREAK,J-715
51592,6,"2019-05-09 09:30:13",BREAK,J-715
51592,6,"2019-05-09 11:30:53",BREAK,J-715
51592,6,"2019-05-09 13:29:07",LUNCH,J-730
62752,6,"2019-05-09 08:02:06",BREAK,J-715
62752,6,"2019-05-09 10:00:46",BREAK,J-715
62752,6,"2019-05-09 11:48:00",LUNCH,J-730
62752,6,"2019-05-09 14:29:48",BREAK,J-715
62752,6,"2019-05-09 16:30:28",BREAK,J-715
64663,6,"2019-05-09 11:58:53",BREAK,J-715
64663,6,"2019-05-09 13:58:19",BREAK,J-715
64663,6,"2019-05-09 16:46:31",LUNCH,J-730
65052,6,"2019-05-09 09:59:27",BREAK,J-715
65052,6,"2019-05-09 12:00:45",LUNCH,J-730
65052,6,"2019-05-09 13:59:28",BREAK,J-715
66336,6,"2019-05-09 14:15:45",BREAK,J-715
66336,6,"2019-05-09 16:44:10",LUNCH,J-730
66336,6,"2019-05-09 19:03:40",BREAK,J-715
70067,6,"2019-05-09 10:03:19",BREAK,J-715
70067,6,"2019-05-09 11:58:55",LUNCH,J-730
70067,6,"2019-05-09 14:02:00",BREAK,J-715
70183,6,"2019-05-09 10:15:54",BREAK,J-715
70183,6,"2019-05-09 12:22:23",LUNCH,J-730
71326,6,"2019-05-09 10:00:13",BREAK,J-715
71326,6,"2019-05-09 11:59:12",BREAK,J-715
71326,6,"2019-05-09 13:59:56",BREAK,J-715
71326,6,"2019-05-09 16:31:23",BREAK,J-715
71326,6,"2019-05-09 18:31:31",LUNCH,J-730
72319,6,"2019-05-09 08:00:15",BREAK,J-715
72319,6,"2019-05-09 10:01:19",BREAK,J-715
72319,6,"2019-05-09 11:50:41",LUNCH,J-730
74369,6,"2019-05-09 10:00:45",BREAK,J-715
74369,6,"2019-05-09 11:58:30",LUNCH,J-730
74369,6,"2019-05-09 13:58:33",BREAK,J-715
75726,6,"2019-05-09 12:16:26",BREAK,J-715
75726,6,"2019-05-09 14:40:29",LUNCH,J-730
75726,6,"2019-05-09 17:15:52",BREAK,J-715
75726,6,"2019-05-09 19:07:34",BREAK,J-715
76761,6,"2019-05-09 08:03:05",BREAK,J-715
76761,6,"2019-05-09 10:05:57",BREAK,J-715
76761,6,"2019-05-09 11:58:48",LUNCH,J-730
78571,6,"2019-05-09 08:00:01",BREAK,J-715
78571,6,"2019-05-09 10:00:58",BREAK,J-715
78571,6,"2019-05-09 12:02:01",LUNCH,J-730
81360,6,"2019-05-09 14:16:33",BREAK,J-715
81360,6,"2019-05-09 16:45:33",LUNCH,J-730
81360,6,"2019-05-09 19:00:58",BREAK,J-715
82466,6,"2019-05-09 15:34:45",BREAK,J-715
82466,6,"2019-05-09 17:44:32",BREAK,J-715
82466,6,"2019-05-09 19:34:33",BREAK,J-715
82466,6,"2019-05-09 21:34:58",LUNCH,J-730
86364,6,"2019-05-09 17:16:19",LUNCH,J-730
86364,6,"2019-05-09 20:14:50",BREAK,J-715
87761,6,"2019-05-09 14:15:05",BREAK,J-715
91048,6,"2019-05-09 08:04:35",BREAK,J-715
91048,6,"2019-05-09 08:04:36",BREAK,J-715
91048,6,"2019-05-09 10:00:56",BREAK,J-715
91048,6,"2019-05-09 12:03:21",LUNCH,J-730
91048,6,"2019-05-09 14:02:03",BREAK,J-715
93567,6,"2019-05-09 08:18:35",BREAK,J-715
93567,6,"2019-05-09 08:18:39",BREAK,J-715
93567,6,"2019-05-09 12:15:47",LUNCH,J-730
95282,6,"2019-05-09 18:59:59",BREAK,J-715
95289,6,"2019-05-09 14:16:27",BREAK,J-715
95289,6,"2019-05-09 16:34:42",LUNCH,J-730
95289,6,"2019-05-09 19:00:28",BREAK,J-715
95291,6,"2019-05-09 18:57:17",BREAK,J-715
95292,6,"2019-05-09 18:56:57",BREAK,J-715
95294,6,"2019-05-09 16:30:25",BREAK,J-715
95294,6,"2019-05-09 18:58:41",BREAK,J-715
95308,6,"2019-05-09 18:58:39",BREAK,J-715
95312,6,"2019-05-09 15:01:51",LUNCH,J-730
95312,6,"2019-05-09 16:59:58",BREAK,J-715
95312,6,"2019-05-09 18:58:56",BREAK,J-715
95317,6,"2019-05-09 18:58:25",BREAK,J-715
95320,6,"2019-05-09 18:56:53",BREAK,J-715
95322,6,"2019-05-09 09:33:12",BREAK,J-715
95322,6,"2019-05-09 11:38:42",BREAK,J-715
95322,6,"2019-05-09 13:28:27",LUNCH,J-730
95327,6,"2019-05-09 09:34:36",BREAK,J-715
95327,6,"2019-05-09 13:33:49",LUNCH,J-730
95328,6,"2019-05-09 18:56:54",BREAK,J-715
95732,6,"2019-05-09 14:17:27",BREAK,J-715
95732,6,"2019-05-09 16:19:03",LUNCH,J-730
95732,6,"2019-05-09 19:02:15",BREAK,J-715
95735,6,"2019-05-09 09:31:07",BREAK,J-715
95735,6,"2019-05-09 11:32:21",BREAK,J-715
95735,6,"2019-05-09 13:32:14",LUNCH,J-730
95737,6,"2019-05-09 14:15:35",BREAK,J-715
95737,6,"2019-05-09 16:08:38",LUNCH,J-730
95737,6,"2019-05-09 19:01:57",BREAK,J-715
